"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0886707724353721,0.0898499572391933,0.113020571901434,0.0897840414627552,0.446051764550772,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.95091188351313
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.125139371381273,0.0913836924707517,0.580792905098088,0.0893797154734283,0.407836443173319,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.95091188351313
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00129656611271816,0.092388226952862,0.906223027469373,0.0905769980942069,0.419332945606859,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.95091188351313
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0167467730846866,0.0912853551741797,0.445388631303185,0.0872479809250587,0.361664380213061,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.95091188351313
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.1007781800689e-07,0.0909017485706398,0.102564920668779,0.0907645109474117,0.384303272067496,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.95091188351313
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00196536694763358,0.0892333932355712,0.458404557774102,0.089304290238186,0.380807369552273,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.95091188351313
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00159316565814728,0.0902935971313899,0.415388146408744,0.0922542435001325,0.257108095559043,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.95091188351313
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.59690811295432e-06,0.0910902139285474,0.652425665916318,0.0911454550600086,0.364401299623568,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.95091188351313
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.484773725269374,0.0916601297775298,0.136397802466803,0.0905842214775289,0.379961410586582,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.95091188351313
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.160263676075e-05,0.089127961253462,0.334110909484601,0.0926837682256305,0.284874031213721,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.95091188351313
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00146822055653452,0.0921159594369717,0.516247993236687,0.0913330511478895,0.377560226704869,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.95091188351313
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00885757493221613,0.0902143029177994,0.668506448366859,0.0858041723222435,0.364877991449414,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.95091188351313
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.079206247114157,0.0882998390033988,0.162479469810887,0.0866930226378397,0.351728332941895,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.95091188351313
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0281440313286133,0.0930361777583372,0.225624583091142,0.0904599699572469,0.397106608743339,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.95091188351313
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00823438058832169,0.0884472804063614,0.73361036870589,0.0848005545259247,0.356023000929496,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.95091188351313
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.35360332071809e-05,0.0909621996834435,0.253044831447384,0.0894824060597197,0.417981708134829,0.0890829326933054,2.33833262300501,80.133882955914,370,6.95091188351313
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000141596869635362,0.0902372102066756,0.00576958629983136,0.0907190976534082,0.461091208407374,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.95091188351313
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00537245628801412,0.0910213247620123,0.254967011166525,0.0895181686482167,0.287310654584786,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.95091188351313
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.64923878082824,0.0919017127617743,0.00381514787174119,0.0869758299848727,0.277775565885661,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.95091188351313
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0154360834525331,0.091464513117341,0.549033018493404,0.0899047887965142,0.406477302739395,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.95091188351313
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0722423192578906,0.0921319782865168,0.684682360869099,0.0898749502061833,0.366387832157215,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.95091188351313
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.133307826029855,0.0926401277764821,0.977488882341116,0.0899259456922679,0.405986381622928,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.95091188351313
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.41085256239724e-05,0.0942635569013139,0.342305872924487,0.0891714228827682,0.418551825720587,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.95091188351313
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0278992656816429,0.0898221063046722,0.445249853691543,0.0912005742290192,0.353304333328125,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.95091188351313
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.077995758817247,0.0902479375093395,0.484360594089041,0.0882109534248677,0.384243535878356,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.95091188351313
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.056506389288925,0.0919238906492777,0.186073761841347,0.0884945982204982,0.389106630502562,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.95091188351313
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0278180180777904,0.0919785334427895,0.524396339303849,0.0879509269246578,0.437299870910152,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.95091188351313
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000262298078139458,0.0903017846962844,0.986255058877085,0.0887699280490434,0.367207252240465,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.95091188351313
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0148718743333544,0.095401194290064,0.566323026047665,0.0902612522438027,0.42278423174766,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.95091188351313
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0157026498615579,0.0924126977262612,0.156339200373919,0.0871824694185254,0.39069949427888,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.95091188351313
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00162572777718866,0.0883356384344601,0.166782065921256,0.0855150788130203,0.364649368512624,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.95091188351313
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.152417490687753,0.0895466854743025,0.0383440336795135,0.0895080059137215,0.389085063535287,0.0890829326933054,2.33833262300501,80.133882955914,370,6.95091188351313
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000605024027774187,0.0910678212867222,0.812552875424249,0.0893235530936661,0.33589723555871,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.95091188351313
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00690618441954234,0.0912272076696536,0.491636230038979,0.0905075586988326,0.360766151111871,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.95091188351313
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0735765993314548,0.0937354387535605,0.910524142190509,0.0861778209421915,0.33690836255807,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.95091188351313
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00247606832240066,0.0908419774937405,0.630843597037638,0.0887378133775717,0.377923190478661,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.95091188351313
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00298174654112041,0.0912906532197477,0.552081518136462,0.0887174896311199,0.399404249746692,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.95091188351313
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00416500329283945,0.0936681115355822,0.909694177443746,0.090011025481354,0.377117399445107,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.95091188351313
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00479624263893171,0.0922476040361669,0.818406551143113,0.0901914722392997,0.302770474392033,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.95091188351313
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0110731764700835,0.0910456317364539,0.515587472600832,0.088480071494835,0.363327485639875,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.95091188351313
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0528774554964843,0.0909533712467358,0.816736707699443,0.0911059007296021,0.363578885066383,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.95091188351313
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0127703026731324,0.0924265180101521,0.402211258452421,0.0889217978024933,0.377632419255892,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.95091188351313
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000504258443367025,0.0931180951963241,0.961133387255163,0.089335579419162,0.295511208349882,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.95091188351313
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.106024247390906,0.0868754676374342,0.206613473895274,0.0875600638493785,0.333625677143151,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.95091188351313
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.3089943022832e-05,0.0927193853452328,0.614105759688968,0.0869954622567325,0.395980059976806,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.95091188351313
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00046266017708903,0.0904889075086637,0.106109493724727,0.0891484781607134,0.376386451013041,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.95091188351313
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.946001653511468,0.0844148891199164,0.711472577025856,0.0911790531264263,0.340220626799066,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.95091188351313
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.082383413600942,0.0905949370716227,0.732743842317851,0.0891958919203142,0.339425760279954,0.0890829326933054,2.33833262300501,80.133882955914,370,6.95091188351313
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.34029836272067e-05,0.0897606335056877,0.761636572581877,0.0897855844981313,0.320529907581594,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.95091188351313
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000437200071334612,0.0917427697604893,0.971869096210057,0.0874753683091384,0.401511096500028,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.95091188351313
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0474323663840189,0.0911715217772511,0.356588649141709,0.088871744560961,0.399247213055442,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.95091188351313
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000762457104773852,0.0901043129324952,0.425148502261305,0.090024957590923,0.368404061248235,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.95091188351313
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.038511580830942,0.090459660794234,0.167753176873818,0.0895015511149336,0.334657323514881,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.95091188351313
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0556552738462252,0.0908864273951271,0.296851147273735,0.0902169084588998,0.317881995502434,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.95091188351313
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00561480784007475,0.093164041956222,0.608894649714757,0.0889767391964644,0.432830740646029,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.95091188351313
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.834396962087573,0.0899063231491135,0.648692177039471,0.0887100054513513,0.324990856627653,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.95091188351313
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0585310151211846,0.0913858274920173,0.41850721042325,0.0873498358632835,0.369201994261094,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.95091188351313
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0142153066901174,0.0891097831889446,0.222414792445925,0.0886618425960306,0.346308372858629,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.95091188351313
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.56453770545569e-05,0.0918020390094492,0.228594442816675,0.0907515258740846,0.4620447982205,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.95091188351313
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00230965033221497,0.089801793734021,0.647656957843543,0.087411504235532,0.361203647040402,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.95091188351313
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000207678467285025,0.0885360469103785,0.365014257609066,0.0880784612297013,0.350475589928068,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.95091188351313
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0025774777879583,0.0904919795033885,0.46393973139441,0.0902895120496745,0.372345559882407,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.95091188351313
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000131072291139995,0.088452947284157,0.920632811922832,0.0854863960293596,0.374058560950415,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.95091188351313
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.067015108995937,0.0904845360470902,0.632535676902702,0.0890856605469876,0.331637759530182,0.0890829326933054,2.33833262300501,80.133882955914,370,6.95091188351313
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00234435363206757,0.0907088224846722,0.383662133249304,0.088358143418884,0.275079485845662,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.95091188351313
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0707503602017625,0.0902072084260796,0.120692308901476,0.0890200980339684,0.39888474733156,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.95091188351313
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000285722589551145,0.0898278747603481,0.974845514531107,0.0903313161300545,0.31628382002088,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.95091188351313
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.139216208439753,0.0900516967616742,0.993290038925898,0.0901036136479924,0.334181220434374,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.95091188351313
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0129109052499469,0.0914206565907202,0.256229745294201,0.0904095903014224,0.358568892615544,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.95091188351313
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0603617591277171,0.0896910201377178,0.855497205280878,0.0909442737240215,0.281621737308155,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.95091188351313
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000448969125781432,0.0926893219955998,0.801604425459468,0.0916197372708347,0.404815445597224,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.95091188351313
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.076316457000106,0.0897731057392834,0.168783196434295,0.0936421260782833,0.347075183869337,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.95091188351313
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.124002687902191,0.0898168048844826,0.379199484307337,0.0908601662593582,0.337681333428217,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.95091188351313
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00502516085754882,0.0896809617986783,0.361346828316016,0.0894246602850644,0.361806308945075,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.95091188351313
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.19156286101115e-06,0.0912580187771928,0.803370053755667,0.0888731376263646,0.389806616552303,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.95091188351313
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0586118615636714,0.0906261500095575,0.628751731497093,0.0886444085744981,0.371864625513262,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.95091188351313
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0067731304163245,0.0870607082843908,0.0565782778087566,0.0876441371532857,0.335355825227639,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.95091188351313
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0136983615624691,0.0900715607641932,0.57775289040722,0.0873760330160665,0.372461001406722,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.95091188351313
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00137485053210521,0.0922160471674806,0.238294512936094,0.0872591362483501,0.398157722587565,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.95091188351313
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.33916538475044e-06,0.0907295024251698,0.523599021791433,0.089811859849148,0.309525859559964,0.0890829326933054,2.33833262300501,80.133882955914,370,6.95091188351313
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000132901813739746,0.0886893228474335,0.16424737775721,0.088892426867656,0.341082772593759,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.95091188351313
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.19002735440318,0.0890374406610357,0.509590077034604,0.0883551460730316,0.331751319402434,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.95091188351313
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0310246227912676,0.0906011315684448,0.978089365875167,0.0928113584325313,0.475425628813974,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.95091188351313
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0978707754878964,0.0897261316115066,0.155534095514633,0.0900757819191415,0.363136297039122,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.95091188351313
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.118868093606829,0.0912797965565193,0.12381082690676,0.0901374702003833,0.422737499223152,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.95091188351313
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000227763440205296,0.090201283293625,0.538851960440252,0.0898687299392717,0.317607087013106,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.95091188351313
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0118482125273219,0.0890712788738163,0.592385205971595,0.0886302914095583,0.327921881857726,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.95091188351313
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0130897492296888,0.0893623938375663,0.859410510809055,0.0905914531662859,0.345837508331541,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.95091188351313
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00505203282895574,0.0911727869623579,0.503069098818274,0.0897548847441452,0.368906653444889,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.95091188351313
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.056159693069164,0.0923622452207339,0.386934868766598,0.0894233387271554,0.402093212361702,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.95091188351313
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0187756556911118,0.0903270326050303,0.336225524300122,0.0899788561748231,0.308409052684953,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.95091188351313
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00871485935247548,0.0890952475830613,0.552726773029241,0.0864060684705206,0.352679449353707,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.95091188351313
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00248741820105695,0.0894880432810807,0.570887244595337,0.0890765119187098,0.362079673847264,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.95091188351313
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.122493096985799,0.0896796173849329,0.464872332165712,0.0934332037000205,0.366637715732643,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.95091188351313
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00906849089520647,0.0877620688487258,0.532756993898899,0.0830881202461405,0.370031410098299,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.95091188351313
