"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00127526757222543,0.182671432597722,0.0418303742551321,0.175238267040334,0.488757910992535,0.177620640215299,1.154712012963,80.3732017915391,96,1.15836307605108
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00681150295042159,0.176629907376725,0.905588626619642,0.175718030224082,0.174703830293775,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15836307605108
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00325606481207331,0.182608586037985,0.849333299084648,0.170566961340763,0.484234075918824,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15836307605108
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.171135676902567,0.165467597035645,0.728808982407036,0.166182630983222,0.344333400329538,0.169437199525695,3.10826932063439,83.915323446301,16,1.15836307605108
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00168755847009978,0.176524681046178,0.945570748970544,0.178444578366863,0.242870651083779,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15836307605108
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000318035120815277,0.177688372808088,0.682710818724873,0.173294484561111,0.276265895735695,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15836307605108
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.70065708540719e-05,0.183425882176342,0.979658438024235,0.171367150993176,0.314031134053822,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15836307605108
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.00847707750809e-05,0.17612408682752,0.659483462802376,0.173535900803487,0.274771049894063,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15836307605108
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0533520539110995,0.187436831375482,0.832772669824834,0.183653064900494,0.482833237383278,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15836307605108
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00317742122827063,0.189559269416013,0.668108769298596,0.179005132352066,0.457662522352206,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15836307605108
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0202353603785218,0.177531628913154,0.777447731729636,0.180887956299683,0.359235820639598,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15836307605108
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00188748395472844,0.190032196254853,0.997548613512113,0.180649348843233,0.486106933921374,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15836307605108
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000178263915468894,0.17252049425076,0.927461618162765,0.188709289947329,0.322929701114838,0.178218181596529,0.681408731706186,80.110904670507,272,1.15836307605108
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.173372844653933,0.171010353320205,0.67673308910719,0.17951928678271,0.325216406422098,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15836307605108
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0105823367412216,0.178864450428308,0.979966228106342,0.185826240735412,0.362086820267314,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15836307605108
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0426968547743042,0.162375694643906,0.579075133508653,0.178552353961933,0.294875752166451,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15836307605108
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00161995570117654,0.177692490315957,0.677943704103181,0.174353801157106,0.313094533609791,0.177620640215299,1.154712012963,80.3732017915391,96,1.15836307605108
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00184363237394512,0.180965970884766,0.872245775828439,0.176171302234762,0.211245777152636,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15836307605108
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00761844662727043,0.174629399113673,0.156405304106249,0.165875094489855,0.353268983074065,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15836307605108
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0210607451783303,0.162763593034124,0.952115602521027,0.163393796448646,0.211379316448822,0.169437199525695,3.10826932063439,83.915323446301,16,1.15836307605108
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.578402741213441,0.18165635227951,0.5379686739634,0.175463850191601,0.39836723932192,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15836307605108
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00624440191226536,0.180829662513425,0.306319176446746,0.174525457923564,0.419661791555349,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15836307605108
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.118796307833494,0.181047584131432,0.851290628237685,0.174643827016691,0.327380180671525,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15836307605108
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0120012142364253,0.191436282584827,0.91944776021839,0.174564888806064,0.278250653457409,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15836307605108
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0212840170291077,0.173675782371517,0.381542335246837,0.185718150784829,0.219511291900575,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15836307605108
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0176616960637553,0.18932401272661,0.757965066335249,0.180227532332448,0.488031347088599,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15836307605108
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000136990416702377,0.183742041894101,0.410042445908347,0.181702743314944,0.407224814989727,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15836307605108
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00371870724545207,0.1885194618215,0.623729632687975,0.174496782951063,0.370800220508227,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15836307605108
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0103320261587139,0.178217874238718,0.747417217695557,0.16482101098516,0.350783169818067,0.178218181596529,0.681408731706186,80.110904670507,272,1.15836307605108
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00349329556454394,0.174999232723494,0.292910853887635,0.168315572267032,0.346049552171311,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15836307605108
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00234405977861554,0.18088072561168,0.15713113135384,0.179082067361493,0.373071731861221,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15836307605108
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.45103088017463e-05,0.181347085963099,0.16993846603509,0.182814727838572,0.376169826943079,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15836307605108
