"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000242119839874262,0.178102266388987,0.211677610553885,0.175808519311335,0.23638989904027,0.177620640215299,1.154712012963,80.3732017915391,96,1.13160661856333
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.82022708385414e-05,0.18261457897007,0.840039358637222,0.175910534187557,0.380522278283438,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13160661856333
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.233560093967678,0.17941341804259,0.66577214095673,0.170947409190429,0.192456348428034,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13160661856333
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0354591533032707,0.175437303846222,0.716022391518108,0.170488695682222,0.249409298917022,0.169437199525695,3.10826932063439,83.915323446301,16,1.13160661856333
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0823515281745021,0.183898929441081,0.0367315826692099,0.175071826262021,0.470209256478576,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13160661856333
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0245863185922799,0.181682903593374,0.698084512739522,0.18055112511093,0.307713840339938,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13160661856333
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0237158928901483,0.177650897997752,0.749741547374333,0.17067652214413,0.282338703620195,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13160661856333
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000518938292949832,0.171421618932456,0.184397916253861,0.173612996735757,0.495396552838893,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13160661856333
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00316212680207762,0.179177039574122,0.679219340295745,0.172471408793257,0.268631164716091,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13160661856333
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00970747828762825,0.18106990181356,0.75603327721118,0.174925077302315,0.281507911951101,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13160661856333
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000581688762300058,0.185175461626184,0.763296406983692,0.181028232370635,0.35870129005913,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13160661856333
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000537734821589292,0.174476192485134,0.957185125069928,0.184668309255571,0.29100452305713,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13160661856333
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000213067624582845,0.182679258082064,0.48757440304377,0.177245144038259,0.375462905401931,0.178218181596529,0.681408731706186,80.110904670507,272,1.13160661856333
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000286093276278636,0.19261798767984,0.465442710997692,0.182745033726009,0.432277520514637,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13160661856333
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0135726532071958,0.16447313402201,0.832617800040082,0.156981820258785,0.296145656258626,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13160661856333
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0116971906417168,0.165907351887882,0.940801557739892,0.178661445222185,0.308217523746346,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13160661856333
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.281095420986295,0.178041605837181,0.890824402599671,0.176581791164855,0.305852497049558,0.177620640215299,1.154712012963,80.3732017915391,96,1.13160661856333
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.33940176944702e-05,0.178544067686459,0.887426313096132,0.178166581528476,0.270902147454229,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13160661856333
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.035840887020059,0.174213420214178,0.21835217246913,0.169503559866111,0.241013647542135,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13160661856333
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000519601950469988,0.17429229716988,0.918909495309989,0.16547352193751,0.163022234343901,0.169437199525695,3.10826932063439,83.915323446301,16,1.13160661856333
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000524123944213258,0.189115941537915,0.796225342408416,0.175588357111697,0.527389009390694,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13160661856333
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.48299463482641e-05,0.173685191695513,0.918312562301277,0.178042355278939,0.205859305989656,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13160661856333
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00235259627552996,0.186267397441756,0.425907222105401,0.175458907368445,0.186461751291183,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13160661856333
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.010059610849067,0.175315460827853,0.0205694096040037,0.170133388446573,0.167401593308959,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13160661856333
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00458929906640054,0.177176474239689,0.74201097490005,0.177740308819655,0.268384383156951,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13160661856333
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00291098216701166,0.182885301533324,0.832143013117587,0.195745206439663,0.314281902900259,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13160661856333
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0156355038565479,0.17975084861281,0.286946950934945,0.180698592039616,0.402767049054676,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13160661856333
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0653233420778242,0.176516671724904,0.478985690149893,0.180613543188366,0.234064630933266,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13160661856333
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000297651753730951,0.178559732629103,0.227431140971378,0.173802414546288,0.353960725763941,0.178218181596529,0.681408731706186,80.110904670507,272,1.13160661856333
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.86200148411613e-05,0.170283783763971,0.329705992922949,0.177689700719478,0.320331739587887,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13160661856333
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.008196988669326,0.166767754650059,0.344821071846073,0.183784918320794,0.310739848832083,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13160661856333
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000183969368658629,0.180414300165132,0.341033807067429,0.185648367920704,0.376607258360368,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13160661856333
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.01622021337131e-06,0.185380713286369,0.62404175854856,0.175228915829983,0.467875953210474,0.177620640215299,1.154712012963,80.3732017915391,96,1.13160661856333
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0147181616875818,0.178415075971809,0.947584265884908,0.179032455525727,0.238711165022243,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13160661856333
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0834247269163569,0.172648785606151,0.381530343252129,0.166178711503444,0.218666580592181,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13160661856333
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0721465389913757,0.162920480946242,0.796186999449239,0.167717442266438,0.218325172140746,0.169437199525695,3.10826932063439,83.915323446301,16,1.13160661856333
