"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00100683315592737,0.0872149879570596,0.630758642278701,0.0907542257135732,0.152375986206974,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.46247046788534
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0356318962831812,0.0894071286534755,0.866830612240992,0.0899541015433582,0.173646726804182,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.46247046788534
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00824591730662489,0.0885757608732853,0.737742043963818,0.09186165065547,0.168631737991885,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46247046788534
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.122983279238607,0.0913526172244753,0.633560413632343,0.0880816877690754,0.185157644635634,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46247046788534
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00702397639454452,0.0926333429657798,0.443926962035068,0.0880061998891552,0.199660379634529,0.08921002305557,2.36383745140696,80.022218547895,360,3.46247046788534
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00240444996884673,0.0891453282735837,0.628584962587897,0.0878348892226897,0.163425135301176,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.46247046788534
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0156122792854529,0.0881716571135802,0.318777001278464,0.0874035019764462,0.173063504035276,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.46247046788534
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.04835929993566e-07,0.0900170318470346,0.744407458398716,0.090879045233193,0.124022655180958,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.46247046788534
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00443153536542659,0.0906214636949974,0.996207359234388,0.0888620953758773,0.175796005750716,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.46247046788534
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00144960694299884,0.0894172203998263,0.583449991356294,0.0886922781566831,0.155448095023948,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.46247046788534
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000721683742909698,0.0895323454884465,0.686319376735831,0.0885065303404974,0.121817798552949,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.46247046788534
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0197471579554425,0.0912512598070423,0.979054219862638,0.087667280404492,0.106418811872281,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.46247046788534
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.71886205358612e-05,0.0905117498391216,0.218026284547132,0.0870854971772602,0.167920141330037,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.46247046788534
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.64682537797312e-05,0.0927871880002419,0.168897205874389,0.088576660926293,0.22080720365096,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.46247046788534
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0112546096859728,0.0887085946395157,0.721705500311639,0.0901279813186785,0.148560829414455,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.46247046788534
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000758646224157134,0.0913966217634219,0.750831053992558,0.0902689398304312,0.174520117970193,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.46247046788534
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000830387029463253,0.0834656061778167,0.344418290826264,0.0849526311612882,0.12981977383699,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.46247046788534
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0880849299554451,0.0883444205156796,0.968410710192111,0.088392268409344,0.167238253183091,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.46247046788534
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0729668228670708,0.0852523170340494,0.716004072487103,0.091768835499169,0.152863242676013,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46247046788534
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0171499028446291,0.0829981908934692,0.201601514229899,0.0914556563894413,0.148790179986336,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46247046788534
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0592184694283858,0.0887140798746046,0.0124454769038325,0.087664008303549,0.146633074370048,0.08921002305557,2.36383745140696,80.022218547895,360,3.46247046788534
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0613372733798771,0.0903669739860644,0.77086272467126,0.0897034068771674,0.140230360575171,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.46247046788534
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0378486158728169,0.0894497908246126,0.620152659053558,0.0882399136674239,0.161017812700341,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.46247046788534
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.164258715960739,0.0896245928191204,0.764935606988701,0.0878480570309697,0.175640169288019,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.46247046788534
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0303045185311191,0.0909766348028473,0.769169012214344,0.0888750871822917,0.213901886401345,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.46247046788534
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0235783066034246,0.0907428311317049,0.709172114706853,0.0885068158100941,0.188214413116263,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.46247046788534
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00988836194387937,0.0894856613635854,0.254332160089959,0.0898264708198742,0.137872894785734,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.46247046788534
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.013941669599109,0.0900902583669135,0.250199596189571,0.0895059036915992,0.180491508693799,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.46247046788534
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000707529387747007,0.0922326038906524,0.583554921315845,0.0873252125835608,0.191925360519062,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.46247046788534
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000208615933390996,0.0918783276910766,0.671026779897502,0.0907641228915018,0.196122809645717,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.46247046788534
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.41722068446968e-05,0.0909630543056398,0.512661322462515,0.088231450986481,0.174927487747297,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.46247046788534
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.37621707231102e-07,0.0907980683447785,0.368251313581904,0.089002819039706,0.181921745761506,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.46247046788534
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00801292297897934,0.0916999205130565,0.563333792341665,0.0866882369569142,0.185725777407301,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.46247046788534
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000267161493061843,0.0862771962875655,0.326983358638564,0.0883147014875862,0.153288871170561,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.46247046788534
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00592065827294449,0.0894822013520401,0.474207601021216,0.0866269263913684,0.174804285308994,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46247046788534
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0024167713640625,0.0852991959711859,0.801081479338922,0.0888255783188855,0.15806706077484,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46247046788534
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.13326906656526,0.0895244414443506,0.856277941625934,0.0887910296888771,0.173953531637818,0.08921002305557,2.36383745140696,80.022218547895,360,3.46247046788534
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000106806569030024,0.0892359884949448,0.313997635203147,0.0887052390965681,0.181108868284552,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.46247046788534
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00530076597998968,0.0901500598914777,0.421770902866909,0.0871758925860419,0.142396627065661,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.46247046788534
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00390592048865847,0.0864829224785989,0.778491321200122,0.08846104126753,0.0976550422551472,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.46247046788534
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000434156245993355,0.0884168860630882,0.887894613939772,0.0906177352401875,0.135771988234359,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.46247046788534
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.74255251368539e-05,0.0896316040549792,0.101674201725594,0.0897691974032922,0.144309424678204,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.46247046788534
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00217998854047567,0.0904854461888415,0.136750859877289,0.0874427465482712,0.158457061761322,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.46247046788534
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00233581799152817,0.0892097815910422,0.909866562634388,0.0893493642306223,0.160839003519098,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.46247046788534
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000366300395200593,0.09033849972043,0.49498877697927,0.087738730660831,0.164802548168881,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.46247046788534
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.88784666740686e-06,0.0929507571409352,0.933156797260449,0.091810880879684,0.220579372934502,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.46247046788534
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0784477696045142,0.0911947582163044,0.570640353937997,0.0887457326114199,0.192090137828331,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.46247046788534
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00477594294527379,0.0886018776254412,0.169361875401549,0.089691043032314,0.150554144278957,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.46247046788534
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.77914631588258e-05,0.0851496905256343,0.298440903596968,0.0838041581529449,0.142475311207414,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.46247046788534
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.308006114604329,0.089814129160412,0.592215916336173,0.0927203342339425,0.172537993708143,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.46247046788534
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00288514113117709,0.0908796271978585,0.583430714164778,0.0844382889143493,0.180181910385791,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46247046788534
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.89529506419289e-05,0.0892747310767112,0.932056916144346,0.0906273040920923,0.172699999836686,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46247046788534
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00227537410837202,0.0893714582671721,0.065440529962027,0.0897014599751149,0.13259105919795,0.08921002305557,2.36383745140696,80.022218547895,360,3.46247046788534
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00435376326990195,0.0901457472107942,0.797405638719971,0.0880756911238157,0.153650543204797,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.46247046788534
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0181362685880104,0.0910351311951603,0.994955531299658,0.0876143060444916,0.21386828473135,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.46247046788534
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00177440589111081,0.0884966931948711,0.215305864214015,0.0884115760271537,0.153290238883433,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.46247046788534
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0496481694834185,0.0902443769199016,0.886033126028081,0.0893839160544813,0.176349124635068,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.46247046788534
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0319464844684169,0.0900614243501675,0.0607939368101713,0.0893904683357328,0.14756295841383,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.46247046788534
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.32768345578092e-05,0.0879487390270314,0.737565788023052,0.0882229331954394,0.134760432763763,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.46247046788534
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00074567719666842,0.0894285503245401,0.143402938363916,0.0870765697585345,0.167339834673032,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.46247046788534
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000374111736751701,0.092214956893359,0.83744364896445,0.0916310582315305,0.210393482740804,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.46247046788534
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0339153905056471,0.0912029743181035,0.282535055349905,0.0905014043557614,0.186531884180024,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.46247046788534
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0731418073752176,0.0881556797085229,0.428912244875719,0.0884748331295425,0.135536064021667,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.46247046788534
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00177336968697703,0.0900198840214831,0.274603778533713,0.0887234904118406,0.145549344973675,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.46247046788534
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0165822064827526,0.0853073711636585,0.323926989449278,0.0894776993797712,0.140764772171942,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.46247046788534
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000729444599297359,0.0894827430149088,0.199530852607747,0.0903889740778838,0.170278648310567,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.46247046788534
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00042614191448572,0.0878489839470535,0.517102926413833,0.0911823141652285,0.164616073807782,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46247046788534
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0175478858456219,0.0908431488792683,0.308677432116732,0.0851278335920209,0.180677367822339,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46247046788534
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00287201916263353,0.0905552507067847,0.208940208806307,0.0886812143991886,0.187067132796399,0.08921002305557,2.36383745140696,80.022218547895,360,3.46247046788534
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000269736964200009,0.0905479414461922,0.635029707661385,0.0879764411284144,0.175862714791693,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.46247046788534
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0214834022651448,0.0894558743457617,0.841158996024288,0.0885190612743416,0.193336249477693,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.46247046788534
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00439304150949696,0.0904058963769074,0.958629444892825,0.089066815038766,0.183216836948456,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.46247046788534
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.47531388380962e-05,0.0889276504550612,0.235131184080924,0.0879787654480433,0.143552885479435,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.46247046788534
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0607734884439546,0.088949832279372,0.709950514971923,0.0911089993611604,0.141221390996613,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.46247046788534
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0226046002572945,0.0891160225166176,0.599636874017834,0.0890563376895188,0.137083830833277,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.46247046788534
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.12993786402691e-06,0.0910630567864668,0.322945685553594,0.0882565842595052,0.172224831250191,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.46247046788534
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00718407564992596,0.0881363554044112,0.0335730436916901,0.0908995195900632,0.145527946126583,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.46247046788534
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0023198287060853,0.0892514538037898,0.297232978519924,0.0881667356245939,0.141684719256454,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.46247046788534
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.32601610927579e-05,0.0901078134984749,0.7738411325174,0.088961603012143,0.167635844786283,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.46247046788534
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0119880066935967,0.0894607999250854,0.350676270618552,0.088101565385411,0.155252724789678,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.46247046788534
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000151686845471239,0.0901750350694303,0.495074156708276,0.0877454725246138,0.174429918030175,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.46247046788534
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0218236817548126,0.0899415627609512,0.766073916642226,0.0891269753538296,0.175383201504824,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.46247046788534
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.125339797242994,0.0904312648506947,0.7549782410692,0.0839125829714223,0.179650984677134,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46247046788534
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0017478479357713,0.0847032887032597,0.878138506183257,0.0859667191633371,0.154717455446701,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46247046788534
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0767011134412474,0.0902835171410974,0.0207006549803582,0.0882109707335225,0.190938908648944,0.08921002305557,2.36383745140696,80.022218547895,360,3.46247046788534
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.007396306154037,0.0894499688306642,0.730322878884487,0.0884750555986045,0.132328953137233,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.46247046788534
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0439086229731953,0.0877877430306472,0.409285135334665,0.090325804793251,0.178802735602553,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.46247046788534
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00144487073669586,0.0924266850209064,0.061749119103473,0.0889124303191251,0.158845649562227,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.46247046788534
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000227374038193996,0.0893082913201043,0.784300200016594,0.0891638814912506,0.149851588619312,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.46247046788534
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00119470834679948,0.09023934456613,0.0597477788470428,0.087965466895727,0.158547261116611,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.46247046788534
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0199079156791533,0.0890385779569779,0.56393403762508,0.0894764533028839,0.184215028908852,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.46247046788534
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0243998954853061,0.0860577289847135,0.288761235600756,0.0884870426288329,0.125360386814328,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.46247046788534
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00137103020193435,0.0895638347584327,0.394987821934693,0.08753520110827,0.165938144893305,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.46247046788534
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0580160035745349,0.0920387908708115,0.0130909805789669,0.0892455362111005,0.215487863973295,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.46247046788534
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0293436875031218,0.0900037114566822,0.530480845208572,0.0895311630717663,0.172855134082248,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.46247046788534
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.58894012687039e-05,0.088895646395588,0.888427603719127,0.089288009209098,0.155431832321148,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.46247046788534
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00478528668228548,0.0911151991831338,0.41441626442754,0.0889638815431198,0.182578476682445,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.46247046788534
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00813037252544045,0.0928909899419492,0.258140397924102,0.0872908964858717,0.192793695719477,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.46247046788534
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00533867106044265,0.0893529214611253,0.794014450496372,0.0906661734654954,0.1733752663987,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46247046788534
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00263421934232325,0.0873557754010749,0.337895944572609,0.0890777520391232,0.166605645337739,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46247046788534
