"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00888354979653317,0.0919023892610033,0.36618559883467,0.0906163283906899,0.18775209988784,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.67429110209147
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0270278842762554,0.0914270540432389,0.89405652629922,0.0887991399458996,0.183694200231498,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.67429110209147
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00299029283214868,0.0858487542686277,0.487920476670791,0.0922529255856078,0.160392745597812,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.67429110209147
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00659607058996767,0.0906944010087393,0.724884568328793,0.0890042981138917,0.183103385620169,0.08921002305557,2.36383745140696,80.022218547895,360,4.67429110209147
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0468366134106897,0.0896334142580521,0.197107062476391,0.0890700573034566,0.154837537146502,0.0892044977003447,3.03804646402014,80.0270744575297,220,4.67429110209147
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0118257605092748,0.0892667452903559,0.345001556954953,0.0865058284001152,0.171315933795763,0.0884676920944624,4.30940941241598,80.6735587694377,112,4.67429110209147
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00056516675874378,0.0919647814353081,0.306978857370003,0.0884714360842778,0.191904462721952,0.0887956685747399,6.0494875337972,80.3860557126437,56,4.67429110209147
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.329424106657058,0.0900807851601592,0.670295652552308,0.0889237741245883,0.149591911641076,0.0892161793346311,2.27078814226792,80.0168080287023,392,4.67429110209147
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0177286497569712,0.0897259698372108,0.244884160066944,0.0893427099649113,0.180010124615179,0.0891582508820495,2.88645904633153,80.0677137864735,244,4.67429110209147
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000960229108972032,0.0896636396481523,0.0419451230533467,0.0893271936903917,0.156785892215479,0.0890675221738953,4.00841011157528,80.1474189653236,128,4.67429110209147
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0237855102796499,0.0888053763403037,0.416717045803207,0.0877610854731565,0.167985138381895,0.0882270262117307,5.64444067383121,80.8842252874212,64,4.67429110209147
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0388586184762603,0.0887507296429463,0.307584716558693,0.088311475918719,0.144318786850792,0.0891497686562353,2.1077922106359,80.0751666959252,456,4.67429110209147
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00010683287634311,0.0898719508983188,0.326949969567154,0.0882293245173883,0.160485482029764,0.0891543096244034,2.61015095198435,80.0711768056772,300,4.67429110209147
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00951601668251605,0.0928298848960141,0.58779294037881,0.0863704439550016,0.18293879424244,0.0887129468245068,3.52020623105943,80.4586118869668,166,4.67429110209147
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0343788240670201,0.0895076631701443,0.261979233154554,0.0902588952337841,0.124207700655805,0.0886531610271339,4.78725384959148,80.5110331138203,90,4.67429110209147
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0146892628073724,0.0889607627661913,0.809108891147345,0.0850186122197261,0.168182837497274,0.0891381345129792,1.71516941228779,80.0853886143312,684,4.67429110209147
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.19227618464846e-05,0.0872907630717826,0.208735724786691,0.0899670857202147,0.158895259274815,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.67429110209147
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00108558439104245,0.0907333296893692,0.725893841536454,0.0886096439380196,0.180281416903481,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.67429110209147
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00453322901966454,0.0864011714479921,0.290183910233401,0.0894594717693858,0.163391806323667,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.67429110209147
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000208026951631764,0.0894974768068683,0.992715857063699,0.0874342233217283,0.125289204960707,0.08921002305557,2.36383745140696,80.022218547895,360,4.67429110209147
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00404067432731144,0.089416893435278,0.383502431739296,0.0883684991014308,0.166803800767728,0.0892044977003447,3.03804646402014,80.0270744575297,220,4.67429110209147
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0598644982981468,0.0906109428223728,0.376058130471164,0.0884598820426718,0.162132278270381,0.0884676920944624,4.30940941241598,80.6735587694377,112,4.67429110209147
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0354285639919811,0.088891299708486,0.901450855108729,0.0883573432114689,0.156023617628007,0.0887956685747399,6.0494875337972,80.3860557126437,56,4.67429110209147
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.12455708653374e-05,0.0884901078894292,0.161746016659995,0.0884585991849164,0.125116756836003,0.0892161793346311,2.27078814226792,80.0168080287023,392,4.67429110209147
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000182489459339987,0.0897616913232226,0.357513505117661,0.0873490820142531,0.156516596311962,0.0891582508820495,2.88645904633153,80.0677137864735,244,4.67429110209147
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.354947597056594,0.0891328588248205,0.59602488690445,0.0904935879560632,0.153785931832185,0.0890675221738953,4.00841011157528,80.1474189653236,128,4.67429110209147
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.263610188420518,0.0902926925030718,0.903834702919386,0.0873989495068353,0.189420041276361,0.0882270262117307,5.64444067383121,80.8842252874212,64,4.67429110209147
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00490731963965469,0.0892899198832083,0.891528274276667,0.0878939204037937,0.140991592064875,0.0891497686562353,2.1077922106359,80.0751666959252,456,4.67429110209147
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.35307888833581,0.0922706850491508,0.2929053708618,0.089555719121259,0.189923327090272,0.0891543096244034,2.61015095198435,80.0711768056772,300,4.67429110209147
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00129703584754926,0.0906509321934744,0.217244163357994,0.0897907355140528,0.169283037503169,0.0887129468245068,3.52020623105943,80.4586118869668,166,4.67429110209147
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00300396638278136,0.0877464224787055,0.0497909476913705,0.0889216462398445,0.120598214932737,0.0886531610271339,4.78725384959148,80.5110331138203,90,4.67429110209147
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00628378359939324,0.0892645599341518,0.504078562807023,0.0885169347270453,0.170390552494944,0.0891381345129792,1.71516941228779,80.0853886143312,684,4.67429110209147
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0129079880117072,0.0907570108293773,0.994195912070518,0.0863955716397071,0.179811427663583,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.67429110209147
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00101069284321126,0.0882978152409335,0.472790189725272,0.0876414528853526,0.167891093329825,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.67429110209147
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000346197779886163,0.0905268376824148,0.179490914213578,0.08514784033838,0.17783053838919,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.67429110209147
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00163976254984937,0.0904796856928249,0.242163202093023,0.0883421668406511,0.237947591953441,0.08921002305557,2.36383745140696,80.022218547895,360,4.67429110209147
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.284602140481054,0.0894346695344271,0.344327610086269,0.0890297457321251,0.170886078157568,0.0892044977003447,3.03804646402014,80.0270744575297,220,4.67429110209147
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.58685702407662e-05,0.088186225296682,0.690789638853511,0.0881278514720471,0.142894058686621,0.0884676920944624,4.30940941241598,80.6735587694377,112,4.67429110209147
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00274132337071554,0.0894087571616661,0.930726270850134,0.0880622590846689,0.184833604069828,0.0887956685747399,6.0494875337972,80.3860557126437,56,4.67429110209147
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000525429766401488,0.0900745239069759,0.518181106987364,0.0901903422265641,0.184545402955551,0.0892161793346311,2.27078814226792,80.0168080287023,392,4.67429110209147
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000686078159970221,0.0887984379224534,0.693040651425635,0.0885607222464699,0.146580635726324,0.0891582508820495,2.88645904633153,80.0677137864735,244,4.67429110209147
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00550316796290675,0.0890394337358454,0.711704826695713,0.0886935977010449,0.163393880100433,0.0890675221738953,4.00841011157528,80.1474189653236,128,4.67429110209147
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.320118167502799,0.0894268486670345,0.84033011665904,0.0893626220336886,0.186141924721114,0.0882270262117307,5.64444067383121,80.8842252874212,64,4.67429110209147
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00184727171434885,0.087956749172704,0.602051391256456,0.0862952623787407,0.122769586079269,0.0891497686562353,2.1077922106359,80.0751666959252,456,4.67429110209147
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.108864698154679,0.0883472210059039,0.215619693371159,0.088422409370703,0.134848756642933,0.0891543096244034,2.61015095198435,80.0711768056772,300,4.67429110209147
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.60040165684199e-06,0.0899592318084265,0.869453544611777,0.0879138079566108,0.153259651222355,0.0887129468245068,3.52020623105943,80.4586118869668,166,4.67429110209147
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00176653392653227,0.0928438560665952,0.0872912190882842,0.0877397654069667,0.224644570743186,0.0886531610271339,4.78725384959148,80.5110331138203,90,4.67429110209147
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00205002524283801,0.0860233531639322,0.451481133020947,0.0913977914779841,0.144919438820197,0.0891381345129792,1.71516941228779,80.0853886143312,684,4.67429110209147
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00022131218828814,0.0874670192057812,0.66740821241948,0.0922206327849205,0.15934203372975,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.67429110209147
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.731984618585985,0.0872239720368166,0.668096806943536,0.0861507745763817,0.162064100184205,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.67429110209147
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.15804713752932e-05,0.0877775028534259,0.732743741905427,0.0876584736061292,0.166329958803785,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.67429110209147
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0449583660296329,0.0895159168573569,0.843518386256333,0.0882007660467915,0.162251616551776,0.08921002305557,2.36383745140696,80.022218547895,360,4.67429110209147
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.053189593903365,0.0894985144628214,0.818547552141635,0.0894548318494389,0.123447557980062,0.0892044977003447,3.03804646402014,80.0270744575297,220,4.67429110209147
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000489411370625929,0.0901095849695726,0.00823554168138384,0.0875129098678758,0.191657662195636,0.0884676920944624,4.30940941241598,80.6735587694377,112,4.67429110209147
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.51726752624933e-06,0.0901732818152919,0.0206446764188256,0.089116278036931,0.188766943506347,0.0887956685747399,6.0494875337972,80.3860557126437,56,4.67429110209147
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.021855392883525,0.0933185026513581,0.0816140799849821,0.0896510024922712,0.266667969215267,0.0892161793346311,2.27078814226792,80.0168080287023,392,4.67429110209147
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000228581353538129,0.0899003878627683,0.989334240802871,0.0894099068132929,0.17442359681942,0.0891582508820495,2.88645904633153,80.0677137864735,244,4.67429110209147
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000126097916040779,0.0910056192645712,0.343410191897242,0.0887991537328019,0.23161769235975,0.0890675221738953,4.00841011157528,80.1474189653236,128,4.67429110209147
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000371791255150678,0.091041502596501,0.510894814748954,0.0871670815208885,0.135423032173709,0.0882270262117307,5.64444067383121,80.8842252874212,64,4.67429110209147
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0144397847018615,0.0895336362238609,0.538377023416125,0.0897961144125422,0.163364580410471,0.0891497686562353,2.1077922106359,80.0751666959252,456,4.67429110209147
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000869524298892016,0.0899477988206231,0.165866522797087,0.088805750224348,0.179450622712871,0.0891543096244034,2.61015095198435,80.0711768056772,300,4.67429110209147
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.75802156232293e-06,0.0892916027971461,0.786714204139666,0.0875897548376603,0.139996175000163,0.0887129468245068,3.52020623105943,80.4586118869668,166,4.67429110209147
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0183361062096823,0.0890778897892392,0.423352977676087,0.0892344394768593,0.15708358461168,0.0886531610271339,4.78725384959148,80.5110331138203,90,4.67429110209147
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0392089163766747,0.0875273756268865,0.399116330888707,0.087788104050366,0.156341618274751,0.0891381345129792,1.71516941228779,80.0853886143312,684,4.67429110209147
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0146643665665068,0.090546716367556,0.356607913103417,0.0884009902597401,0.179929327203485,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.67429110209147
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00218198177653513,0.0858780992529929,0.378248291661655,0.0916274326733274,0.155951008989151,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.67429110209147
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00444193957934394,0.0881291568660472,0.381462961315116,0.0878829938428467,0.170680784193293,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.67429110209147
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.028965832553661,0.0899275226711743,0.247660304918086,0.087928927081097,0.170990415785651,0.08921002305557,2.36383745140696,80.022218547895,360,4.67429110209147
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0363726220130259,0.0902412904691281,0.801257517325981,0.0885071117734968,0.150760548519461,0.0892044977003447,3.03804646402014,80.0270744575297,220,4.67429110209147
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000270231410180001,0.088093556190588,0.908841214395231,0.0890061480309904,0.173095919433984,0.0884676920944624,4.30940941241598,80.6735587694377,112,4.67429110209147
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0166230831743003,0.0915670145021607,0.0589257701114342,0.0888662946197233,0.17281323154947,0.0887956685747399,6.0494875337972,80.3860557126437,56,4.67429110209147
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.41055397351419e-06,0.089451432190508,0.0219197614509325,0.0879985320572137,0.164133978332033,0.0892161793346311,2.27078814226792,80.0168080287023,392,4.67429110209147
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0720132840248896,0.0901970437137688,0.219637553873157,0.0866051981106849,0.169485891156376,0.0891582508820495,2.88645904633153,80.0677137864735,244,4.67429110209147
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000109497176986478,0.088480519707457,0.715005593912016,0.0892558781101846,0.10459940506098,0.0890675221738953,4.00841011157528,80.1474189653236,128,4.67429110209147
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0442809131048082,0.0895654414445036,0.791996473467013,0.0890518223224972,0.189340236747203,0.0882270262117307,5.64444067383121,80.8842252874212,64,4.67429110209147
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.17723008461581,0.0907327779007332,0.278246511280438,0.087452861531334,0.181735317939024,0.0891497686562353,2.1077922106359,80.0751666959252,456,4.67429110209147
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00852870769487848,0.0886576074287675,0.0492569368807946,0.0883572792097162,0.143053390955702,0.0891543096244034,2.61015095198435,80.0711768056772,300,4.67429110209147
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000251449423714639,0.0899275897310574,0.250915729850778,0.0887607206118168,0.183577581985969,0.0887129468245068,3.52020623105943,80.4586118869668,166,4.67429110209147
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.48487619572934,0.0888685131089952,0.899151484717235,0.0884035023147945,0.199199993638188,0.0886531610271339,4.78725384959148,80.5110331138203,90,4.67429110209147
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000549940252585487,0.0907028776599845,0.594224248344044,0.091408642898103,0.182034625333746,0.0891381345129792,1.71516941228779,80.0853886143312,684,4.67429110209147
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0796926693644593,0.0907454370438285,0.466077483756614,0.0884853944219849,0.179915551717463,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.67429110209147
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0199130767574302,0.0871852671030877,0.798870280169192,0.0847866268087977,0.163495036941936,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.67429110209147
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00329562854075968,0.0860783129142501,0.808678629417102,0.0861513263768021,0.158495264900619,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.67429110209147
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0299891007177468,0.088986313173145,0.280433343606075,0.0889084694443624,0.124331394663961,0.08921002305557,2.36383745140696,80.022218547895,360,4.67429110209147
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.195249909713285,0.0906188937280183,0.459653297272902,0.0894362891794743,0.169088468390986,0.0892044977003447,3.03804646402014,80.0270744575297,220,4.67429110209147
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000366053934003003,0.0891273435988584,0.056593162773107,0.088594848548182,0.183765176788693,0.0884676920944624,4.30940941241598,80.6735587694377,112,4.67429110209147
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0594404521447075,0.0887887600025894,0.853666367193124,0.088567630977355,0.14272272214048,0.0887956685747399,6.0494875337972,80.3860557126437,56,4.67429110209147
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0235434376288517,0.0911536496740093,0.640173070616448,0.0898748183484788,0.20166099267578,0.0892161793346311,2.27078814226792,80.0168080287023,392,4.67429110209147
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000937138714746807,0.0905772322365726,0.226465026619092,0.0885096797178022,0.167338727780228,0.0891582508820495,2.88645904633153,80.0677137864735,244,4.67429110209147
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00284175558230339,0.0901962538161002,0.311768656874966,0.0898414539957026,0.193193450538062,0.0890675221738953,4.00841011157528,80.1474189653236,128,4.67429110209147
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00151505535905334,0.089390198340894,0.114213065712423,0.0892189748169281,0.181929072712922,0.0882270262117307,5.64444067383121,80.8842252874212,64,4.67429110209147
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0024395716961834,0.0885598200004622,0.658629348118245,0.0883340742101091,0.151696353927077,0.0891497686562353,2.1077922106359,80.0751666959252,456,4.67429110209147
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0215143179060419,0.089573463729051,0.25815096189005,0.0900750477603701,0.180615374180308,0.0891543096244034,2.61015095198435,80.0711768056772,300,4.67429110209147
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.32505117956181e-05,0.0913767586854954,0.116680692713244,0.0885472953049848,0.160933564856385,0.0887129468245068,3.52020623105943,80.4586118869668,166,4.67429110209147
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00532160847956727,0.0906004977711007,0.758617477374232,0.090282491249679,0.138103367850445,0.0886531610271339,4.78725384959148,80.5110331138203,90,4.67429110209147
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0244399038118904,0.0912606587087556,0.520554679364207,0.0870903119976186,0.183236223716535,0.0891381345129792,1.71516941228779,80.0853886143312,684,4.67429110209147
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.51411863498605e-06,0.0908389387991771,0.833540057092751,0.0853575143512809,0.180255735510894,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.67429110209147
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0193504036036829,0.0903582652568614,0.744269048862212,0.090660705145874,0.178647831361528,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.67429110209147
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.37169720477116e-06,0.0897706005083712,0.646976117073597,0.0864187954985994,0.174730408477643,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.67429110209147
