"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00587015058555192,0.0938997979417753,0.1824473162123,0.086446437569768,0.0393237169240004,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69390835762024
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00119483345620048,0.0894697643793079,0.88105288513341,0.0870959532683711,0.0259600054843031,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.69390835762024
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0146814770660332,0.0906680237682263,0.664619769870161,0.0885087647964202,0.0370277488788556,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.69390835762024
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.129347686403645,0.0886040365842743,0.290809612658922,0.0884519919861909,0.0273870082975413,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.69390835762024
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00014784291711538,0.0916084343923421,0.634448277940696,0.0869317254815462,0.0569632085659828,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.69390835762024
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0190098672423451,0.0887385111852155,0.0938642851189474,0.0883915624828015,0.0297242287196863,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.69390835762024
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000741403440871784,0.0890738605547682,0.393253251748072,0.0902175950425297,0.0247374972376281,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.69390835762024
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0860750655999882,0.0879986629235052,0.834201930276404,0.0855455746707375,0.019229348673395,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.69390835762024
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.09021456636084e-06,0.089811706572336,0.435943746435865,0.0878708401389674,0.0442943631993558,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.69390835762024
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.45099312136729e-06,0.0887302333659408,0.0307685555926341,0.0857189193839644,0.0169885999992983,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.69390835762024
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00496219075939232,0.0897977731192352,0.259380832734782,0.0878323199321408,0.0307634102671241,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.69390835762024
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.69522731290537e-05,0.0894226804707594,0.601692952905413,0.0875949326670276,0.0248786097151291,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.69390835762024
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00542388337211668,0.0889932205693379,0.811184752955805,0.0844515306976359,0.0359658429647518,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.69390835762024
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00198924546877062,0.0937351628925553,0.0833848909494524,0.0860329821346649,0.0539807619040261,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.69390835762024
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0254783134225059,0.0998117735298413,0.393164479020351,0.0950692260526622,0.0652620776609289,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.69390835762024
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00280029893364504,0.0848377845491466,0.886022855301421,0.0796969169962301,0.0253881940687851,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69390835762024
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00073661813992299,0.0890835274025228,0.623472975160476,0.0946339183895336,0.0330793828699841,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69390835762024
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.563000371102456,0.08900416618403,0.402553841296094,0.0889777945973229,0.0216010579431847,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.69390835762024
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.39548994428395e-05,0.0885270839595027,0.851665407542948,0.087294725374743,0.0210307469064839,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.69390835762024
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.101328340222845,0.088464224225954,0.681136015224848,0.0882401665381004,0.0208812748097337,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.69390835762024
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00589830333263668,0.088599658516959,0.63678522374503,0.0899238364116452,0.0170961731541589,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.69390835762024
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.114949671500877,0.0897525440542266,0.886753777811747,0.0891776715749498,0.0299983738883854,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.69390835762024
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0329786399405148,0.0885560790640131,0.469965569356021,0.0871985419599627,0.0278556028212197,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.69390835762024
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.121122039695738,0.0882600219071443,0.576338680228879,0.0846987000636125,0.0270175526803637,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.69390835762024
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00278056143455954,0.0885213916015047,0.973957834643733,0.0873187800224959,0.031621876414845,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.69390835762024
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0408654711132543,0.0904462185905928,0.580408397248343,0.0856115265071793,0.0433242362867531,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.69390835762024
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0341037122653001,0.093039297271395,0.907476466025289,0.0898443595569327,0.0487981957044506,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.69390835762024
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00593095111942738,0.0915224805815558,0.383333134774331,0.0906275483502776,0.0412064948661233,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.69390835762024
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0445766517478757,0.0853781139519748,0.17928145188853,0.0887234505690891,0.016760759853702,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.69390835762024
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0173413229017849,0.0903064405856199,0.404903858800672,0.0907210222038067,0.0372880208518464,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.69390835762024
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00495092841467857,0.0855644379265309,0.63303853910451,0.0930463592380884,0.0246143182123478,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.69390835762024
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0195705505646812,0.0866308428302165,0.265361769723176,0.0854815118267008,0.0286687577183257,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69390835762024
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.111180356261035,0.0860298896611529,0.322943389571365,0.0949315023223396,0.0292173345656262,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69390835762024
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.100182702168171,0.0898856079369158,0.41126039400341,0.0878626472035824,0.0202314415007567,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.69390835762024
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0270762236450891,0.0903022002617328,0.523561193588446,0.0889560035815715,0.0504851064081342,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.69390835762024
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000168365379088821,0.088379928454952,0.634853397237028,0.0872513259217628,0.0335799278116946,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.69390835762024
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.194277065630317,0.0903492545272126,0.0554858833221647,0.0876425420706731,0.051045352360117,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.69390835762024
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.13177043832934e-05,0.0891653246089368,0.803459142761877,0.0879787406990895,0.0451645128493751,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.69390835762024
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00100509457543277,0.0881306264657336,0.637517802401218,0.0872542550227081,0.0223439029026503,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.69390835762024
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.56061307961383e-06,0.0908861553054434,0.212863107739044,0.0866274197333922,0.0371857743814545,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.69390835762024
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0400942793190742,0.0867582736876878,0.669460185355736,0.0880114868956099,0.0170377869346853,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.69390835762024
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0849383273222053,0.0884979689080764,0.825336953983904,0.0870362936408286,0.0238231309418463,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.69390835762024
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.108552837812574,0.0881186914078702,0.316561481944203,0.0867972957948914,0.0268388288984528,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.69390835762024
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0143416382489078,0.0895249375062009,0.71133559229427,0.0904901413837331,0.0335182312125557,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.69390835762024
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.30312707233329e-05,0.0829825231527233,0.938899825210721,0.0857882969110388,0.0145229889504945,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.69390835762024
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00987680091101286,0.0860266299747381,0.411282110135439,0.090260952991501,0.0185133959283071,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.69390835762024
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0263540578909844,0.0853900368080753,0.812062572550609,0.0814190259137387,0.0234453919025206,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.69390835762024
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.46035370918037e-05,0.0864363096636212,0.0498792713000349,0.0910495996977177,0.0274472969299964,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69390835762024
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0521114647098366,0.0845345537425345,0.0933766789726517,0.0837754219990824,0.0272692555071744,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69390835762024
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0015856753095683,0.0886902170054538,0.0441063375425511,0.0870221195308533,0.0251744625604563,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.69390835762024
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00146367985990469,0.0881705094663986,0.433952073465819,0.0876417155512959,0.00106991148904945,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.69390835762024
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.078382555537202,0.0883127196226503,0.357151269794237,0.0874632122827102,0.0206416265687235,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.69390835762024
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000753768225672042,0.0894089662008692,0.787281351636969,0.086965302983403,0.0315709886867861,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.69390835762024
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0118716422816752,0.088947086124743,0.531507880880083,0.087840335544505,0.0377368046787467,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.69390835762024
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00476583200660007,0.0870379088604173,0.17930870936082,0.0849225276517582,0.0101082749319874,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.69390835762024
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00155399834957479,0.0883117113912225,0.292742831154536,0.0886417684075526,0.0264748179104868,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.69390835762024
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00362047639894122,0.0883012921913846,0.824975475518667,0.089459126209116,0.0299847007285079,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.69390835762024
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0357262903647294,0.0910588282645757,0.323511094254655,0.0864828226965233,0.0499978299405267,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.69390835762024
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00554944994056226,0.0873958251503808,0.232201633776613,0.0889595095507801,0.0171918697791407,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.69390835762024
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.43943887234571e-05,0.0933970050074578,0.443503857642517,0.0909990019957347,0.053602974871582,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.69390835762024
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.77870554747386e-05,0.0825188304709644,0.3932430479907,0.0870970344022797,0.0143415110006201,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.69390835762024
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000184595283070733,0.0881321532897821,0.45569396120018,0.0853607197611699,0.0272101975177314,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.69390835762024
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000701592098136517,0.0862788096261689,0.814937875697461,0.0841869319752029,0.0256120715212449,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.69390835762024
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00534320497932645,0.0957703752641297,0.152274202931233,0.0881179853127183,0.0461543492285251,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69390835762024
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000535257724584621,0.08488550821574,0.630056908330546,0.0925283921939902,0.0277066899833804,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69390835762024
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0103889207074134,0.0893661539375369,0.507661839772969,0.0875728778196135,0.0111369230302444,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.69390835762024
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.196750229621965,0.0888552038430816,0.555103359544313,0.0875591232667049,0.025909845616549,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.69390835762024
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000232322362806771,0.0880692239408304,0.231956068447191,0.0880141805312721,0.0184132648223429,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.69390835762024
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.192467943900077,0.0877946155739338,0.782114137256064,0.087086349619748,0.0172865700900429,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.69390835762024
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00242248011648884,0.0899295239337223,0.395266453892637,0.0868692114831016,0.0375683229431356,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.69390835762024
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0124270292498348,0.0904997286371501,0.668407384982126,0.0881690397079107,0.0466583858241581,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.69390835762024
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0872164604379201,0.0876547044828095,0.342118686289862,0.0850957662003094,0.0259502634175329,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.69390835762024
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00405122921478534,0.0889395354897768,0.508947640784157,0.0889738948542577,0.0257424061152675,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.69390835762024
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.23913045775075e-06,0.0901544579620596,0.167868887620358,0.0872208465777401,0.038497843545394,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.69390835762024
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.36748479020525e-06,0.0904139540233239,0.615640199452427,0.0875500357445781,0.0385350659671719,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.69390835762024
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.10622038968911,0.0864329675066706,0.944313094581112,0.0856863371666503,0.0194038693435408,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.69390835762024
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00121985347092468,0.0880327508200891,0.542169665586352,0.088614271901698,0.0230366407030937,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.69390835762024
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00551653061700363,0.0892078481991508,0.0781619309513974,0.0878981279906293,0.0349477561372083,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.69390835762024
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.2297744322204e-05,0.0903657073618287,0.248977099035159,0.0891765016466114,0.0363884508265836,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.69390835762024
