"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000454296951540208,0.0898583471821604,0.0986435096243978,0.0909954613666091,0.16937003798028,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.50273888111114
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00394394026992119,0.0888903313308506,0.044307518421905,0.0854931831144958,0.166251428254768,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.50273888111114
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00164617380792434,0.0834645028212799,0.833709721050929,0.0905482631813182,0.130888701859481,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.50273888111114
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0791922852401584,0.0915766598786832,0.689916002734093,0.0843806671782473,0.183500613013835,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.50273888111114
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00927246262005802,0.0901985442687685,0.444195294020459,0.085035549043991,0.177342747986957,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.50273888111114
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00500665992450433,0.0888418402051837,0.428227731222204,0.0887684087499788,0.171285209104119,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.50273888111114
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000366341868741766,0.0900578798558409,0.767423307621734,0.0893243698763455,0.144840767788545,0.08921002305557,2.36383745140696,80.022218547895,360,3.50273888111114
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000277191189447764,0.0897336603878013,0.573579120766143,0.0897364170778579,0.166332548560657,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.50273888111114
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00942157972043142,0.0895300380525909,0.601905512218179,0.0898970625441017,0.18097791586933,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.50273888111114
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0729632579958504,0.0901814074260192,0.479569478410857,0.0877296216427851,0.140499721456541,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.50273888111114
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000308579847170608,0.0892824243475535,0.823366917761894,0.0885996344071976,0.144992825750413,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.50273888111114
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.054124455139241,0.0899015582183009,0.496699114958273,0.0884077147311318,0.191483891351049,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.50273888111114
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.079598104813502,0.0891058889848693,0.936064820157864,0.0903078238355512,0.167258428427609,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.50273888111114
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.17462808805941,0.0880875413372785,0.901544718713034,0.0877513638789428,0.092117038797561,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.50273888111114
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.221430078734564,0.0895512797796686,0.310034657428771,0.0882044778570199,0.166791598611329,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.50273888111114
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.77511933395441e-05,0.0914896745559775,0.235341041454299,0.089724741826757,0.189431680832811,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.50273888111114
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0304692430359628,0.0899772717374427,0.0661860441292218,0.0865789494009823,0.151137085103475,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.50273888111114
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0104191593518236,0.0903869334287039,0.796838766897342,0.0889395099169271,0.187528438399696,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.50273888111114
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.555513295991368,0.0875107010839656,0.0646224307946018,0.0911568959129338,0.160962637514798,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.50273888111114
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000114505082027072,0.0887789704488925,0.769723462313245,0.0876874222104375,0.167961172529444,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.50273888111114
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00621924238618619,0.0908768751102841,0.602029309141018,0.088009727023479,0.179632654580937,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.50273888111114
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000170466033872511,0.0851204603066028,0.203854427611213,0.0908577535212033,0.154935679163215,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.50273888111114
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.422108111887924,0.0894547442367551,0.10728804253003,0.0882644584721292,0.143121669636289,0.08921002305557,2.36383745140696,80.022218547895,360,3.50273888111114
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0196927740319902,0.0885412553330575,0.833767106378326,0.0880456809091709,0.173648896606016,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.50273888111114
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00215268103554265,0.0899383427758157,0.456068212167882,0.0871888468934717,0.127514635085557,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.50273888111114
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0301376601273075,0.0912290152793705,0.589370164495431,0.0882879172853333,0.168139081071096,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.50273888111114
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00251163024540331,0.0917151859953171,0.384095161536108,0.0892262684439167,0.205515703971008,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.50273888111114
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.288354525655592,0.0883267113978944,0.715241964722124,0.0892398865388901,0.137375148880869,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.50273888111114
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0162170380204698,0.0896873781907937,0.426574872348238,0.0894311358000744,0.16712388311093,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.50273888111114
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000104191253331808,0.0873532444283266,0.119858936926694,0.0885731630901363,0.154513219571059,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.50273888111114
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00103050086576271,0.0898575651812609,0.323558421047045,0.0876830656883223,0.173379288273156,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.50273888111114
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.71404161288618e-06,0.0901738284911175,0.374302608131107,0.0873656182868335,0.172503038254636,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.50273888111114
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.582305872857267,0.0891016945113364,0.0333504348033082,0.0878211800427346,0.143394646431058,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.50273888111114
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0640304070320834,0.0905183159535407,0.43312841619705,0.0893217985511935,0.218934381842543,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.50273888111114
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0322987276137697,0.084335534029129,0.903199909650535,0.086368429130188,0.132482999207938,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.50273888111114
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000251381735170917,0.0886461474186957,0.265625123182414,0.0888919089970655,0.165393720565854,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.50273888111114
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.25176468664616e-05,0.0873144131360207,0.175963464768486,0.0842401099948065,0.163868118474548,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.50273888111114
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000415200845049996,0.0830602677933881,0.842239512913984,0.0862302364782929,0.145868584413502,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.50273888111114
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00481718254464639,0.0888041334777057,0.838445001348655,0.0894513670116043,0.146030533041834,0.08921002305557,2.36383745140696,80.022218547895,360,3.50273888111114
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0139425432516444,0.0897826603621077,0.83655835065152,0.0884095038638895,0.148353510682085,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.50273888111114
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00167412433550269,0.0900902397040493,0.938910561637658,0.0877584459001562,0.172894805870818,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.50273888111114
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0240974124903269,0.0889479322421679,0.822410331539601,0.087775733472506,0.192935394707962,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.50273888111114
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.78658288403411e-06,0.091278822063663,0.754831794387219,0.0879850800605684,0.176879940202907,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.50273888111114
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0595199184525469,0.0898758872945294,0.0239434601129862,0.0890240166988009,0.156379265510853,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.50273888111114
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0100566878787412,0.090490177509837,0.366642202756424,0.0893020137672151,0.22128380796031,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.50273888111114
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0399715883393614,0.088195073727359,0.195067515774993,0.0883467355646618,0.155515401371468,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.50273888111114
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00394227889763329,0.0894252021507227,0.792028973273909,0.0881421827709543,0.179465202425305,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.50273888111114
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.58859269650944e-06,0.0891119966156111,0.234369745374508,0.0875618983490741,0.147479307477823,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.50273888111114
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0150478479519853,0.0923690515317261,0.129325728242906,0.0900106517942963,0.196021023891309,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.50273888111114
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0466348896570457,0.0914322887001453,0.337715765543531,0.0885509298358966,0.168224887453996,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.50273888111114
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.65355137699317e-05,0.0875863327031518,0.413217450961259,0.0870103247543005,0.157911438628834,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.50273888111114
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.096852413612794,0.0889580969602022,0.293018229676641,0.0942894842389795,0.169462995912,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.50273888111114
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000265540159342935,0.0904026619890776,0.496839326220627,0.0911528320440553,0.178202921458212,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.50273888111114
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.174012953928553,0.0904597895453585,0.502639077181321,0.0892847897257,0.177669081753569,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.50273888111114
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0742062054901167,0.0897897309024739,0.925018587217341,0.0894067005167536,0.135305708958678,0.08921002305557,2.36383745140696,80.022218547895,360,3.50273888111114
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0244487776316411,0.089097696373718,0.902961023029544,0.0888647744202851,0.17070658971795,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.50273888111114
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0451608799530125,0.0905160564336258,0.263531997786899,0.0879696302717182,0.207428828654669,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.50273888111114
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.022202604249239,0.0875912138018516,0.439968684257388,0.0887415390855522,0.131847608597817,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.50273888111114
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.41451163331102e-07,0.0897427919733987,0.832900334463336,0.0892274556955416,0.166220078888891,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.50273888111114
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00899683519212676,0.0904494776155989,0.703022596674963,0.0891215883312909,0.215004505736486,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.50273888111114
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0867467432825487,0.0926266000381671,0.036159908263738,0.089643391668462,0.229387959252842,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.50273888111114
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.82010773014812e-05,0.0888350137475068,0.905036979038449,0.089158056287367,0.142127338269531,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.50273888111114
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000848241487851364,0.0867759987211019,0.058460605506574,0.0894242988398858,0.124140358220585,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.50273888111114
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.182281376641745,0.0902944569344672,0.408448728193976,0.0892361502942707,0.171595160106354,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.50273888111114
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00170287225529191,0.0870986962839985,0.362091306602152,0.0877166962941689,0.111158027013761,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.50273888111114
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.3401050918975e-05,0.091212371934208,0.19294713857853,0.0873566765301042,0.185639518985602,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.50273888111114
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.014266494141082,0.091625063654356,0.729580036885765,0.0903481243119346,0.188816775757736,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.50273888111114
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000967591635740186,0.0846440079392752,0.336672916651866,0.0910413397208555,0.14450597027426,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.50273888111114
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.277744913752219,0.0890042161171986,0.604544281716623,0.0841757144162611,0.172626278461184,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.50273888111114
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0414239425762949,0.0861368000515121,0.642270374361338,0.0877458435299018,0.16050985760117,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.50273888111114
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.57064387493145e-05,0.0901761865415939,0.36346381867485,0.0889963807082238,0.166704216018379,0.08921002305557,2.36383745140696,80.022218547895,360,3.50273888111114
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.6506186201786e-06,0.0888167304181231,0.822393606379091,0.0884973520056562,0.154418562581445,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.50273888111114
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000814455276059344,0.0882235292766611,0.692601916807499,0.087005701909306,0.1679291800806,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.50273888111114
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0671230299515711,0.0869659620030808,0.405333216268836,0.0894104047414249,0.115058538704497,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.50273888111114
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.00128202152377e-05,0.0894914465671416,0.396925687261651,0.0886731902355842,0.148616583971138,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.50273888111114
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0126841253849301,0.0902290300084042,0.792725128921645,0.0882982102723368,0.165892344581944,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.50273888111114
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0151950568588474,0.0886958931215442,0.833380238949261,0.0875312139648067,0.165077094387762,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.50273888111114
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.38425920035216e-05,0.0901947503179132,0.746598443986155,0.0886159312593416,0.12674754973456,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.50273888111114
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00160850121478541,0.0888177436027005,0.107037682388448,0.0891189553109651,0.14417420304481,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.50273888111114
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00065334058862527,0.0884573990236266,0.115884214498635,0.0888926828616944,0.14037814600014,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.50273888111114
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000548794637199678,0.0886937727679386,0.871636346513692,0.0877977718042428,0.158451461748118,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.50273888111114
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000598744150679051,0.090196135825529,0.985524128333534,0.087198593881132,0.173125388657888,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.50273888111114
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00210120544246851,0.0890896965752805,0.0626374727476392,0.0898009022507612,0.169758787017332,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.50273888111114
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00886757060206109,0.0845761877739795,0.289566477030337,0.0891411735372721,0.14192835750406,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.50273888111114
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0904887545486576,0.0894814358281183,0.184363010778561,0.0881867451897388,0.173468672640823,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.50273888111114
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.119704125903158,0.0879306276804657,0.0593301091011279,0.0888531220873869,0.165283109153926,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.50273888111114
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00962199867920176,0.0898511378418035,0.850815654421263,0.0877665820465758,0.163605442345921,0.08921002305557,2.36383745140696,80.022218547895,360,3.50273888111114
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.50436006135079e-05,0.090572672778222,0.455333840568774,0.0892811266463292,0.180245825302615,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.50273888111114
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.189696885967052,0.0901940065133667,0.983059928704176,0.0881395706982738,0.171810658089648,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.50273888111114
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00287632125531768,0.0888027117592921,0.808250195354748,0.0895099756492024,0.11849913122461,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.50273888111114
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0496286110370345,0.0891283242067149,0.513268292096668,0.0878322628377605,0.152353320179353,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.50273888111114
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.769709538447254,0.0907203490205882,0.570600664363875,0.0883368390695592,0.150677781590555,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.50273888111114
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00196118218090036,0.0897429797736071,0.755948240790323,0.0881649723220497,0.215571901625144,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.50273888111114
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.96549504808001e-07,0.0888306507360244,0.119349880768169,0.087310410301409,0.206898629156627,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.50273888111114
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0184180959776487,0.0915912940466083,0.869915955754664,0.0868790505803242,0.210078584369698,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.50273888111114
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000693888715351318,0.0889038350436559,0.56715006715817,0.089555271917301,0.155441446130143,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.50273888111114
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0278298630300713,0.0905600285551982,0.801880828250778,0.0881105256738362,0.214673890159846,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.50273888111114
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000110979385206206,0.0911361806096738,0.890267468852293,0.0891991732364029,0.161978383634021,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.50273888111114
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0895033542644906,0.0892360596725415,0.526251116117708,0.0897695329548907,0.167704318997848,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.50273888111114
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0155132687166753,0.0879641979390007,0.888803192818705,0.0898167142950553,0.16359459051044,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.50273888111114
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0247778726422098,0.0981191478655915,0.50406130987257,0.0911561683418723,0.217484880319589,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.50273888111114
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00357586517185651,0.092775451488732,0.204593670963786,0.0923067292818559,0.190564974908098,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.50273888111114
