"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.163010542226497,0.278378011330482,0.3727591262467,0.268675088914313,0.138073160808995,0.264539224399026,1.61293182412897,80.9255843592636,12,0.344209436575572
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00054036416035611,0.279359010054718,0.981291008502499,0.238852024226869,0.202583174777975,0.267096574911109,0.559389784867605,80.1784486155736,80,0.344209436575572
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000522703299118549,0.284485158426949,0.8725749514515,0.236610346879466,0.210523337617478,0.26612127064074,0.630009355865246,80.4637477219811,64,0.344209436575572
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0937592322259719,0.254160357702583,0.767584103159227,0.207291173780552,0.154698177532439,0.264991459123568,0.704905238189037,80.7936940624608,52,0.344209436575572
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0316396677440995,0.228913934083705,0.11034118140852,0.260051488239647,0.123316836428436,0.264202653767569,0.753950608007078,81.0236721017028,44,0.344209436575572
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0174814916089662,0.264841974033494,0.756885473180525,0.257084067571995,0.175288849597793,0.265089061458126,0.765748596361472,80.7652153743153,44,0.344209436575572
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00369224972438055,0.266299606333724,0.561477385899968,0.244588885216522,0.198193112244905,0.258461325610126,1.00977825035661,82.6859234576138,28,0.344209436575572
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00873925744014857,0.260566665960563,0.113901455063805,0.243528323690071,0.076643529856731,0.259778267686629,1.41359992039562,82.3066835171331,14,0.344209436575572
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.271071257799377,0.256436767730882,0.0827271320908889,0.229339122418402,0.107257080394947,0.243926999383354,2.12095484415463,86.7516397602985,8,0.344209436575572
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.66247951208095e-06,0.284379881330033,0.652117086298221,0.260594749232919,0.118856463917934,0.267422004573204,0.735907055990595,80.0831625317334,48,0.344209436575572
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00639596947836573,0.270581361388585,0.553660154010729,0.245318196195887,0.128817489298542,0.260067104988269,0.963528774691769,82.2233289584527,30,0.344209436575572
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.14323855334783e-07,0.309650561625734,0.751561418475167,0.259389781988179,0.307860919534361,0.256202855136912,1.35946565715727,83.3329420656042,16,0.344209436575572
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00435729410895766,0.282138216367775,0.832669118566438,0.245236637863747,0.177899869731062,0.259577108296817,1.87291638519649,82.364698454724,8,0.344209436575572
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.91225230927388e-05,0.27369226879503,0.221563169335468,0.269151295497424,0.173228724229073,0.26664625428356,0.696183163794665,80.3102296290235,56,0.344209436575572
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.320725933674536,0.285463754948606,0.816466412148037,0.261303739235349,0.193920413963052,0.264481472441486,0.875117152182321,80.9424194927146,36,0.344209436575572
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000102107008830385,0.26323772516939,0.941879158033497,0.252860749034227,0.12051080131451,0.255209908812258,1.22542320546084,83.6159442587245,20,0.344209436575572
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000102339065601615,0.26988631627588,0.774301176318209,0.273172195888829,0.0637833840294009,0.264539224399026,1.61293182412897,80.9255843592636,12,0.344209436575572
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000848433808546707,0.270160851927204,0.585560896400848,0.255420006243525,0.176036069035016,0.267096574911109,0.559389784867605,80.1784486155736,80,0.344209436575572
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00540499039201394,0.274290497958846,0.718572345338167,0.256830600430079,0.181390758265026,0.26612127064074,0.630009355865246,80.4637477219811,64,0.344209436575572
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000602848282053277,0.256864435517191,0.0788144002048266,0.259143115835782,0.156398335267331,0.264991459123568,0.704905238189037,80.7936940624608,52,0.344209436575572
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000859051770827171,0.257657395742069,0.0821103447502085,0.244934021386766,0.161844581669229,0.264202653767569,0.753950608007078,81.0236721017028,44,0.344209436575572
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00591708001136533,0.26235486508928,0.85121296970305,0.25964639305107,0.0909115634221677,0.265089061458126,0.765748596361472,80.7652153743153,44,0.344209436575572
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0643892680441972,0.258186556294755,0.917769201778508,0.244913671820349,0.0756080621508392,0.258461325610126,1.00977825035661,82.6859234576138,28,0.344209436575572
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.250743450296851,0.262505167224649,0.567891014492036,0.249073252119566,0.181102885649782,0.259778267686629,1.41359992039562,82.3066835171331,14,0.344209436575572
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00152745783438361,0.251214383351335,0.374475628494385,0.235759216566474,0.177323212465192,0.243926999383354,2.12095484415463,86.7516397602985,8,0.344209436575572
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.228762662236317,0.278576990088627,0.165219454123559,0.254846343223557,0.164197256160392,0.267422004573204,0.735907055990595,80.0831625317334,48,0.344209436575572
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0102077400284231,0.266981384694124,0.625804177152025,0.243889199174162,0.18569117357338,0.260067104988269,0.963528774691769,82.2233289584527,30,0.344209436575572
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000565279026578908,0.262344972510424,0.661596538322059,0.254793298551718,0.262558066729704,0.256202855136912,1.35946565715727,83.3329420656042,16,0.344209436575572
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0194650153402142,0.272440199636244,0.589560308690074,0.25378479927719,0.195098730090058,0.259577108296817,1.87291638519649,82.364698454724,8,0.344209436575572
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.59624874044992e-05,0.297797671486963,0.897043384683591,0.268639924791988,0.251851432916412,0.26664625428356,0.696183163794665,80.3102296290235,56,0.344209436575572
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00298972926221666,0.27861161143566,0.664621220675995,0.262336183628533,0.16978015898912,0.264481472441486,0.875117152182321,80.9424194927146,36,0.344209436575572
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.222913902374405,0.253428986069598,0.259111908322257,0.248466492748123,0.0890415680038304,0.255209908812258,1.22542320546084,83.6159442587245,20,0.344209436575572
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.676364830456017,0.272206234796738,0.948069146420665,0.257908873169393,0.081787515060022,0.264539224399026,1.61293182412897,80.9255843592636,12,0.344209436575572
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000180784719641165,0.250066751132627,0.0751381232391515,0.243098598733926,0.127251408032324,0.267096574911109,0.559389784867605,80.1784486155736,80,0.344209436575572
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00505928889060529,0.263761121936651,0.628621861978416,0.256437372514941,0.170895604121123,0.26612127064074,0.630009355865246,80.4637477219811,64,0.344209436575572
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.21925912988328e-06,0.25160750823159,0.368147834762147,0.242517175579004,0.147851134956627,0.264991459123568,0.704905238189037,80.7936940624608,52,0.344209436575572
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00059127156509995,0.233736120242536,0.0107945507063706,0.23173577435219,0.128513026657393,0.264202653767569,0.753950608007078,81.0236721017028,44,0.344209436575572
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.33112987044656e-05,0.266400087575405,0.0198499449464216,0.249507798364362,0.206047634887375,0.265089061458126,0.765748596361472,80.7652153743153,44,0.344209436575572
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.141602239361569,0.269637253947845,0.639632593677256,0.250960727043514,0.231450921125403,0.258461325610126,1.00977825035661,82.6859234576138,28,0.344209436575572
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000151090995695477,0.246075604934006,0.455011921865265,0.251912587831435,0.0537926330740675,0.259778267686629,1.41359992039562,82.3066835171331,14,0.344209436575572
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0701267818633061,0.249809856193751,0.0603808293671061,0.236750715413939,0.340385238016684,0.243926999383354,2.12095484415463,86.7516397602985,8,0.344209436575572
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00423860256363259,0.269815828727967,0.344204925989651,0.261164085589781,0.0835803256797632,0.267422004573204,0.735907055990595,80.0831625317334,48,0.344209436575572
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000313531818329156,0.280302034191962,0.364326556797847,0.246819501268495,0.191177844438884,0.260067104988269,0.963528774691769,82.2233289584527,30,0.344209436575572
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.011200805481618,0.278709376147646,0.472262928030239,0.244321055562701,0.188777841021439,0.256202855136912,1.35946565715727,83.3329420656042,16,0.344209436575572
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.620100586640356,0.291691542968272,0.252285241509383,0.267613920677535,0.101533724143641,0.259577108296817,1.87291638519649,82.364698454724,8,0.344209436575572
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0377178442639814,0.268784782928803,0.95726414770966,0.283957447778576,0.0951232010940326,0.26664625428356,0.696183163794665,80.3102296290235,56,0.344209436575572
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0181719224686486,0.279673610474069,0.443686286020136,0.254137674092434,0.185351928116374,0.264481472441486,0.875117152182321,80.9424194927146,36,0.344209436575572
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00794886203365647,0.289773702755838,0.651686357153204,0.243903135144934,0.322037508973265,0.255209908812258,1.22542320546084,83.6159442587245,20,0.344209436575572
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.05666596134797e-07,0.295348596015159,0.223302001169981,0.262494556108835,0.0219190177555593,0.264539224399026,1.61293182412897,80.9255843592636,12,0.344209436575572
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000596224410579261,0.264221150964488,0.50414631095194,0.257240723490412,0.150185862941502,0.267096574911109,0.559389784867605,80.1784486155736,80,0.344209436575572
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00199596094869892,0.250336041430893,0.417569586442157,0.254631836584894,0.140842559720388,0.26612127064074,0.630009355865246,80.4637477219811,64,0.344209436575572
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00251768538122397,0.323111160854925,0.466525312695393,0.23781479578796,0.278053987308491,0.264991459123568,0.704905238189037,80.7936940624608,52,0.344209436575572
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.29832109799223e-08,0.170045994563436,0.283793215704251,0.24802056893471,0.0552233848955824,0.264202653767569,0.753950608007078,81.0236721017028,44,0.344209436575572
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.08829350222513e-05,0.279328889955521,0.672954840824812,0.249695118439396,0.235235253046824,0.265089061458126,0.765748596361472,80.7652153743153,44,0.344209436575572
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0236735151187379,0.253638366683342,0.149914984100249,0.258300461011506,0.0990739021530094,0.258461325610126,1.00977825035661,82.6859234576138,28,0.344209436575572
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.76422136006635e-05,0.267608126224618,0.947112905603509,0.253338358069529,0.187319342194086,0.259778267686629,1.41359992039562,82.3066835171331,14,0.344209436575572
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00479952921165159,0.247385242636351,0.278550135218125,0.242296288495184,0.182228008728408,0.243926999383354,2.12095484415463,86.7516397602985,8,0.344209436575572
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0642598980881266,0.265214607332627,0.241146464696421,0.2643848945555,0.135480816007442,0.267422004573204,0.735907055990595,80.0831625317334,48,0.344209436575572
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.100262515699752,0.246078486879289,0.0445979114454634,0.249592115893653,0.0315016227268088,0.260067104988269,0.963528774691769,82.2233289584527,30,0.344209436575572
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.141884115288072,0.261315590168857,0.82525510850388,0.241619036248389,0.291778555484298,0.256202855136912,1.35946565715727,83.3329420656042,16,0.344209436575572
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00338942094467995,0.272892388137286,0.718054101086174,0.248392476016101,0.0973016288921317,0.259577108296817,1.87291638519649,82.364698454724,8,0.344209436575572
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0302033919987705,0.26184288204969,0.938088859590227,0.274175011229948,0.112989428099296,0.26664625428356,0.696183163794665,80.3102296290235,56,0.344209436575572
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.162771047952106,0.268500601693119,0.822502656766379,0.256258699225287,0.123343787849069,0.264481472441486,0.875117152182321,80.9424194927146,36,0.344209436575572
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0399837323690016,0.25590852329585,0.100474677656647,0.250188574078673,0.0944044936811663,0.255209908812258,1.22542320546084,83.6159442587245,20,0.344209436575572
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0111824413295011,0.269242832742892,0.050358983268277,0.265257651657475,0.160460172902823,0.264539224399026,1.61293182412897,80.9255843592636,12,0.344209436575572
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00493124675923627,0.231645850312,0.704786433020381,0.247760081346568,0.0988424917258674,0.267096574911109,0.559389784867605,80.1784486155736,80,0.344209436575572
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.409814837511111,0.292081894515973,0.300742647022216,0.215773821495031,0.221225403803114,0.26612127064074,0.630009355865246,80.4637477219811,64,0.344209436575572
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000194075627643136,0.210962533164133,0.365242653432664,0.240166691873747,0.0908223308233947,0.264991459123568,0.704905238189037,80.7936940624608,52,0.344209436575572
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000164291247736652,0.2439211411223,0.8753014174698,0.242133295452863,0.142285840820469,0.264202653767569,0.753950608007078,81.0236721017028,44,0.344209436575572
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000287857946161683,0.262782899058372,0.726354375357233,0.259968633373159,0.0732786926350591,0.265089061458126,0.765748596361472,80.7652153743153,44,0.344209436575572
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000561003054402314,0.259903599976214,0.4594412752853,0.251964130331488,0.245681709694967,0.258461325610126,1.00977825035661,82.6859234576138,28,0.344209436575572
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0134436010754128,0.275165973335276,0.0190083434674251,0.251765164113702,0.316115202016991,0.259778267686629,1.41359992039562,82.3066835171331,14,0.344209436575572
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.155057744225686,0.277266540420595,0.117121346676188,0.244577912730421,0.0904747944618083,0.243926999383354,2.12095484415463,86.7516397602985,8,0.344209436575572
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0285926414268772,0.261231543933917,0.752583546570757,0.276244220340151,0.0586095625285533,0.267422004573204,0.735907055990595,80.0831625317334,48,0.344209436575572
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000350467134677679,0.257798124648009,0.401690552161368,0.255459846600419,0.0583088409472186,0.260067104988269,0.963528774691769,82.2233289584527,30,0.344209436575572
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0462719931126905,0.25533121294289,0.670499175500242,0.262754227404116,0.120485393607306,0.256202855136912,1.35946565715727,83.3329420656042,16,0.344209436575572
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00726548382637741,0.263976860158938,0.654759518830614,0.263407889443642,0.101985925998151,0.259577108296817,1.87291638519649,82.364698454724,8,0.344209436575572
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0431119522609584,0.277542740465834,0.302328045277384,0.271959618503482,0.138328146570304,0.26664625428356,0.696183163794665,80.3102296290235,56,0.344209436575572
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.331384675156998,0.26804774532535,0.575081507252946,0.287582233827691,0.101439786227205,0.264481472441486,0.875117152182321,80.9424194927146,36,0.344209436575572
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0250711604611997,0.252388489494329,0.981300264346209,0.249681179812792,0.0823325133635729,0.255209908812258,1.22542320546084,83.6159442587245,20,0.344209436575572
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000450084128020193,0.257577398906785,0.533656908574425,0.258746146408146,0.013701151899259,0.264539224399026,1.61293182412897,80.9255843592636,12,0.344209436575572
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0028739323077313,0.233565817586542,0.107213080168968,0.252294033521477,0.0899849586225086,0.267096574911109,0.559389784867605,80.1784486155736,80,0.344209436575572
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.189801040776074,0.276681546121831,0.0938878936897917,0.253088851673385,0.194375831738409,0.26612127064074,0.630009355865246,80.4637477219811,64,0.344209436575572
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0300810527107215,0.239639578008177,0.794089246628331,0.256161668046581,0.127815326558171,0.264991459123568,0.704905238189037,80.7936940624608,52,0.344209436575572
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00599048004226159,0.211276112650929,0.0508539973844605,0.200104477385217,0.0986609965884315,0.264202653767569,0.753950608007078,81.0236721017028,44,0.344209436575572
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00172284051538088,0.265019001468874,0.253838521345642,0.254137114254813,0.18589075705929,0.265089061458126,0.765748596361472,80.7652153743153,44,0.344209436575572
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000887131312518643,0.254744644921513,0.667901078365045,0.250328014537998,0.115914724433081,0.258461325610126,1.00977825035661,82.6859234576138,28,0.344209436575572
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0515668529940005,0.252254456574493,0.817591257706505,0.255266462832576,0.153064352199175,0.259778267686629,1.41359992039562,82.3066835171331,14,0.344209436575572
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.309715895381643,0.244328457507619,0.732086507800303,0.248370185406736,0.122291447133193,0.243926999383354,2.12095484415463,86.7516397602985,8,0.344209436575572
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.18744327065422e-05,0.2910136086299,0.410830296854114,0.258618810789518,0.299705031994686,0.267422004573204,0.735907055990595,80.0831625317334,48,0.344209436575572
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.025380150716604,0.262113775906551,0.467970133348732,0.256939131610011,0.232513642619945,0.260067104988269,0.963528774691769,82.2233289584527,30,0.344209436575572
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000281435475217316,0.278307449771621,0.897642818599497,0.262608508750022,0.158165444198268,0.256202855136912,1.35946565715727,83.3329420656042,16,0.344209436575572
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000315046261349317,0.289390259205541,0.245521060991764,0.276988618741283,0.515585406193671,0.259577108296817,1.87291638519649,82.364698454724,8,0.344209436575572
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0800860972885244,0.269263588644214,0.744319590346541,0.281379301603279,0.139087215310621,0.26664625428356,0.696183163794665,80.3102296290235,56,0.344209436575572
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0282621892742044,0.260561025525812,0.260279245008373,0.234466125039028,0.0818615156022558,0.264481472441486,0.875117152182321,80.9424194927146,36,0.344209436575572
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0745925864623927,0.266164978175922,0.382967089316754,0.255959051500954,0.176298834244355,0.255209908812258,1.22542320546084,83.6159442587245,20,0.344209436575572
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00520015575221002,0.255421868850022,0.451844761253721,0.268915590627165,0.0336459932353665,0.264539224399026,1.61293182412897,80.9255843592636,12,0.344209436575572
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0224083887248709,0.242232715933999,0.227542614287136,0.265585571009974,0.108991810343831,0.267096574911109,0.559389784867605,80.1784486155736,80,0.344209436575572
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000103654143899687,0.278525440492673,0.532403018270167,0.290556418866331,0.199245114804453,0.26612127064074,0.630009355865246,80.4637477219811,64,0.344209436575572
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.60356180429396e-05,0.262752601311179,0.745701292557005,0.258699251629827,0.166938396726051,0.264991459123568,0.704905238189037,80.7936940624608,52,0.344209436575572
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0051598023326413,0.253375223342829,0.634466940359255,0.230311268841182,0.157971593548702,0.264202653767569,0.753950608007078,81.0236721017028,44,0.344209436575572
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0028852667764857,0.271425721821474,0.436975503909218,0.26087228646326,0.149623679757487,0.265089061458126,0.765748596361472,80.7652153743153,44,0.344209436575572
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.130577333633676,0.26125692211778,0.727009307387484,0.241786383507218,0.0816143026348888,0.258461325610126,1.00977825035661,82.6859234576138,28,0.344209436575572
