"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00712936690191823,0.282679975954308,0.984320699608814,0.251179490279951,0.0239300745763665,0.266514008489188,0.775410066648644,80.3489131401461,42,0.234011956055959
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0129994299498446,0.274068497008698,0.671069429695809,0.244016261765986,0.0474982385017553,0.263164693049562,1.01077442213836,81.3257714863296,26,0.234011956055959
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.88909253169569e-05,0.261061818966109,0.849725577447706,0.23493527411731,0.0207038723420457,0.255018834306504,1.46685650915311,83.6702939085692,12,0.234011956055959
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0113073029411293,0.229381230512222,0.533942146719755,0.235694996227166,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.234011956055959
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00127561741511958,0.265956158623604,0.792362197197638,0.260868701768647,0.0997512379437078,0.26273281565364,0.779544989147623,81.4512846893436,44,0.234011956055959
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0247723996850401,0.270866213912564,0.0115636169491342,0.244891953969754,0.00917545405371321,0.266869811508001,0.982902842337173,80.2448190789382,28,0.234011956055959
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000183564029234498,0.269172608435018,0.549758671090395,0.25379878791023,0.0293325413850998,0.26112896083179,1.39901401101651,81.9163716413083,14,0.234011956055959
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.56679583266839e-05,0.244395378908909,0.43323591724393,0.240000388243404,4e-14,0.249009631544221,2.03525522268827,85.3593147881832,8,0.234011956055959
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.151068703617827,0.283819406700453,0.94295341875527,0.264290384261092,0.048625786414317,0.266842123219207,0.755720232049616,80.2529215568412,44,0.234011956055959
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00848199977810895,0.268473371560155,0.335354979720364,0.249771683937755,0.0493122807373938,0.263588097036834,0.970880006227063,81.2026135612155,28,0.234011956055959
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000369949034510055,0.271309442365191,0.153740088344678,0.245984585792328,0.0402332975046908,0.255100190939913,1.3712435697522,83.6471570333348,16,0.234011956055959
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.15931112302113e-05,0.345226718279009,0.637132007008562,0.326993021250029,0.085249904526244,0.266831170739341,1.77246654127206,80.2561265117305,8,0.234011956055959
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00397706739204232,0.235336812437194,0.36645559279406,0.279317470462657,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.234011956055959
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0219379961186626,0.2315731269863,0.242489483955822,0.232086140342404,0.00530716516773225,0.259739380324519,0.907363079780368,82.3179011249282,32,0.234011956055959
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000385516205494763,0.203688690717877,0.359703657091194,0.197962762831865,2.95664062500003e-13,0.265776711427928,1.1299190170192,80.5644367777922,20,0.234011956055959
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.51502040518149e-06,0.207451388256808,0.836280943345932,0.22997417402799,0.00976634473629699,0.263522909463581,1.37371104902494,81.221581818627,14,0.234011956055959
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00131143508533232,0.267343618412378,0.717140388522048,0.252793567374496,4e-14,0.266514008489188,0.775410066648644,80.3489131401461,42,0.234011956055959
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000275183478115593,0.27432746523927,0.517161444696497,0.246880982236318,0.0511465756870575,0.263164693049562,1.01077442213836,81.3257714863296,26,0.234011956055959
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.131832589347973,0.259490530546256,0.447528193998511,0.242119861445593,0.105938081081321,0.255018834306504,1.46685650915311,83.6702939085692,12,0.234011956055959
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00049211716782554,0.241621100750908,0.0804906733908221,0.230533322351815,0.0754352166066076,0.240200106080882,2.18728200244029,87.7470300318111,8,0.234011956055959
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00516664493564239,0.258773271197351,0.739023333795842,0.250323052467091,0.0191822305333735,0.26273281565364,0.779544989147623,81.4512846893436,44,0.234011956055959
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00113370502560059,0.274957992657806,0.68430224964517,0.244300799611252,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.234011956055959
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00215134239034944,0.265370098939283,0.762221291687567,0.247043853489624,0.0252509662450248,0.26112896083179,1.39901401101651,81.9163716413083,14,0.234011956055959
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.58037927305942e-06,0.267967930201862,0.621993310683777,0.243518408578739,4.07541921526069e-14,0.249009631544221,2.03525522268827,85.3593147881832,8,0.234011956055959
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00284299199740643,0.283549591154482,0.885082655181794,0.2596123779706,0.0441637311727443,0.266842123219207,0.755720232049616,80.2529215568412,44,0.234011956055959
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000108869551602527,0.258575564991317,0.360632603024587,0.256620901935894,1.60244933224823e-14,0.263588097036834,0.970880006227063,81.2026135612155,28,0.234011956055959
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000102086754303435,0.238405150856639,0.439734675208551,0.220881445529176,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.234011956055959
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0693738838967115,0.294774437093327,0.329426100043051,0.266286703200714,0.0583598782768434,0.266831170739341,1.77246654127206,80.2561265117305,8,0.234011956055959
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000220934329022104,0.246643824352935,0.39407129464781,0.251659284503177,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.234011956055959
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0853201195407772,0.223875850197966,0.601021693818862,0.260914272156515,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.234011956055959
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.229607918046862,0.215164064088411,0.339663538226936,0.237137905632292,0.00092266667667691,0.265776711427928,1.1299190170192,80.5644367777922,20,0.234011956055959
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.48715857170574e-05,0.175608296475027,0.357980376691611,0.167675527062767,8.97256382414555e-13,0.263522909463581,1.37371104902494,81.221581818627,14,0.234011956055959
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0151803469455989,0.26892822847847,0.895702123466984,0.264715924663121,0.0301409783179313,0.266514008489188,0.775410066648644,80.3489131401461,42,0.234011956055959
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000624497477111006,0.277738552594904,0.328606122993238,0.254732194376852,0.0494195874728913,0.263164693049562,1.01077442213836,81.3257714863296,26,0.234011956055959
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000987194189468511,0.262959789998258,0.10810602177302,0.245799262077046,1.06090000000013e-14,0.255018834306504,1.46685650915311,83.6702939085692,12,0.234011956055959
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00142344553179157,0.240526535849876,0.554021560538842,0.234479234049612,0.00906769161093887,0.240200106080882,2.18728200244029,87.7470300318111,8,0.234011956055959
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0392332098301116,0.258907709216054,0.0795734839447781,0.24717500144369,0.00903573313520375,0.26273281565364,0.779544989147623,81.4512846893436,44,0.234011956055959
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00266166069032237,0.275785504432869,0.611970491921074,0.246379039482015,0.040362160922029,0.266869811508001,0.982902842337173,80.2448190789382,28,0.234011956055959
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000118404835146134,0.263264392137941,0.43524633732519,0.249260489250708,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.234011956055959
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0104353624600984,0.250889216056557,0.469779344284081,0.238938576382064,0.0403204137106227,0.249009631544221,2.03525522268827,85.3593147881832,8,0.234011956055959
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0569388557040911,0.262809293476686,0.929399836546442,0.265796051556192,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.234011956055959
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.091109102636546,0.280781519288635,0.939706274417242,0.265184409182206,0.0283189424127211,0.263588097036834,0.970880006227063,81.2026135612155,28,0.234011956055959
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.31813324939648e-05,0.25045841940815,0.386082798061768,0.244341654450501,1.36687242154571e-14,0.255100190939913,1.3712435697522,83.6471570333348,16,0.234011956055959
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0558239773727733,0.28241700643109,0.497701735137449,0.226028351690386,0.0219723939932955,0.266831170739341,1.77246654127206,80.2561265117305,8,0.234011956055959
