"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00550312881388398,0.175465531039067,0.782249242182735,0.16981932562611,0.156098337807336,0.170532382420668,2.89298506317711,83.4482804646416,16,0.703213767210643
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0274945397037376,0.183668700577675,0.380029885870859,0.175975320027313,0.146597032520766,0.1783844860266,1.05058107746052,80.0378439930334,118,0.703213767210643
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0325574252076552,0.18836116520497,0.65631523439576,0.178520542082213,0.159954681798733,0.178171294235149,1.30708801762853,80.1314986185882,78,0.703213767210643
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.93502627878449e-05,0.182127782749015,0.448781107523735,0.178727795837362,0.183020535682826,0.175621919321374,1.78572294619492,81.2477748295062,44,0.703213767210643
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0893815575006594,0.184716677158813,0.366474661958074,0.173965531655211,0.0590140722788735,0.178201316957875,2.3964203768233,80.1183122192917,24,0.703213767210643
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00605186786542738,0.190989046706644,0.373439682342708,0.172518852559588,0.222701230769329,0.177753479684078,0.851537163227796,80.3149204007547,176,0.703213767210643
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00215741999909249,0.162590147409881,0.239500645732206,0.16634902396061,0.119602082808626,0.178179992054486,0.9501983553801,80.1276785003294,140,0.703213767210643
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00119843439098058,0.188269164550034,0.040564149832966,0.163620175408714,0.196503836789156,0.177891532717596,1.05641165260606,80.2543332215695,114,0.703213767210643
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00123789802324016,0.17084561843085,0.900466648869334,0.169722456689461,0.158161279484842,0.176818154282638,1.13042660718961,80.7248915228412,100,0.703213767210643
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.01568525116382,0.17705250744936,0.219798402975249,0.173645898484728,0.100142061596548,0.177453998252132,1.1691242209562,80.4462884312705,94,0.703213767210643
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.162268141994525,0.178192078423815,0.867421736169027,0.176535110967959,0.0744621267062616,0.175756017710144,1.51726611343209,81.1892475399781,56,0.703213767210643
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.015350481866462,0.180968497415266,0.0863924568035647,0.17102361737897,0.154041238033617,0.17370908667365,2.15968524713256,82.0798953845266,28,0.703213767210643
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.34526382030348e-07,0.174290867443398,0.439550297234755,0.161019118962643,0.0546707730349293,0.168830369667638,3.1306536868812,84.172923957881,16,0.703213767210643
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.254083173212926,0.180787988278755,0.0697137256301047,0.176744909179903,0.14047006100581,0.178246756953875,1.12344777574139,80.0983527626751,102,0.703213767210643
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0790757783088092,0.1804404678947,0.747598637124241,0.178081326190339,0.150596250906057,0.178007692847789,1.4306150031185,80.2033398962775,64,0.703213767210643
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0481527035293603,0.177870212392586,0.17827991217146,0.177100950738909,0.178107694364862,0.178451711599885,1.98143457961329,80.0083034804333,32,0.703213767210643
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00303317734065338,0.172702389559937,0.956744728795852,0.169273434345205,0.124612757911541,0.170532382420668,2.89298506317711,83.4482804646416,16,0.703213767210643
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0800814183215297,0.183816590549325,0.291577883577307,0.183545542578976,0.171947672892304,0.1783844860266,1.05058107746052,80.0378439930334,118,0.703213767210643
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.23739795581276e-06,0.186141035355762,0.87885350974345,0.165195138987782,0.159910285008536,0.178171294235149,1.30708801762853,80.1314986185882,78,0.703213767210643
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00589244855306234,0.184036415230735,0.137757478131145,0.171899244983043,0.206411456516231,0.175621919321374,1.78572294619492,81.2477748295062,44,0.703213767210643
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00328680499731756,0.190430206650545,0.134551137619182,0.190822508744488,0.172665609882131,0.178201316957875,2.3964203768233,80.1183122192917,24,0.703213767210643
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00113157095039488,0.165083650281382,0.544189386648456,0.183435004525138,0.121478218434184,0.177753479684078,0.851537163227796,80.3149204007547,176,0.703213767210643
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000104654256601481,0.177523326993546,0.919576338158037,0.169493302419214,0.165687398502168,0.178179992054486,0.9501983553801,80.1276785003294,140,0.703213767210643
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0253731320746772,0.181246954525187,0.227316736246927,0.175841004016995,0.180464180352204,0.177891532717596,1.05641165260606,80.2543332215695,114,0.703213767210643
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00679907377619884,0.142566251227535,0.780272859902441,0.171094706876352,0.104194206194666,0.176818154282638,1.13042660718961,80.7248915228412,100,0.703213767210643
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0137718013319779,0.172927825890066,0.23132894757124,0.173895324485517,0.122876185073316,0.177453998252132,1.1691242209562,80.4462884312705,94,0.703213767210643
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0408613140414666,0.178088365274288,0.0327921339118195,0.169074727995699,0.158078417247728,0.175756017710144,1.51726611343209,81.1892475399781,56,0.703213767210643
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00990344490151902,0.177435247288376,0.678477455218741,0.167084336934055,0.135792862480974,0.17370908667365,2.15968524713256,82.0798953845266,28,0.703213767210643
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00456050773496523,0.17052281005278,0.121875932630736,0.173330917969618,0.0978771364024683,0.168830369667638,3.1306536868812,84.172923957881,16,0.703213767210643
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.431379407778154,0.176787559359251,0.946773330943165,0.173047955167193,0.164673756208364,0.178246756953875,1.12344777574139,80.0983527626751,102,0.703213767210643
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.14418768342464e-08,0.1899112002838,0.970672041195917,0.185617977842989,0.175402314960701,0.178007692847789,1.4306150031185,80.2033398962775,64,0.703213767210643
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0246366437601962,0.181200849566411,0.434854026760152,0.182883854256291,0.121555333829195,0.178451711599885,1.98143457961329,80.0083034804333,32,0.703213767210643
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00390894600168488,0.183123795983617,0.408813919828561,0.174075279253739,0.158355236535396,0.170532382420668,2.89298506317711,83.4482804646416,16,0.703213767210643
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0116722855087558,0.177220220332005,0.846493609532888,0.176250429006203,0.158430039922,0.1783844860266,1.05058107746052,80.0378439930334,118,0.703213767210643
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.86013535300529e-08,0.179926604997907,0.611340594855541,0.185173818792036,0.120075729774931,0.178171294235149,1.30708801762853,80.1314986185882,78,0.703213767210643
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0104405076320821,0.17884493693136,0.34938453388078,0.183866636155861,0.180358331034696,0.175621919321374,1.78572294619492,81.2477748295062,44,0.703213767210643
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000234792587863331,0.191353369721105,0.829475208276926,0.187701881324838,0.207865426420784,0.178201316957875,2.3964203768233,80.1183122192917,24,0.703213767210643
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00371034046486905,0.186883067418292,0.196969392427129,0.178409222095009,0.204421762590082,0.177753479684078,0.851537163227796,80.3149204007547,176,0.703213767210643
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0620421550416944,0.155784756606544,0.394046502627572,0.1727037258005,0.107541757565053,0.178179992054486,0.9501983553801,80.1276785003294,140,0.703213767210643
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0105316767915602,0.176872547961402,0.95920951442976,0.155514580862642,0.169904251333931,0.177891532717596,1.05641165260606,80.2543332215695,114,0.703213767210643
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00302803185550731,0.183669495250352,0.0102753073739923,0.167758757721483,0.187909120915636,0.176818154282638,1.13042660718961,80.7248915228412,100,0.703213767210643
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00759210327665589,0.18128453217498,0.711239434990838,0.174556916906817,0.177074473253389,0.177453998252132,1.1691242209562,80.4462884312705,94,0.703213767210643
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0175792043593259,0.180072973986738,0.750985903471377,0.173173649047192,0.147015402637213,0.175756017710144,1.51726611343209,81.1892475399781,56,0.703213767210643
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000653909297548921,0.181332141274291,0.163869135256722,0.177270380702259,0.175326959020688,0.17370908667365,2.15968524713256,82.0798953845266,28,0.703213767210643
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.132400850519554,0.172493700614537,0.917855526117315,0.163638317015725,0.150554018804534,0.168830369667638,3.1306536868812,84.172923957881,16,0.703213767210643
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00461393657402103,0.18159602963015,0.719286779440286,0.170292608405616,0.184554469940917,0.178246756953875,1.12344777574139,80.0983527626751,102,0.703213767210643
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00375209368127007,0.1795486941074,0.0378723795702363,0.174135866227438,0.146590314880775,0.178007692847789,1.4306150031185,80.2033398962775,64,0.703213767210643
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000134995432694639,0.181971284362483,0.544051003736849,0.175252347224878,0.188533561128441,0.178451711599885,1.98143457961329,80.0083034804333,32,0.703213767210643
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0223787785988382,0.177264816093655,0.688856812798535,0.170127278602349,0.0701253842407474,0.170532382420668,2.89298506317711,83.4482804646416,16,0.703213767210643
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0250321301309011,0.178571292506185,0.87126773781787,0.173620315551233,0.143317515865993,0.1783844860266,1.05058107746052,80.0378439930334,118,0.703213767210643
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00563276297295861,0.182918055512021,0.164014223918381,0.177689741740282,0.157316729838689,0.178171294235149,1.30708801762853,80.1314986185882,78,0.703213767210643
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00146120220419097,0.18282482137105,0.230292078183046,0.182039557639894,0.159831344843678,0.175621919321374,1.78572294619492,81.2477748295062,44,0.703213767210643
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00111716966127532,0.192119023859569,0.168903055205575,0.172086430581145,0.13557520845106,0.178201316957875,2.3964203768233,80.1183122192917,24,0.703213767210643
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.82181793568671e-05,0.194511181969281,0.0829926922798233,0.161824448513433,0.232492409094933,0.177753479684078,0.851537163227796,80.3149204007547,176,0.703213767210643
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00336568764627821,0.181898657976999,0.61105330332759,0.171642107345058,0.1813666880348,0.178179992054486,0.9501983553801,80.1276785003294,140,0.703213767210643
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.29021640341712e-06,0.200462798021649,0.459384129149171,0.173913839973079,0.229379350051447,0.177891532717596,1.05641165260606,80.2543332215695,114,0.703213767210643
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.94776858447197e-05,0.170544072375418,0.982915113656314,0.177367355794397,0.157860386615685,0.176818154282638,1.13042660718961,80.7248915228412,100,0.703213767210643
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.051091893611363,0.175740299174799,0.694357370407169,0.172814027297563,0.130980983886296,0.177453998252132,1.1691242209562,80.4462884312705,94,0.703213767210643
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0192923346896283,0.177748814857371,0.587925594231169,0.16994340304922,0.175889457739503,0.175756017710144,1.51726611343209,81.1892475399781,56,0.703213767210643
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.4717543066234e-05,0.171076437875027,0.64348051344795,0.168023381283942,0.154208637327472,0.17370908667365,2.15968524713256,82.0798953845266,28,0.703213767210643
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0103294662114211,0.166642941634009,0.873385924033902,0.165229318149021,0.0969784912061025,0.168830369667638,3.1306536868812,84.172923957881,16,0.703213767210643
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000106796052775883,0.174688800117924,0.83446754481279,0.174285459551656,0.146618934688407,0.178246756953875,1.12344777574139,80.0983527626751,102,0.703213767210643
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0377190894723128,0.181406757630757,0.72366258449774,0.180550103994411,0.180799994505675,0.178007692847789,1.4306150031185,80.2033398962775,64,0.703213767210643
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0646295032218008,0.175725749872421,0.608283170060671,0.169109225989947,0.122477453158272,0.178451711599885,1.98143457961329,80.0083034804333,32,0.703213767210643
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00024959686107031,0.179636096173441,0.221300646894707,0.173153841003095,0.19452932289433,0.170532382420668,2.89298506317711,83.4482804646416,16,0.703213767210643
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000318565685237951,0.185367965799527,0.100167372211203,0.183117529058393,0.183675470466069,0.1783844860266,1.05058107746052,80.0378439930334,118,0.703213767210643
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0588137519801407,0.175811611602306,0.424216973359226,0.168830039166259,0.108491474417332,0.178171294235149,1.30708801762853,80.1314986185882,78,0.703213767210643
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0100014778939702,0.183557091115395,0.950844660363734,0.177545282579551,0.139991357620004,0.175621919321374,1.78572294619492,81.2477748295062,44,0.703213767210643
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00013540912305332,0.188533526779023,0.98678669734655,0.177832130126605,0.132469217878709,0.178201316957875,2.3964203768233,80.1183122192917,24,0.703213767210643
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00374585049050019,0.181648452672187,0.375048139376527,0.186754961419505,0.186193326757331,0.177753479684078,0.851537163227796,80.3149204007547,176,0.703213767210643
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00084645156363784,0.160512080476356,0.223086840049764,0.170768696810045,0.120885616430729,0.178179992054486,0.9501983553801,80.1276785003294,140,0.703213767210643
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000159891074797511,0.17058546521235,0.258093539355221,0.180267164644281,0.153234013063245,0.177891532717596,1.05641165260606,80.2543332215695,114,0.703213767210643
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000840199134823148,0.16429421863271,0.568949322096171,0.186832265345828,0.144150983650797,0.176818154282638,1.13042660718961,80.7248915228412,100,0.703213767210643
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.018178885009969,0.178116868525201,0.721970350000881,0.173112278880769,0.158105900993595,0.177453998252132,1.1691242209562,80.4462884312705,94,0.703213767210643
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0069297326729677,0.175548129941125,0.892763569399066,0.169165151946841,0.165864831359673,0.175756017710144,1.51726611343209,81.1892475399781,56,0.703213767210643
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00416081801503208,0.18038253024729,0.72597306828329,0.167415627645372,0.138478913892278,0.17370908667365,2.15968524713256,82.0798953845266,28,0.703213767210643
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.74533967052982e-05,0.1795857369181,0.269288171712869,0.159773481059102,0.121431303509982,0.168830369667638,3.1306536868812,84.172923957881,16,0.703213767210643
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00293926569288453,0.182164404118708,0.761944147907099,0.17750171807425,0.202998712359021,0.178246756953875,1.12344777574139,80.0983527626751,102,0.703213767210643
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0231677250725263,0.18394479673547,0.590409011216168,0.1858018415983,0.187455720743946,0.178007692847789,1.4306150031185,80.2033398962775,64,0.703213767210643
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000219863402700167,0.179418413522799,0.97693938389746,0.168599642111549,0.145207050020022,0.178451711599885,1.98143457961329,80.0083034804333,32,0.703213767210643
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0090739019502962,0.176009772307756,0.567020794248274,0.169173791352619,0.126005627797274,0.170532382420668,2.89298506317711,83.4482804646416,16,0.703213767210643
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000165292250029929,0.182255489055788,0.752803019973525,0.178861178699811,0.129538529112539,0.1783844860266,1.05058107746052,80.0378439930334,118,0.703213767210643
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000323893300682198,0.187000032508718,0.532577804012889,0.175224996764504,0.220516236329914,0.178171294235149,1.30708801762853,80.1314986185882,78,0.703213767210643
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.202969087262682,0.182928625911486,0.199927814792696,0.176638407977935,0.148805396803128,0.175621919321374,1.78572294619492,81.2477748295062,44,0.703213767210643
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00293073181225457,0.186291552444934,0.371319898085581,0.178394648922727,0.223740761100055,0.178201316957875,2.3964203768233,80.1183122192917,24,0.703213767210643
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00135299648348811,0.181570307279952,0.340267882172037,0.163090347872526,0.179492117902171,0.177753479684078,0.851537163227796,80.3149204007547,176,0.703213767210643
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00658729863620777,0.182943379457081,0.366635179816504,0.175216702780626,0.186043596594087,0.178179992054486,0.9501983553801,80.1276785003294,140,0.703213767210643
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000584562020037246,0.179467183825435,0.989468707977824,0.182783766755937,0.176046051440954,0.177891532717596,1.05641165260606,80.2543332215695,114,0.703213767210643
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000259249615789197,0.156377839595695,0.0507460161489843,0.158016267788745,0.128507072699468,0.176818154282638,1.13042660718961,80.7248915228412,100,0.703213767210643
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0222555181474297,0.175728278791445,0.386221495910825,0.169199545242214,0.115857634083013,0.177453998252132,1.1691242209562,80.4462884312705,94,0.703213767210643
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.037328152023891,0.174813797794301,0.55270527238257,0.172452887263425,0.0976014826551492,0.175756017710144,1.51726611343209,81.1892475399781,56,0.703213767210643
