"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.163087404665177,0.0896013369452722,0.508071476784846,0.0876220845362723,0.044628685023064,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.708698006471
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00467914250921071,0.0886319436342698,0.136238105246048,0.0880546731588421,0.0114988997343663,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.708698006471
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00767542235608304,0.0889825961243247,0.967209990053519,0.0882430537745187,0.0149842613560983,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.708698006471
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000122838884441134,0.0898072119275549,0.39819795474707,0.0899328309527296,0.0434360963070563,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.708698006471
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000193776327252161,0.0893003613325761,0.239172690229685,0.085617501651171,0.0231937410513607,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.708698006471
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.498062658423952,0.0906307645863035,0.955188360912502,0.0877958940617768,0.0308912366214617,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.708698006471
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000351097002293023,0.088094584089893,0.0425621863317663,0.0884043529086986,0.0285213227886884,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.708698006471
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0221296209498287,0.0870833540798458,0.954736043211653,0.0878095282218214,0.0226264127574233,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.708698006471
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.105247755728673,0.0899667630896321,0.527164518901754,0.0901221668928584,0.0404646213702178,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.708698006471
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0527103055192214,0.0900007164006331,0.547486461952613,0.085078725668019,0.0269041886253594,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.708698006471
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0558009517891438,0.0916607165534493,0.557963445033917,0.0894314895726546,0.0393094900899891,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.708698006471
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000568979852904844,0.0882141646928805,0.0111996185316182,0.087316598723514,0.0307318299355051,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.708698006471
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00520732079894348,0.0911462204704525,0.748153621449592,0.0849362632745516,0.0402341228581177,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.708698006471
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.43909588844511e-05,0.089866931982879,0.440948687379283,0.0859178456587544,0.0350846364243683,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.708698006471
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00111554982380206,0.0822616382828213,0.669023601026682,0.0899782538168157,0.0203665968821467,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.708698006471
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00711495845360209,0.0792279197622961,0.908899026065794,0.0799894535133517,0.021659989970725,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.708698006471
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000347234993433195,0.089846617239563,0.204613083077304,0.0868279881797461,0.0341790733107556,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.708698006471
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000173938886790714,0.0890903216689114,0.377956328094024,0.0864876049014146,0.0242226469595491,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.708698006471
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00796095449853855,0.0887467743280052,0.425932752462032,0.0884377425524087,0.0216178569088551,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.708698006471
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0833743343373362,0.0888828543719289,0.554139420592546,0.0884433361265733,0.0376826557287848,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.708698006471
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000638157423553573,0.089831493698182,0.319846997392622,0.0859419404427575,0.0321847258928939,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.708698006471
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000188043770988573,0.0884479328032313,0.676585203236735,0.0870077643047604,0.0250787592819562,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.708698006471
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.14708875315107,0.0907907226084253,0.828216084060162,0.08922331847205,0.0449515209574196,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.708698006471
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00356224576821465,0.0880929213757848,0.676632713589371,0.0874744662195686,0.0263296728052855,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.708698006471
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00842116988063435,0.0901059051061978,0.428257688829779,0.0879041784138749,0.0424651327467405,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.708698006471
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.137601826702711,0.0869665109426475,0.485748815133364,0.0888688881670502,0.0124253043103107,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.708698006471
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.300742866454686,0.0931308633015769,0.0992962511019205,0.0878848923588648,0.0467310967497306,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.708698006471
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0143668137685448,0.0885408592872053,0.299972637108744,0.086553242966151,0.0294326749452707,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.708698006471
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0254101895151101,0.0868821213486249,0.503588886317228,0.0839777447152106,0.0211900599474974,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.708698006471
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0406730721880662,0.0826550652553482,0.97455024351883,0.0922939971039362,0.015280039746026,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.708698006471
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0147831737934346,0.0879675554286767,0.172110131135697,0.0855933120664078,0.0307370168441163,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.708698006471
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00553582763963163,0.0887827772012098,0.12244884342956,0.0834596523074023,0.0331764200224767,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.708698006471
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0231736753052653,0.0886034608352149,0.245838561783935,0.0878372179737029,0.0332087795890193,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.708698006471
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000121508861943721,0.089211339311847,0.183028253639698,0.087317930864387,0.0256486417463145,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.708698006471
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0623935932140912,0.0897190899917631,0.34884773275328,0.0880811576419256,0.0336976531098094,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.708698006471
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00702039995052776,0.0896624117560578,0.127618319491781,0.0885528445029659,0.0402873531111626,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.708698006471
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0843737702220265,0.0902063201110098,0.843801755060972,0.0871150005692866,0.0359498542078368,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.708698006471
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.173063669687042,0.0898427929358586,0.385748314825669,0.0891837968361281,0.0336863575711178,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.708698006471
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00775160960823108,0.0887356951824669,0.735443506453857,0.0875308984580742,0.0374558682876657,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.708698006471
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00414616806952173,0.0889427056437461,0.370668357262204,0.0871609339461942,0.0345360145790113,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.708698006471
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000258222689793987,0.0889573809970493,0.560620309652673,0.0875193170565187,0.0295215220305554,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.708698006471
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0254023227643117,0.0867496552165802,0.472851607595473,0.0842269564308307,0.0139139734987935,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.708698006471
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0210456354737212,0.0895544073493071,0.793034592325987,0.0882293088389033,0.0331280895656952,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.708698006471
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.31338314799885e-05,0.085614250809271,0.457413225980032,0.0875380448983955,0.0232868623673504,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.708698006471
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0176245900044609,0.0918049876989404,0.987932306311566,0.0897824021641725,0.0470545713679447,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.708698006471
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0186720987149938,0.0873266583422318,0.180786011578655,0.0854258262911835,0.0277253980362531,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.708698006471
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000205307012949026,0.0815517716989835,0.128946798263933,0.0836487983199468,0.0196132712998122,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.708698006471
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000451181485462119,0.095295478924939,0.971768359866359,0.086424081856456,0.0418438758392326,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.708698006471
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.27946973755207e-05,0.089162310307798,0.345100565627441,0.0884609932656068,0.0343232002091483,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.708698006471
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000146765393579023,0.0903012793175803,0.864124180919923,0.0887350684998747,0.0620178512191115,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.708698006471
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00720798956889225,0.0893363971727749,0.0863811141063897,0.0888055236163815,0.0329850132051968,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.708698006471
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000189193168980224,0.0894062284890209,0.0388133670431821,0.087954613362591,0.0343348194309941,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.708698006471
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00013970381941272,0.0891627070986377,0.754248284260904,0.087838383250515,0.0349670605897948,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.708698006471
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00129127017836104,0.0881601320474162,0.147320672558547,0.0888740864791725,0.0251152149282811,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.708698006471
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0174692296830237,0.0880973397654802,0.967324089020439,0.0889899654025638,0.0213644697260695,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.708698006471
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00224127123753185,0.0900099814696552,0.837634160129971,0.0878078505329305,0.0446922104785811,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.708698006471
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00041609746386749,0.0909319720770327,0.55654129143474,0.0882510204974331,0.0449936192201254,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.708698006471
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0114941724853197,0.0926175035800257,0.137825260105036,0.0886328507281587,0.0558476456947398,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.708698006471
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0020035216781962,0.091542353699757,0.244263915939246,0.0891776008654589,0.0421442584641606,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.708698006471
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0407476594067791,0.0886909627240194,0.997882324372083,0.0897101011863285,0.0311868404440328,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.708698006471
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00975839916374665,0.0896678430667338,0.403375249844873,0.0857923888180032,0.0327200698295761,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.708698006471
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0454999283970244,0.083627382643532,0.00352250425557375,0.0822928120736463,0.0178259938508349,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.708698006471
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.142916972796293,0.0911523947077546,0.504578403768492,0.0875075540054369,0.0371484722157958,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.708698006471
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.95251677521463e-07,0.0863730530224326,0.616441525262488,0.0839459120394235,0.0292914676678538,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.708698006471
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0243714725536766,0.0896156931027474,0.0368715053606972,0.0886316050347689,0.0360641628257249,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.708698006471
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00200839533937396,0.0890659921178503,0.105886491140619,0.0883419877819768,0.0281678238792568,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.708698006471
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0626073345175137,0.0902594333050618,0.0148311304976597,0.0875555978630653,0.0425422249481348,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.708698006471
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00213749654286592,0.0883473919842745,0.410119446180771,0.0873856503641521,0.0177841486211731,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.708698006471
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00627113259759832,0.087447773028411,0.480928697126076,0.087944930186501,0.0153300301537865,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.708698006471
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.01966064220731e-06,0.0903014864760617,0.666634782125667,0.0887455412893949,0.0369129720395945,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.708698006471
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.4598723256027e-07,0.0902685563363633,0.578393994595898,0.0882095699067211,0.0331048849914692,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.708698006471
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0164882908547712,0.0895159705745466,0.00248929845578335,0.0873453246392576,0.0345302198961774,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.708698006471
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00211475142025574,0.088073107865889,0.117835319730044,0.0864179249120823,0.0225662484647046,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.708698006471
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00756073457478381,0.0909497865029332,0.220345627861276,0.0833253773880181,0.0430849649022044,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.708698006471
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0545319143614478,0.0852434529037172,0.349888308174469,0.0839192513111714,0.0141892359566728,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.708698006471
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00607089425260125,0.0855664853352705,0.442076143660575,0.0895566367702453,0.0200588626359555,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.708698006471
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0400751671199119,0.0887626815696843,0.425758881169449,0.0932472745383993,0.0326795680257544,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.708698006471
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00346064585786071,0.083147150754838,0.634999883909989,0.0883952175149199,0.0175108925517237,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.708698006471
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0725901511406833,0.0819464769390848,0.0798059684651377,0.0907230717356128,0.0211319185134066,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.708698006471
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00952463232039557,0.0881630719363772,0.379928793055467,0.0791448388888576,0.0323276159248562,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.708698006471
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00212102129020071,0.0898359746501253,0.700872169999888,0.0877057048994207,0.0136196018894949,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.708698006471
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.47711109155152e-06,0.0890146331221778,0.546641164422858,0.0880172129408921,0.0267836134929281,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.708698006471
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0311203680041329,0.0888395247272171,0.577716581633011,0.0879798978383437,0.0146698348532726,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.708698006471
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.277076027593373,0.0886069915003369,0.827852716654598,0.0889156562427041,0.0396904892839263,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.708698006471
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00062183881288544,0.089526792445086,0.719317301043991,0.0863543414178865,0.0363835250299484,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.708698006471
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0476234811830998,0.0889117194632258,0.32271679880177,0.087860976298403,0.0282714839521137,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.708698006471
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0104841162160196,0.0862489914606477,0.470769741733327,0.0880911991376864,0.01570145379427,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.708698006471
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0021768340259632,0.0880915416648808,0.0494211304524397,0.0887990541904576,0.0286754538887484,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.708698006471
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.127724652885655,0.0893287964056292,0.936628871751448,0.0866433505966336,0.0265095588343143,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.708698006471
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.00433931424025e-05,0.0898662196357656,0.818833416736062,0.0878587547298786,0.0358826661452822,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.708698006471
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.0009003537809e-05,0.0862293992848974,0.207274374057964,0.0883982149415168,0.0167454271444259,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.708698006471
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.138962570596747,0.090593026271817,0.844497618063358,0.0857655008806697,0.0380963025517846,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.708698006471
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00506326679598451,0.084126808014743,0.197830658797741,0.0842054676427224,0.0116226856519137,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.708698006471
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.428066829543208,0.0911440410194183,0.340330906644303,0.0860384015613705,0.0388992358244554,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.708698006471
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0461839406761567,0.0904857375819231,0.73610710814223,0.0883019398781363,0.0352054958134511,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.708698006471
