"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.49859901301943,0.180271091113382,0.11336141704521,0.16723942395452,0.368027017279494,0.169437199525695,3.10826932063439,83.915323446301,16,1.1611879269282
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0155582317389407,0.185999297506858,0.554901939457971,0.172479108589816,0.566638595975596,0.177789144497244,1.09681340522382,80.2992700072539,108,1.1611879269282
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00343461860945066,0.17832983456154,0.359187801843426,0.177961324336118,0.383678271153119,0.176549660818314,1.40958224201489,80.8424011485351,68,1.1611879269282
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000180671238827603,0.178079949477187,0.117008420223643,0.179533684069211,0.274863777278715,0.175971153014629,1.97685012655408,81.0953035556395,34,1.1611879269282
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.130019379048218,0.176350145384418,0.122445356954558,0.177773765779244,0.329144231051225,0.172255424378998,2.83539844218607,82.7083962056105,18,1.1611879269282
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.151542315692791,0.186593804131346,0.516699976670485,0.18701681750493,0.351910692340389,0.177322397522296,0.995628448273412,80.5039863574411,136,1.1611879269282
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0353125069318775,0.184635329361511,0.795257590042912,0.183818932241552,0.455833037589975,0.176753395619461,1.24658239166191,80.7532415083864,88,1.1611879269282
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.224721118033417,0.174536940779389,0.501133420798944,0.172062217667008,0.230066247468493,0.175018762424993,1.71809838543613,81.5107272877186,48,1.1611879269282
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0925492963918426,0.178904231722464,0.141015851005134,0.178612918146846,0.300334394823855,0.175306409654959,2.37080017828082,81.3853858943165,24,1.1611879269282
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000342653047847462,0.185048291685004,0.693725992418215,0.190430565703527,0.396701021921931,0.178218181596529,0.681408731706186,80.110904670507,272,1.1611879269282
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00812325540656258,0.184398437643983,0.429558028569963,0.166018995380843,0.390472489583034,0.177789585399565,0.731972979982818,80.2990765231779,236,1.1611879269282
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.31735457403364e-05,0.180704541509824,0.544107030686431,0.170695026648712,0.369585921361841,0.178429851421754,0.77366239463469,80.0179098017757,210,1.1611879269282
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000269970645581506,0.178886423505256,0.668019628006135,0.175810776763598,0.358205736432098,0.177912055183772,0.801406414990584,80.2453249708513,196,1.1611879269282
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00081980052219443,0.179456891871354,0.551274774244755,0.1792627817188,0.384219353653522,0.177620640215299,1.154712012963,80.3732017915391,96,1.1611879269282
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.414534860647906,0.179591754006574,0.469476452652779,0.177492674685709,0.301017715809223,0.177379482924933,1.48961966448325,80.4789605198296,58,1.1611879269282
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.20602347199926,0.183412490092982,0.859876009981894,0.174989202335012,0.453466869047825,0.174766209437184,2.13363733317371,81.6206811817279,30,1.1611879269282
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00752016662617661,0.164879692112124,0.793906941828084,0.166113631956821,0.103214094805202,0.169437199525695,3.10826932063439,83.915323446301,16,1.1611879269282
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00280023752388568,0.176440005314083,0.989278667790037,0.177134633251617,0.223926347990769,0.177789144497244,1.09681340522382,80.2992700072539,108,1.1611879269282
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.03795976946489e-06,0.181238293428117,0.0551681150995894,0.177863823239139,0.357646107638649,0.176549660818314,1.40958224201489,80.8424011485351,68,1.1611879269282
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000619562568777246,0.181896667546426,0.196834970916706,0.168340400599837,0.610828482589516,0.175971153014629,1.97685012655408,81.0953035556395,34,1.1611879269282
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.89386059193025e-06,0.185117038162906,0.142945652066355,0.16820079228577,0.566852138162718,0.172255424378998,2.83539844218607,82.7083962056105,18,1.1611879269282
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.108357676417479,0.183834328187703,0.797524049412505,0.179968103272861,0.305666326815029,0.177322397522296,0.995628448273412,80.5039863574411,136,1.1611879269282
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0425728867691995,0.179521214851676,0.190144874001588,0.184075409875369,0.381117387202358,0.176753395619461,1.24658239166191,80.7532415083864,88,1.1611879269282
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.28669832780387e-06,0.190071743993783,0.890486422168829,0.174103371900459,0.578223241186993,0.175018762424993,1.71809838543613,81.5107272877186,48,1.1611879269282
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0462839247285661,0.179852480275948,0.685488337578048,0.177843832185158,0.292131137264607,0.175306409654959,2.37080017828082,81.3853858943165,24,1.1611879269282
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000178985730862849,0.188312547659291,0.860377724542644,0.176694716530878,0.407469705806141,0.178218181596529,0.681408731706186,80.110904670507,272,1.1611879269282
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00267708739393602,0.17828134129905,0.828518978243868,0.179956206689498,0.360477821779939,0.177789585399565,0.731972979982818,80.2990765231779,236,1.1611879269282
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00163790045066563,0.182930059442439,0.92369186618552,0.173412719727887,0.385229241624895,0.178429851421754,0.77366239463469,80.0179098017757,210,1.1611879269282
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.128106268265096,0.174406266256949,0.294744278445742,0.166945639562776,0.347167588805366,0.177912055183772,0.801406414990584,80.2453249708513,196,1.1611879269282
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.134038743261956,0.178112101564634,0.746240708934994,0.173036518486689,0.312628727636827,0.177620640215299,1.154712012963,80.3732017915391,96,1.1611879269282
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0016344290448223,0.190513145578243,0.580077258733623,0.172012411091246,0.59845789365393,0.177379482924933,1.48961966448325,80.4789605198296,58,1.1611879269282
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0763823063390721,0.177323811399385,0.601376170301451,0.173992372518208,0.317818279028577,0.174766209437184,2.13363733317371,81.6206811817279,30,1.1611879269282
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0839080112666441,0.169324916518579,0.153547539721158,0.162230231786039,0.218033773767161,0.169437199525695,3.10826932063439,83.915323446301,16,1.1611879269282
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.321710800234612,0.18063674112161,0.386111437934311,0.179050983641322,0.282132794652372,0.177789144497244,1.09681340522382,80.2992700072539,108,1.1611879269282
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000387868335938987,0.18065972634811,0.0364831849899663,0.175125353881015,0.367133745473672,0.176549660818314,1.40958224201489,80.8424011485351,68,1.1611879269282
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00227301184857009,0.188577897466941,0.0544018525151873,0.183263332940232,0.430879345778499,0.175971153014629,1.97685012655408,81.0953035556395,34,1.1611879269282
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.08244556134861e-06,0.180206585242722,0.82384660133378,0.176236592580816,0.355321950562724,0.172255424378998,2.83539844218607,82.7083962056105,18,1.1611879269282
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0290291738036455,0.182564080348127,0.212891880607033,0.183352015194976,0.320371143552077,0.177322397522296,0.995628448273412,80.5039863574411,136,1.1611879269282
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0317048628088844,0.188147546743937,0.341135172987842,0.178378627621423,0.363629412260892,0.176753395619461,1.24658239166191,80.7532415083864,88,1.1611879269282
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.39831016854295e-06,0.181730277407314,0.838723467701948,0.177855986970956,0.312845438596079,0.175018762424993,1.71809838543613,81.5107272877186,48,1.1611879269282
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.38123593540436e-05,0.182836568703953,0.104894895702927,0.180078800605821,0.323156502159909,0.175306409654959,2.37080017828082,81.3853858943165,24,1.1611879269282
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0769431727962519,0.173548865023721,0.865899590564859,0.17857333615277,0.327534290330086,0.178218181596529,0.681408731706186,80.110904670507,272,1.1611879269282
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0966766070767621,0.187199816827378,0.92436713637098,0.187619589361263,0.410472086630898,0.177789585399565,0.731972979982818,80.2990765231779,236,1.1611879269282
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.375051830773117,0.183974512794895,0.356029292417671,0.17671733931403,0.390202118550577,0.178429851421754,0.77366239463469,80.0179098017757,210,1.1611879269282
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00760437232335801,0.165811563793167,0.0385515805830993,0.172935292373027,0.317923408359187,0.177912055183772,0.801406414990584,80.2453249708513,196,1.1611879269282
