"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00994459616981758,0.261315314004562,0.991339837766042,0.25110839522712,0.386466945192282,0.26200497862711,0.766651798997018,81.6625500522857,44,0.490697753429413
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000981737998783599,0.258064205665686,0.938178353716212,0.250472387617511,0.493934717547258,0.260708304952941,0.992447209742479,82.038069073056,28,0.490697753429413
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.176421855238145,0.308834809450734,0.0911562895405169,0.257945546703568,0.452090050118469,0.261315073475974,1.39702192175728,81.8624895092119,14,0.490697753429413
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00582259442468712,0.242724202715778,0.739474833564376,0.234345741384174,0.190721715357346,0.244800153200951,2.10585177270014,86.5151533826768,8,0.490697753429413
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.289735613677446,0.274008099440866,0.232739215030518,0.267711385260583,0.211454270790585,0.262817623768744,0.730806147259432,81.4266464531564,52,0.490697753429413
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.514043115049181,0.287546688515679,0.428799507021206,0.262851346339948,0.422074957841269,0.265734378762602,0.922868978118934,80.5768036162885,32,0.490697753429413
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00142634881436708,0.263101273054778,0.153070643094452,0.250917820167617,0.166652225905674,0.260254963716246,1.31746209439103,82.1690823670138,16,0.490697753429413
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00124671604917174,0.247701652658605,0.301694466427887,0.261156789707987,0.197366693294663,0.262152353783341,1.83630005102896,81.6197993024692,8,0.490697753429413
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00119548364179946,0.271742071762459,0.473909580912383,0.270208234724072,0.316671138932754,0.266652480896672,0.659160096455436,80.3084080793847,64,0.490697753429413
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.3002553175679e-05,0.279516907272363,0.901167403490613,0.258917893025565,0.202205497789411,0.263397448575479,0.834605489265109,81.2580814844828,40,0.490697753429413
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0360806957211917,0.285169785146338,0.632920838996106,0.255768284106345,0.64299904020657,0.265582673036276,1.13157068923824,80.62111507272,22,0.490697753429413
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0248701806256063,0.263185834458169,0.312675845427763,0.246477929678918,0.383377386919476,0.247864008989992,1.67717584952186,85.6763350620577,12,0.490697753429413
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00375054071267708,0.277487432798693,0.521350636179563,0.276678415863329,0.397035819935048,0.266177930057516,0.452419414390409,80.4471851087732,124,0.490697753429413
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00094415820292456,0.223659218387823,0.73499356730756,0.260980772896663,0.225706977901278,0.265461742263814,0.487394253178246,80.6564295624105,108,0.490697753429413
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00462168818911987,0.234488153661909,0.234704932866897,0.287285473493569,0.265456678786958,0.267567923503355,0.514237968484411,80.0404233765523,94,0.490697753429413
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0298979921221942,0.267316674852992,0.741813392982304,0.27819739275076,0.365603838485746,0.267334892403525,0.532406726731024,80.1086733002149,88,0.490697753429413
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.42270606360384e-05,0.305471283303519,0.307746042878897,0.27143977056062,0.752041198206041,0.26200497862711,0.766651798997018,81.6625500522857,44,0.490697753429413
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0539019722530844,0.26479752852278,0.594099178201213,0.250465480955744,0.430138622786843,0.260708304952941,0.992447209742479,82.038069073056,28,0.490697753429413
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000269858215458066,0.27445918910601,0.260380621157794,0.243903451381446,0.320013584914032,0.261315073475974,1.39702192175728,81.8624895092119,14,0.490697753429413
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.133810969715981,0.243577706931297,0.737792599742343,0.251362801857371,0.351163951780304,0.244800153200951,2.10585177270014,86.5151533826768,8,0.490697753429413
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000520625177804714,0.275385652756357,0.95887222866384,0.268822856107631,0.353632089082165,0.262817623768744,0.730806147259432,81.4266464531564,52,0.490697753429413
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000673324925338665,0.277582814712006,0.0550771020545062,0.283130202992855,0.688257672127912,0.265734378762602,0.922868978118934,80.5768036162885,32,0.490697753429413
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0853116152985532,0.289404828271926,0.325242322442768,0.264393487991131,0.565999481593736,0.260254963716246,1.31746209439103,82.1690823670138,16,0.490697753429413
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.209373935495395,0.28320035876827,0.528602085775827,0.243545309285675,0.242219287520048,0.262152353783341,1.83630005102896,81.6197993024692,8,0.490697753429413
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0252366704126262,0.265520455652419,0.17707952391878,0.275211590143364,0.223613955910746,0.266652480896672,0.659160096455436,80.3084080793847,64,0.490697753429413
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0685529669531986,0.269533759481292,0.390831547846264,0.252938859440565,0.173991335372382,0.263397448575479,0.834605489265109,81.2580814844828,40,0.490697753429413
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00555395510049235,0.280832227196478,0.938179602107789,0.258062175403108,0.220848808238428,0.265582673036276,1.13157068923824,80.62111507272,22,0.490697753429413
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.71887610417659e-05,0.254195112350873,0.172448936372598,0.263756297167687,0.302333886665299,0.247864008989992,1.67717584952186,85.6763350620577,12,0.490697753429413
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.760395775914981,0.2658319275683,0.93225003796313,0.247532819291353,0.361949488348734,0.266177930057516,0.452419414390409,80.4471851087732,124,0.490697753429413
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.18028768096714e-09,0.249095689238346,0.610151626684895,0.237320402331799,0.297456050444409,0.265461742263814,0.487394253178246,80.6564295624105,108,0.490697753429413
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000572691790990638,0.260057829105922,0.610948681834709,0.244195840443264,0.339291821848717,0.267567923503355,0.514237968484411,80.0404233765523,94,0.490697753429413
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0293583573716143,0.232299829167544,0.0202606992760955,0.210119366996754,0.270127612428468,0.267334892403525,0.532406726731024,80.1086733002149,88,0.490697753429413
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0416211534934834,0.262434406655922,0.18464873405572,0.261388693338373,0.218820935414924,0.26200497862711,0.766651798997018,81.6625500522857,44,0.490697753429413
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00608195546755937,0.26789357021323,0.746822993756993,0.245271023360924,0.26263909360202,0.260708304952941,0.992447209742479,82.038069073056,28,0.490697753429413
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00286918416597301,0.264494182949474,0.0771773225402369,0.253425622875691,0.402186818800987,0.261315073475974,1.39702192175728,81.8624895092119,14,0.490697753429413
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00142256568880611,0.252569138133551,0.594796638362475,0.236204112629942,0.438418928459502,0.244800153200951,2.10585177270014,86.5151533826768,8,0.490697753429413
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0918588504996511,0.268773402862808,0.541463567922456,0.248289591566849,0.258525803939508,0.262817623768744,0.730806147259432,81.4266464531564,52,0.490697753429413
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0139362689741592,0.262811252647747,0.820960424179001,0.261294176985441,0.31285788919277,0.265734378762602,0.922868978118934,80.5768036162885,32,0.490697753429413
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.1981223503539,0.273045737273393,0.421686896853644,0.262011144236347,0.280015607766197,0.260254963716246,1.31746209439103,82.1690823670138,16,0.490697753429413
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00585541999546154,0.277892033089203,0.438970318802002,0.270527568883603,0.187782410043871,0.262152353783341,1.83630005102896,81.6197993024692,8,0.490697753429413
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00425373868886863,0.260134220021933,0.727330818580594,0.269920947608028,0.205962265635999,0.266652480896672,0.659160096455436,80.3084080793847,64,0.490697753429413
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.29475719047226e-05,0.290780900406104,0.73878817991117,0.266549094736499,0.43440015553812,0.263397448575479,0.834605489265109,81.2580814844828,40,0.490697753429413
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0907817087845959,0.275558145943493,0.271845762214132,0.257291964123649,0.42048786635716,0.265582673036276,1.13157068923824,80.62111507272,22,0.490697753429413
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00933350804073968,0.280952189052143,0.537274552314692,0.239559582174387,0.157741464546807,0.247864008989992,1.67717584952186,85.6763350620577,12,0.490697753429413
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.292621631186414,0.24207624362751,0.611885040121695,0.256013016122925,0.267782823484851,0.266177930057516,0.452419414390409,80.4471851087732,124,0.490697753429413
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00626744742255677,0.269097403750567,0.555797957768976,0.256654365190519,0.372552972882642,0.265461742263814,0.487394253178246,80.6564295624105,108,0.490697753429413
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000326557028470472,0.261416830199444,0.774854014315095,0.257877034711507,0.338394070956616,0.267567923503355,0.514237968484411,80.0404233765523,94,0.490697753429413
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000197129169856507,0.263136264939761,0.480809247466615,0.248400682754427,0.354106742955378,0.267334892403525,0.532406726731024,80.1086733002149,88,0.490697753429413
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0774356658884685,0.258736010445456,0.861759067297196,0.244795703487828,0.397107340423419,0.26200497862711,0.766651798997018,81.6625500522857,44,0.490697753429413
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00982106570915775,0.267432696448428,0.401922322416015,0.253541067239819,0.331761815334983,0.260708304952941,0.992447209742479,82.038069073056,28,0.490697753429413
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000179448085197539,0.277479910081657,0.419022385302295,0.253299641843506,0.142915063418165,0.261315073475974,1.39702192175728,81.8624895092119,14,0.490697753429413
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0117570294149128,0.263720984839401,0.53717371249405,0.243179787361212,0.227010765903831,0.244800153200951,2.10585177270014,86.5151533826768,8,0.490697753429413
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.166042786225434,0.257200063913357,0.804903534680961,0.260344438240969,0.218962047173904,0.262817623768744,0.730806147259432,81.4266464531564,52,0.490697753429413
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0269906929961642,0.265882716534237,0.0896222022697337,0.258335111824863,0.158261125309485,0.265734378762602,0.922868978118934,80.5768036162885,32,0.490697753429413
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0695296606356702,0.285585185444399,0.819385019372815,0.245859542468417,0.401883788019008,0.260254963716246,1.31746209439103,82.1690823670138,16,0.490697753429413
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00790175722725953,0.254542284758163,0.012857167330999,0.235559351741741,0.154977504203902,0.262152353783341,1.83630005102896,81.6197993024692,8,0.490697753429413
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.61314379834726e-06,0.296347659061405,0.549136248891983,0.265836195074499,0.386442445293053,0.266652480896672,0.659160096455436,80.3084080793847,64,0.490697753429413
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00141104765433091,0.283912343398756,0.0598863010661249,0.26524859152755,0.280830411305418,0.263397448575479,0.834605489265109,81.2580814844828,40,0.490697753429413
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0254409424703736,0.281007330877823,0.83491494625317,0.284146721884321,0.183518505858038,0.265582673036276,1.13157068923824,80.62111507272,22,0.490697753429413
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.178436167483862,0.254649955996357,0.982001789734212,0.273008581408702,0.608161049095345,0.247864008989992,1.67717584952186,85.6763350620577,12,0.490697753429413
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000557494946201784,0.260944292949912,0.857588362425513,0.300062350967234,0.329547996692553,0.266177930057516,0.452419414390409,80.4471851087732,124,0.490697753429413
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.01257182836961e-05,0.231391760747474,0.400679635488789,0.288725878556213,0.248577585721812,0.265461742263814,0.487394253178246,80.6564295624105,108,0.490697753429413
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0382265586055123,0.273297134817846,0.397249093047632,0.282737635513575,0.376454659239463,0.267567923503355,0.514237968484411,80.0404233765523,94,0.490697753429413
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0948819441580722,0.268015652531388,0.254397606857698,0.235620101450871,0.367472519083316,0.267334892403525,0.532406726731024,80.1086733002149,88,0.490697753429413
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.107713841543473,0.251428987331438,0.110304652238018,0.255693773944305,0.25433645839328,0.26200497862711,0.766651798997018,81.6625500522857,44,0.490697753429413
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000185477665984682,0.262895257215989,0.77691238628258,0.252264039589158,0.692811382611577,0.260708304952941,0.992447209742479,82.038069073056,28,0.490697753429413
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00529913353323268,0.260841073333799,0.270179196645496,0.26732278120527,0.361969269422202,0.261315073475974,1.39702192175728,81.8624895092119,14,0.490697753429413
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00804096885690731,0.251845346307772,0.589390567660564,0.22791362975638,0.0784046532764556,0.244800153200951,2.10585177270014,86.5151533826768,8,0.490697753429413
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0163025229620839,0.2629935666891,0.291976413875923,0.249482457983661,0.271717028741033,0.262817623768744,0.730806147259432,81.4266464531564,52,0.490697753429413
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0400272502927413,0.279690016363606,0.398373083505612,0.255220226670778,0.280717203512912,0.265734378762602,0.922868978118934,80.5768036162885,32,0.490697753429413
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.64892126412394e-07,0.297508743438904,0.679418619354417,0.246722705829299,0.319870966033659,0.260254963716246,1.31746209439103,82.1690823670138,16,0.490697753429413
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.23394140499619e-08,0.280409115871551,0.34738819921969,0.273546931411852,0.399613379324605,0.262152353783341,1.83630005102896,81.6197993024692,8,0.490697753429413
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00205320343808184,0.273078388184946,0.176885777313744,0.267441692204268,0.283603305552608,0.266652480896672,0.659160096455436,80.3084080793847,64,0.490697753429413
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00188232819825432,0.288438861215801,0.888828600539085,0.260997727561112,0.59365487322199,0.263397448575479,0.834605489265109,81.2580814844828,40,0.490697753429413
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0767722282012871,0.293936707293043,0.95658999441569,0.254321743069072,0.290441656593851,0.265582673036276,1.13157068923824,80.62111507272,22,0.490697753429413
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0018558037640456,0.271894769513058,0.867185579166856,0.254127249562892,0.371421667700818,0.247864008989992,1.67717584952186,85.6763350620577,12,0.490697753429413
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0686022585685767,0.23535393668425,0.596871635930292,0.290749022848745,0.245459038564999,0.266177930057516,0.452419414390409,80.4471851087732,124,0.490697753429413
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0118895277759307,0.269384573701349,0.937535178621037,0.281702052932425,0.372885894398411,0.265461742263814,0.487394253178246,80.6564295624105,108,0.490697753429413
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000275401871841897,0.238128364400209,0.586027931149789,0.272849684223179,0.275856224924452,0.267567923503355,0.514237968484411,80.0404233765523,94,0.490697753429413
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00242534603793633,0.221525294974546,0.301479285593591,0.269357089954145,0.24249865042663,0.267334892403525,0.532406726731024,80.1086733002149,88,0.490697753429413
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00449174649190537,0.268969012343073,0.872676849494349,0.250099674446626,0.335186816096876,0.26200497862711,0.766651798997018,81.6625500522857,44,0.490697753429413
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.034996048215892,0.264288692885926,0.445242513763186,0.253841401649544,0.311501994948643,0.260708304952941,0.992447209742479,82.038069073056,28,0.490697753429413
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0287209092130075,0.261928022185459,0.960734999554088,0.247534746412681,0.251298625532104,0.261315073475974,1.39702192175728,81.8624895092119,14,0.490697753429413
