"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.59006392232345e-05,0.180930348293116,0.156081578768095,0.173391958769464,0.302546460794504,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12201319535573
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00840540548483065,0.181574427492024,0.700339429111153,0.171685296975397,0.286177364628872,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12201319535573
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00686979636305078,0.171338001192238,0.444853666565397,0.166910395779383,0.234734751217114,0.169437199525695,3.10826932063439,83.915323446301,16,1.12201319535573
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0935250751573042,0.185540491669207,0.156569391751843,0.177607025458079,0.369702670706453,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12201319535573
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0316544092235864,0.179671655670261,0.656241722854745,0.17120860115013,0.291442376468007,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12201319535573
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00126588599234713,0.195932197754269,0.797019491790907,0.1729269618203,0.231685439858682,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12201319535573
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.239534857998592,0.176625355391165,0.560752101590639,0.17720888072613,0.443116721363228,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12201319535573
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.140834239738295,0.178972785861455,0.825815568407224,0.18420495952823,0.281245918553123,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12201319535573
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0316901995373882,0.186697636647224,0.0875569946289449,0.178458995749962,0.350246940414996,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12201319535573
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.152532666815801,0.172186916717028,0.392735491069049,0.181396857338149,0.144410214403375,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12201319535573
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00258508078129926,0.183193355605501,0.120183414500337,0.180634344814274,0.165303489922622,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12201319535573
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.15891487575476e-05,0.1812323611247,0.386541452909435,0.191458893985551,0.368439249449624,0.178218181596529,0.681408731706186,80.110904670507,272,1.12201319535573
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000726296868658873,0.183632381093125,0.368642603107997,0.183256488013728,0.384940077628745,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12201319535573
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00067613546091064,0.185793246321432,0.862283007496195,0.194329421651762,0.393640373082921,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12201319535573
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0894619072242791,0.163583050428216,0.313012856644242,0.18323849506488,0.305414782845917,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12201319535573
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00105260667899462,0.176681846045358,0.733972925098495,0.173826559689448,0.379224687989005,0.177620640215299,1.154712012963,80.3732017915391,96,1.12201319535573
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.124780923979839,0.184995637076983,0.80265035980907,0.172903749820623,0.287234932884133,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12201319535573
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.21719152762459,0.176335274394541,0.454609124451673,0.172035698027651,0.388403337660156,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12201319535573
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0335559000869904,0.169641239363356,0.176553907611546,0.173956725937477,0.332944550602605,0.169437199525695,3.10826932063439,83.915323446301,16,1.12201319535573
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0190246547424482,0.181702727454957,0.0848120285405032,0.178024068121612,0.315478599622028,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12201319535573
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00223267679458399,0.17804399581453,0.200531645976572,0.177849709891359,0.377017732954673,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12201319535573
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00582156749676936,0.186666321275347,0.0584396692995892,0.165738489942482,0.420857883903938,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12201319535573
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0170773151337006,0.182040121133773,0.523323686911567,0.164631209840902,0.438701234052497,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12201319535573
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0474929420675029,0.18132014204775,0.101821361249969,0.171765582601159,0.336124710775094,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12201319535573
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000788484051599988,0.185854155774924,0.0759504291528722,0.174409092811238,0.388422411469799,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12201319535573
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0900191820373568,0.186636320873254,0.603555784972363,0.180798546074594,0.446643257512673,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12201319535573
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00609667223401064,0.187304327822196,0.489169342416571,0.180849547995001,0.601924183791545,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12201319535573
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0152287621775116,0.17020295578558,0.654053051737341,0.174791063084991,0.309520202678042,0.178218181596529,0.681408731706186,80.110904670507,272,1.12201319535573
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0671456561084141,0.175931772405429,0.771720566505768,0.183389088951479,0.349346978391845,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12201319535573
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.29486577058302e-06,0.161835059523934,0.394413585420171,0.165104144425207,0.287290782358823,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12201319535573
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.018633013649743,0.178596962125816,0.583179898841552,0.176678019455468,0.364804571339151,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12201319535573
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0566951993778137,0.180132125485171,0.801258682242495,0.172688707370945,0.378471837432602,0.177620640215299,1.154712012963,80.3732017915391,96,1.12201319535573
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0603524822758578,0.186143339769301,0.951344855405204,0.173747701654793,0.383787212624014,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12201319535573
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.57758797647545e-05,0.178711898277345,0.176148262045864,0.166020761117292,0.430225212577562,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12201319535573
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.456306348404723,0.167105296427207,0.558245870491364,0.176347917223974,0.290437862476243,0.169437199525695,3.10826932063439,83.915323446301,16,1.12201319535573
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0941258941165139,0.179302357464055,0.74639856687808,0.182008258741473,0.340394474491379,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12201319535573
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.10858870153533e-06,0.184186361299036,0.00241506471848506,0.179931760073919,0.349927769648951,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12201319535573
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.407961983823787,0.185986563322565,0.793039161411186,0.177530008497427,0.266905060227726,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12201319535573
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000624408606816258,0.180219772150945,0.914813342807659,0.16643959444433,0.447654959198941,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12201319535573
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000339668329910064,0.189938256511313,0.811935066517224,0.181284051481054,0.420502580126238,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12201319535573
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00545157738151503,0.184143224790698,0.0274279636207502,0.184716264031949,0.423301546147887,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12201319535573
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00196331377457224,0.18182280770451,0.315032101838587,0.178111335033808,0.232483191067362,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12201319535573
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.617990449922037,0.196052580555686,0.14592055223416,0.180937853757757,0.594229065164606,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12201319535573
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0169143627755397,0.175376792516459,0.291086688058281,0.192473581791089,0.333426950672401,0.178218181596529,0.681408731706186,80.110904670507,272,1.12201319535573
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000428314893605065,0.18246982263416,0.479034581907544,0.190243230985354,0.383572536116016,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12201319535573
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.744284877243204,0.186261471770434,0.443703817828526,0.180728256791907,0.398598162709236,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12201319535573
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00454405061981615,0.163478768235623,0.29232871036955,0.174631582809554,0.306425952845247,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12201319535573
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.49786740305596e-06,0.179395462603608,0.219061754393407,0.174542664767444,0.255255625612458,0.177620640215299,1.154712012963,80.3732017915391,96,1.12201319535573
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00360726080276795,0.181700108822978,0.288091302431791,0.173860310176964,0.397717127395501,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12201319535573
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.71941091102981e-06,0.182816758731884,0.785673154012403,0.162902990431898,0.424228452150561,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12201319535573
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00296919087001784,0.181209271809799,0.0856760696786135,0.174047817776135,0.31225845144596,0.169437199525695,3.10826932063439,83.915323446301,16,1.12201319535573
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00173315433540564,0.183740676185474,0.0938166832193673,0.17758116634694,0.305508988010586,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12201319535573
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.726355757152628,0.180431906894423,0.490176490552941,0.172702915393541,0.440036461528673,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12201319535573
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0676085887367448,0.177754083599081,0.15770413536443,0.179653392348292,0.365959338759968,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12201319535573
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0150643336739965,0.183884906131743,0.217639918241839,0.175321676234538,0.292011931692431,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12201319535573
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000921254291394143,0.188852575952352,0.849603439719972,0.177216864049038,0.46695759799528,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12201319535573
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0117620510216909,0.178527550269788,0.745445543053472,0.180024404067937,0.28366343265228,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12201319535573
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.24657270076095e-06,0.181970807305661,0.568864829892783,0.178644009044375,0.464743215451764,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12201319535573
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0679377266134819,0.171548528506716,0.978585610149929,0.189094168031303,0.17927550799447,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12201319535573
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00419200399724631,0.170036455788152,0.775619993339169,0.178168886979991,0.310420879973484,0.178218181596529,0.681408731706186,80.110904670507,272,1.12201319535573
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00767701765134914,0.178396262454178,0.266086283241304,0.181793313770615,0.357506592238878,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12201319535573
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.99137171237185e-06,0.175545021920177,0.119282186568503,0.165824982563527,0.347233088337028,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12201319535573
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0242319981679087,0.171201203564506,0.9440700377475,0.180464637171153,0.335571352821446,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12201319535573
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.258954920162909,0.178384169169427,0.69723341341192,0.179443063276098,0.198381508245632,0.177620640215299,1.154712012963,80.3732017915391,96,1.12201319535573
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000667456860834932,0.178887602126789,0.435285093793622,0.176374007025719,0.303835034573785,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12201319535573
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0245277439082034,0.182365713257407,0.966187037464102,0.183100702580378,0.364753995065542,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12201319535573
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000145065983024446,0.168517686635111,0.109594233373003,0.173645141602568,0.364371120120769,0.169437199525695,3.10826932063439,83.915323446301,16,1.12201319535573
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.978294851895412,0.181162408476394,0.591738697587322,0.177305048849679,0.368212859774323,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12201319535573
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.31546769252837e-06,0.184342743656017,0.894078645961041,0.178191220649566,0.37776251370546,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12201319535573
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0200817810210281,0.182592763473449,0.41829129976349,0.172185871194157,0.273168428060649,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12201319535573
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.243398868099996,0.172710167825537,0.707501604140157,0.171004359380091,0.0513238665975947,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12201319535573
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.255628590398675,0.188934658831358,0.137704649172248,0.182213513381296,0.421445039409105,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12201319535573
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.202588710349835,0.178852703756736,0.681689703752155,0.182452996428489,0.28837950510353,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12201319535573
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00214981725030859,0.176710187203571,0.235754714510512,0.173371747965943,0.25941674992449,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12201319535573
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0242169265727337,0.185791141398331,0.978648904700003,0.167464245451022,0.414590683851944,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12201319535573
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0168275601706235,0.172702958469405,0.0209340119592129,0.174554269329664,0.327177374133241,0.178218181596529,0.681408731706186,80.110904670507,272,1.12201319535573
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00071087072144952,0.16554316611915,0.3395230980625,0.177608282376165,0.296163187948838,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12201319535573
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0132343365482208,0.18244392258477,0.421684923590745,0.185267424138089,0.379824392275548,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12201319535573
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0731920226274622,0.157370677888772,0.488984672626724,0.167832666109676,0.276251835056957,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12201319535573
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0379295482936139,0.171825491561077,0.217573550834917,0.174322094522198,0.210109362505827,0.177620640215299,1.154712012963,80.3732017915391,96,1.12201319535573
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0147286100342196,0.188505296731481,0.785985009237824,0.174472972369819,0.333177019820837,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12201319535573
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.022341559345935,0.181803695920691,0.777678013892652,0.174324388997815,0.49113518319502,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12201319535573
