"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.469606135986358,0.0896983541022009,0.569858229664236,0.0890197647217519,0.155679293535427,0.08921002305557,2.36383745140696,80.022218547895,360,3.53724149068197
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.37017855255023,0.0902928069971537,0.565666803321695,0.0885730979961069,0.17801213353777,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.53724149068197
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000391615378113732,0.0909165306529906,0.065427153848787,0.0881054553729081,0.241298854963408,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.53724149068197
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.85855106842054e-08,0.0894605421334976,0.551886681535804,0.0872941716029757,0.163915269925025,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.53724149068197
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00117160004583679,0.090014244848792,0.138802502607875,0.0876443727632856,0.173042748814379,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.53724149068197
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0461007213890539,0.0893616129097425,0.331653242554068,0.0895046270169022,0.168663947300762,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.53724149068197
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0402947055579502,0.0898933197822802,0.227973298802333,0.0892577115801051,0.207120818504566,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.53724149068197
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00482758660122121,0.0903420388143112,0.488195529503359,0.0877229622850897,0.19728768585188,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.53724149068197
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.92805827288435e-07,0.0896113549857133,0.198539061336131,0.0906940338414483,0.163134476071341,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.53724149068197
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000376956717350344,0.0895209444308692,0.589961271927747,0.0892594585859927,0.164317811268796,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.53724149068197
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00203592868077996,0.088999463652627,0.115339118352434,0.087886233470681,0.15621921424892,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.53724149068197
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00125938920773409,0.0896266227651552,0.272594426365143,0.0882593076852144,0.171179834990021,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.53724149068197
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00383986733512434,0.086868571952374,0.0739088848362367,0.0890921255248617,0.152997260347104,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.53724149068197
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00780549061341481,0.0906782678714372,0.778957082877561,0.0865885781391193,0.178195791128248,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.53724149068197
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000311278932508362,0.0837642304894097,0.288690305548424,0.085829923292151,0.144244298916819,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.53724149068197
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0299623169362313,0.0969942906686111,0.637076771650817,0.0886033896355571,0.212033489119469,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.53724149068197
