"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000703529439197245,0.175415134092731,0.941721392343338,0.175462578817959,0.0213012100294755,0.176427865743494,2.70287243516335,80.8956788445751,20,0.437647704283396
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0506995928010001,0.162322656608788,0.984854593212082,0.155918823597859,0.00198668312710392,0.177036114760188,1.1061639231105,80.6294386115654,104,0.437647704283396
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.4713165321186e-05,0.158817714649198,0.207373783507525,0.160067364806531,0.00443756509836253,0.177523275299135,1.35374398093215,80.4159079995221,70,0.437647704283396
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000687948529019234,0.170050257892527,0.0986503470593842,0.179032026405941,0.0263925276951129,0.176381295039282,1.72967604402173,80.9160459825586,44,0.437647704283396
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.022228001616219,0.151941088463332,0.820581849888435,0.152365226660751,0.0163445951425445,0.17797714059862,2.05734480940032,80.2167533268531,30,0.437647704283396
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.21255548042403,0.181187205987842,0.925281375204269,0.173562085843419,0.0871923762292374,0.17770349074859,1.19146966585874,80.3368543794987,90,0.437647704283396
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.089728316386903,0.175898124726094,0.0215116136036636,0.179381741197816,0.00624762248947041,0.178314731008663,1.52765342207712,80.0684917359465,56,0.437647704283396
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0540565351710224,0.170959149679582,0.393602589797797,0.171760533617354,0.00714717693231115,0.176222144713398,2.17218185712752,80.9856289026166,28,0.437647704283396
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000338808082046778,0.182810140813774,0.154004475757535,0.167807525358276,0.00530326548310345,0.177575764870579,3.02527429220825,80.3928862103231,14,0.437647704283396
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000471309032730347,0.175268645128611,0.510523600963288,0.171723869163201,1.61231095262723e-12,0.177607452486694,1.17972254488864,80.3789867547304,92,0.437647704283396
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.15794331843706,0.176502326203206,0.170588003837274,0.170137141716215,0.0250545901570459,0.177964927151815,1.50602890358725,80.2221151785799,56,0.437647704283396
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000939879627516209,0.169418889725512,0.795979494281814,0.177969240037824,0.00355783860784636,0.174949243914494,2.12917518293386,81.5410025397348,30,0.437647704283396
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0179575030533126,0.174592920622857,0.309022345928506,0.168173313266529,0.0281958980459341,0.173057109632323,2.97959529286546,82.3622314605649,16,0.437647704283396
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.21528721316209e-08,0.185441764664469,0.670402786984458,0.167505717376134,0.0304427619180935,0.17703037181531,1.16242511112223,80.6319543299937,96,0.437647704283396
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000820106440462074,0.186151679351398,0.294988375959715,0.17463874676705,0.043989422917376,0.176904081476202,1.47246449515442,80.6872671312789,60,0.437647704283396
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0406912226353328,0.177498637186415,0.544444217762982,0.172924705614103,0.0150161841052945,0.178020416039627,1.99104717539993,80.197753740289,32,0.437647704283396
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0724434682451327,0.185053684178941,0.948957610576913,0.15969124531016,0.0319986406909338,0.176427865743494,2.70287243516335,80.8956788445751,20,0.437647704283396
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.14480525038429e-06,0.186603082478832,0.203735386422125,0.168912467413326,0.0519786437086806,0.177036114760188,1.1061639231105,80.6294386115654,104,0.437647704283396
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0108090175028432,0.176060304028091,0.623429775062038,0.148608405851058,0.0296182780124278,0.177523275299135,1.35374398093215,80.4159079995221,70,0.437647704283396
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0039723065561872,0.159265036191531,0.929269173132312,0.166782426632068,0.0171484112083978,0.176381295039282,1.72967604402173,80.9160459825586,44,0.437647704283396
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000331156272170223,0.118029063201181,0.773367440451831,0.171461432090888,0,0.17797714059862,2.05734480940032,80.2167533268531,30,0.437647704283396
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0422521170814157,0.179328259366123,0.580457709835408,0.175751543248535,0.0119434447647147,0.17770349074859,1.19146966585874,80.3368543794987,90,0.437647704283396
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00727573623818095,0.179090110550421,0.728381970421212,0.174065086743296,0.0420257968654587,0.178314731008663,1.52765342207712,80.0684917359465,56,0.437647704283396
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.399429864859907,0.180754175965151,0.500782362647662,0.173849005118616,0.0125191143372744,0.176222144713398,2.17218185712752,80.9856289026166,28,0.437647704283396
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00157752595168997,0.181739188158833,0.851851782770628,0.174735076665524,0.0634398371784636,0.177575764870579,3.02527429220825,80.3928862103231,14,0.437647704283396
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.178430081778911,0.176646975330531,0.310597270193333,0.180411434073521,0.00603976147111156,0.177607452486694,1.17972254488864,80.3789867547304,92,0.437647704283396
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.16006705406071e-06,0.180774195803556,0.359956398891008,0.177925049102661,0.0270062083219544,0.177964927151815,1.50602890358725,80.2221151785799,56,0.437647704283396
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000938674337772657,0.178707112216282,0.0396303681961177,0.172729280459773,0.0328615315413138,0.174949243914494,2.12917518293386,81.5410025397348,30,0.437647704283396
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0986693941601054,0.176758612268875,0.451643785243453,0.167026980102563,0.0236784890753395,0.173057109632323,2.97959529286546,82.3622314605649,16,0.437647704283396
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00476957342378041,0.178881387765049,0.277480706540685,0.175593763590186,0.0259507858304157,0.17703037181531,1.16242511112223,80.6319543299937,96,0.437647704283396
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0251627248710378,0.178219007599589,0.956745096933009,0.174886001006299,0.0192422989376386,0.176904081476202,1.47246449515442,80.6872671312789,60,0.437647704283396
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0479034542310077,0.189358718894394,0.702884945859676,0.189000838805785,0.0568379908567213,0.178020416039627,1.99104717539993,80.197753740289,32,0.437647704283396
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0302648134014034,0.180606580566713,0.998877298568407,0.170979654233542,0.0141981174567222,0.176427865743494,2.70287243516335,80.8956788445751,20,0.437647704283396
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00693136269136079,0.161312488696969,0.201230201432597,0.176299079743204,0.00296660246194212,0.177036114760188,1.1061639231105,80.6294386115654,104,0.437647704283396
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000248411904686215,0.158820714899042,0.240129831663317,0.170889650163105,0.00666637107871617,0.177523275299135,1.35374398093215,80.4159079995221,70,0.437647704283396
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0192148503832173,0.174998823077588,0.0146178007037686,0.163836011661304,0.0338999356496601,0.176381295039282,1.72967604402173,80.9160459825586,44,0.437647704283396
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0115432371509259,0.139173594423142,0.779545074893238,0.147954016372645,0.00944596790385023,0.17797714059862,2.05734480940032,80.2167533268531,30,0.437647704283396
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0030710658586446,0.180843226686944,0.517113941573875,0.175350999077565,0.0882920221720649,0.17770349074859,1.19146966585874,80.3368543794987,90,0.437647704283396
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00138301787670089,0.181022488465598,0.953586924571431,0.168561806186996,0.02024092793958,0.178314731008663,1.52765342207712,80.0684917359465,56,0.437647704283396
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.166286142468045,0.181023042847545,0.789752756019015,0.170028879187897,0.0774452223799401,0.176222144713398,2.17218185712752,80.9856289026166,28,0.437647704283396
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0132965692199935,0.183107459955656,0.291408888394317,0.174967112760331,0.0179908469531971,0.177575764870579,3.02527429220825,80.3928862103231,14,0.437647704283396
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00977744604089787,0.180554651526932,0.455111910005594,0.174049068530085,0.0666415537963322,0.177607452486694,1.17972254488864,80.3789867547304,92,0.437647704283396
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000247515065759338,0.180452306805426,0.859878109981912,0.166970838485576,0.0290424124695178,0.177964927151815,1.50602890358725,80.2221151785799,56,0.437647704283396
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00861914491756227,0.181676077784666,0.917885360105642,0.165178105655222,0.0528615407494419,0.174949243914494,2.12917518293386,81.5410025397348,30,0.437647704283396
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000105901504705576,0.181471213558598,0.663720796181465,0.179140231293432,0.0285749063011051,0.173057109632323,2.97959529286546,82.3622314605649,16,0.437647704283396
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00203842585160772,0.176509739495993,0.0789914507712807,0.182537930096493,0.0245567642702798,0.17703037181531,1.16242511112223,80.6319543299937,96,0.437647704283396
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000316166418322427,0.175740129291908,0.583644339598097,0.175576306499761,0.0310455036853692,0.176904081476202,1.47246449515442,80.6872671312789,60,0.437647704283396
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000248675691683172,0.202714926389992,0.849605869781917,0.172615080164788,0.0498603700145371,0.178020416039627,1.99104717539993,80.197753740289,32,0.437647704283396
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00485977860207036,0.190179582196528,0.687223882055252,0.167775894622755,0.0307395430540904,0.176427865743494,2.70287243516335,80.8956788445751,20,0.437647704283396
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0141576523458306,0.189213701853278,0.621938770019888,0.168703062608878,0.0639258903652752,0.177036114760188,1.1061639231105,80.6294386115654,104,0.437647704283396
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0878864011338968,0.191470871297024,0.727795087361537,0.171282557347908,0.0544610829775575,0.177523275299135,1.35374398093215,80.4159079995221,70,0.437647704283396
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0404339703621386,0.20996694160022,0.625531076538747,0.176703758804564,0.0677263597923144,0.176381295039282,1.72967604402173,80.9160459825586,44,0.437647704283396
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00122542711562492,0.187674662061563,0.638186327279162,0.157954292659325,0.0395727404970687,0.17797714059862,2.05734480940032,80.2167533268531,30,0.437647704283396
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00295631906995753,0.176238097094064,0.942767945016266,0.172623814553545,0.0332964894179697,0.17770349074859,1.19146966585874,80.3368543794987,90,0.437647704283396
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0600197436820754,0.181554321043746,0.13306235656536,0.175289100409999,0.123723113718793,0.178314731008663,1.52765342207712,80.0684917359465,56,0.437647704283396
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.26766494662552e-05,0.175746917772834,0.194653201336489,0.171053277860223,0.0210674427264478,0.176222144713398,2.17218185712752,80.9856289026166,28,0.437647704283396
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00224854375935906,0.178725102482354,0.317747566858975,0.176098197313562,0.0316620646988898,0.177575764870579,3.02527429220825,80.3928862103231,14,0.437647704283396
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00105384082759709,0.181480747482498,0.302681148916979,0.176765147932355,0.0605424824205931,0.177607452486694,1.17972254488864,80.3789867547304,92,0.437647704283396
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0201675021366078,0.177789652243737,0.663414644632603,0.173273853434202,0.0134920233297051,0.177964927151815,1.50602890358725,80.2221151785799,56,0.437647704283396
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.119470476489991,0.177173654866221,0.756809515549012,0.170167104980449,0.0301137818862944,0.174949243914494,2.12917518293386,81.5410025397348,30,0.437647704283396
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0654909496403901,0.178299674310164,0.774270607029873,0.171587471837302,0.0337935661900117,0.173057109632323,2.97959529286546,82.3622314605649,16,0.437647704283396
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000587587770628024,0.178880008340686,0.60784137234133,0.170554352465246,0.0400439736260899,0.17703037181531,1.16242511112223,80.6319543299937,96,0.437647704283396
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00933420644923983,0.179453224360504,0.950077177360076,0.179876219204685,0.0134207137637683,0.176904081476202,1.47246449515442,80.6872671312789,60,0.437647704283396
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.65951357378856e-05,0.195696566141811,0.943535032026187,0.178634987345504,0.0601172311467158,0.178020416039627,1.99104717539993,80.197753740289,32,0.437647704283396
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000147328394930666,0.154682559837728,0.915094628384905,0.167038499206326,0.000159738624729998,0.176427865743494,2.70287243516335,80.8956788445751,20,0.437647704283396
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.72004757103563e-05,0.163261844535542,0.854857481082323,0.157315077637209,0,0.177036114760188,1.1061639231105,80.6294386115654,104,0.437647704283396
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00177383893712901,0.159923115401886,0.830659550810118,0.175652487122483,0.00841948540371789,0.177523275299135,1.35374398093215,80.4159079995221,70,0.437647704283396
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0689965597899911,0.210525973271825,0.640057380434995,0.135077043182666,0.069596359258556,0.176381295039282,1.72967604402173,80.9160459825586,44,0.437647704283396
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0767991148423731,0.142051136145809,0.973993567485409,0.161997441544323,0.0113560247564138,0.17797714059862,2.05734480940032,80.2167533268531,30,0.437647704283396
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000518875300834863,0.179150328672414,0.244974568861281,0.169888345230951,0.00873497318008403,0.17770349074859,1.19146966585874,80.3368543794987,90,0.437647704283396
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.75323658775726e-05,0.176574761476181,0.311241075661824,0.173483955256897,0,0.178314731008663,1.52765342207712,80.0684917359465,56,0.437647704283396
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000457326509897895,0.180873463187636,0.0497298436416229,0.168779542830341,0.0351978313101384,0.176222144713398,2.17218185712752,80.9856289026166,28,0.437647704283396
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00157321544922817,0.175134959695589,0.696636816286305,0.17003933139911,0,0.177575764870579,3.02527429220825,80.3928862103231,14,0.437647704283396
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00120225720321782,0.175986343898645,0.37989187606607,0.171386809023581,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.437647704283396
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.014914422290843,0.183706915489734,0.456541654246745,0.176835744846026,0.0447027481425169,0.177964927151815,1.50602890358725,80.2221151785799,56,0.437647704283396
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.260097009270446,0.173743728003447,0.528566259232341,0.165364778453709,0.0205652759507035,0.174949243914494,2.12917518293386,81.5410025397348,30,0.437647704283396
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.265609057772355,0.174075335112809,0.507330459098312,0.174448364758256,0.0180629592131519,0.173057109632323,2.97959529286546,82.3622314605649,16,0.437647704283396
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00425598888970362,0.173551519513329,0.0364094180828655,0.175237589465575,0.0047120518155672,0.17703037181531,1.16242511112223,80.6319543299937,96,0.437647704283396
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0539110468628434,0.18090746199648,0.498970002515516,0.176634251814071,0.0503561022147749,0.176904081476202,1.47246449515442,80.6872671312789,60,0.437647704283396
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0697108944610694,0.164014666655378,0.459802754782041,0.17828956608724,0.000720634314714768,0.178020416039627,1.99104717539993,80.197753740289,32,0.437647704283396
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00485643282591113,0.193343694099808,0.263598411610878,0.15234422304092,0.0478584353000853,0.176427865743494,2.70287243516335,80.8956788445751,20,0.437647704283396
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.72358656399685e-05,0.179258470128034,0.108486812922145,0.167749324466464,0.031688516830693,0.177036114760188,1.1061639231105,80.6294386115654,104,0.437647704283396
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0861244921707876,0.154237791456189,0.1563413139778,0.184618449241247,0,0.177523275299135,1.35374398093215,80.4159079995221,70,0.437647704283396
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.500787913386899,0.168322768757368,0.78291286267027,0.168490413890363,0.0248669063527598,0.176381295039282,1.72967604402173,80.9160459825586,44,0.437647704283396
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.56134933465365e-06,0.127336397137011,0.72925831291013,0.212473891317367,0.00445009937110919,0.17797714059862,2.05734480940032,80.2167533268531,30,0.437647704283396
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00839946375180925,0.179174188459281,0.942625203628497,0.172050297013714,0.0305295171868987,0.17770349074859,1.19146966585874,80.3368543794987,90,0.437647704283396
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.47781436002679e-06,0.179528938317502,0.519922192159566,0.168653734527775,0.0208108591947916,0.178314731008663,1.52765342207712,80.0684917359465,56,0.437647704283396
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.22574544716666e-05,0.177938642731147,0.977339630180484,0.172178284241836,0.0414232155476614,0.176222144713398,2.17218185712752,80.9856289026166,28,0.437647704283396
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00336768510588353,0.183495161658709,0.665834331087862,0.17309128438853,0.0525457550360814,0.177575764870579,3.02527429220825,80.3928862103231,14,0.437647704283396
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00349841119573628,0.179882676162248,0.194476878721639,0.16897342334781,0.0409581797040564,0.177607452486694,1.17972254488864,80.3789867547304,92,0.437647704283396
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00180393095718328,0.174776761357087,0.855668958324949,0.169406107060445,0.00826017366697615,0.177964927151815,1.50602890358725,80.2221151785799,56,0.437647704283396
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0329386504416902,0.175871885625225,0.334693641401296,0.165401998746671,0.0370372183723782,0.174949243914494,2.12917518293386,81.5410025397348,30,0.437647704283396
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00054954856371197,0.183646368331614,0.503274332686994,0.171341408796411,0.0247379546047123,0.173057109632323,2.97959529286546,82.3622314605649,16,0.437647704283396
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.002866194386087,0.177389388334993,0.350080334908676,0.16650784139041,0.0218054897947356,0.17703037181531,1.16242511112223,80.6319543299937,96,0.437647704283396
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.143425354370594,0.173305569741868,0.106256851431221,0.169209202246876,0.0157499945060085,0.176904081476202,1.47246449515442,80.6872671312789,60,0.437647704283396
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000795096850353714,0.185226274344044,0.763713809259157,0.178972436043412,0.0256961656772992,0.178020416039627,1.99104717539993,80.197753740289,32,0.437647704283396
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000698388407565907,0.164193406204458,0.512990061429529,0.163840700630828,0.00569156789786246,0.176427865743494,2.70287243516335,80.8956788445751,20,0.437647704283396
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.19921650156693e-05,0.163556050319146,0.852684775745927,0.17064378248239,0.00157688935022987,0.177036114760188,1.1061639231105,80.6294386115654,104,0.437647704283396
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00301022893073445,0.18064500628299,0.778889464841361,0.160256173784778,0.0356102261851766,0.177523275299135,1.35374398093215,80.4159079995221,70,0.437647704283396
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0238571615284058,0.14681108993341,0.92852124040503,0.188109972265484,0.00735253174231371,0.176381295039282,1.72967604402173,80.9160459825586,44,0.437647704283396
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.016228966713412,0.150533104841789,0.297841691281947,0.166688602028069,0.0159202122040631,0.17797714059862,2.05734480940032,80.2167533268531,30,0.437647704283396
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0392201061652432,0.174822452655013,0.414732174916812,0.173883485080691,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.437647704283396
