"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0453080585188714,0.0901791593778081,0.22846097339982,0.0930045232079696,0.373276281412613,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.2384052157402
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00550894671586338,0.0894862757394691,0.159528292201034,0.0889051485912013,0.312113380553992,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.2384052157402
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0319796631613372,0.0894324384699893,0.0759163472263645,0.0886861016122871,0.316271615590617,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.2384052157402
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0278401497907494,0.0898379140242934,0.968973769553939,0.0891892101634603,0.370080404368556,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.2384052157402
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.07565341791919e-05,0.0923965013685032,0.863333531860487,0.0899317663630977,0.340417507790496,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.2384052157402
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00191264504503019,0.0913710809678024,0.0312878987013787,0.0891149491235972,0.400483816773426,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.2384052157402
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0504251823391793,0.0893127075664276,0.488803595646378,0.0903923840680916,0.340787949336515,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.2384052157402
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.094079778922394,0.0950490418101275,0.531267800110244,0.0905963889131443,0.47489180163669,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.2384052157402
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.30986100352412e-05,0.0937559843686641,0.0851503865598046,0.090642892717732,0.47614630659646,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.2384052157402
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.022274642224196,0.0898281640334914,0.261494431610462,0.0907082466353707,0.362956188974377,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.2384052157402
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.21426428034595e-05,0.0870289786518339,0.248172392622302,0.0939086535176284,0.335528518104451,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.2384052157402
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00705078506056395,0.0891709998744215,0.6676384930895,0.0891719523537597,0.359481385044193,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.2384052157402
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000911918689535084,0.0915106576549179,0.451511723982397,0.0899703410960497,0.380315706415756,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.2384052157402
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0368335725315553,0.0894775606138264,0.431659857532852,0.0902434030422958,0.315781463986046,0.0890829326933054,2.33833262300501,80.133882955914,370,7.2384052157402
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.889838427944306,0.0904362578047262,0.517264829434457,0.0893988781101816,0.377158127851481,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.2384052157402
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00060685214246056,0.0890641551466976,0.198262373366469,0.0906161029462467,0.317370372283064,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.2384052157402
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0179794382074634,0.0900204534642676,0.189546620284657,0.0898661449403165,0.420950342779492,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.2384052157402
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00046905526938946,0.0909067690391685,0.262328578342104,0.0906078817388363,0.385461607602959,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.2384052157402
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0056781371236177,0.0897867927651082,0.579668578194214,0.089428039230977,0.362257640503578,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.2384052157402
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.679041981795465,0.0912297917632541,0.602998965453381,0.088360856032849,0.389027502682385,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.2384052157402
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00655764208580108,0.0911465456769404,0.990512818221644,0.0891027340448704,0.422610132812516,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.2384052157402
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0834922340054219,0.0888094685966007,0.859188864282144,0.0894472380039916,0.323446852481838,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.2384052157402
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.101322059303035,0.089087888907123,0.126760445831128,0.0899003166439881,0.352046343729128,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.2384052157402
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000127193788967365,0.0924012549076929,0.415873502890416,0.090217508937657,0.3522329832853,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.2384052157402
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00102248474698217,0.0903234172875191,0.640232291496463,0.089432734298464,0.4102857018558,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.2384052157402
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000295337773175321,0.0868412548914058,0.65282316053832,0.0908466127634812,0.32960220370305,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.2384052157402
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.129262157464636,0.0860728442007463,0.856255934593106,0.0900645132700293,0.329432599625464,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.2384052157402
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0126762314115719,0.0875402519230458,0.597318534873752,0.0896611606857339,0.346683485724865,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.2384052157402
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00143001633262207,0.0845702972551022,0.358241160107119,0.0862825354064054,0.345689574612411,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.2384052157402
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000578259429340729,0.0907520076534167,0.453948629886824,0.0890673071348297,0.403081119745825,0.0890829326933054,2.33833262300501,80.133882955914,370,7.2384052157402
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00371722993164165,0.0899493137943922,0.0642570686859601,0.0893656776704379,0.388106632650368,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.2384052157402
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.68053913530833e-05,0.0884737585100599,0.30305684820315,0.0887038758093189,0.399325250259792,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.2384052157402
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.044371365881182,0.093238955788036,0.658073285903382,0.0880376418449097,0.457634328001953,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.2384052157402
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00460945246021828,0.090514012744282,0.306452993822296,0.0889327951759244,0.386228843886225,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.2384052157402
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000503061098619719,0.0911266040667061,0.0836487901516613,0.0896315943054989,0.383060433580423,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.2384052157402
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0216741277009173,0.0911982301550738,0.928368162125773,0.08917727627173,0.410630503871164,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.2384052157402
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000497482869344157,0.0925682419956883,0.190843837875301,0.0903387362393927,0.313365069433512,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.2384052157402
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0004475319535458,0.0904173837145187,0.299394592300758,0.0899523089299911,0.345205557467802,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.2384052157402
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.25506908474511,0.0909443738287228,0.321927810258983,0.089336081965645,0.33894245697997,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.2384052157402
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0782763415158162,0.0893478484609576,0.793094196199868,0.0897123163555459,0.317272283685,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.2384052157402
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.217035080393778,0.0928706422872735,0.198272237372796,0.0901312117781425,0.47002926574467,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.2384052157402
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0321386078686239,0.0889812206035428,0.337070447267453,0.089646735476733,0.351832092670167,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.2384052157402
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.152098390338768,0.0865531662866305,0.894209616771609,0.0911929861347821,0.335310767418244,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.2384052157402
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.32145614443985e-05,0.0905420182295825,0.868562542220398,0.0884187461145668,0.373546787768413,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.2384052157402
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00663531753038895,0.0884778398445672,0.621966491639121,0.091044489864291,0.366197219400176,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.2384052157402
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000503445756022652,0.0903643637827801,0.819155305535323,0.0901306622896815,0.359836646697979,0.0890829326933054,2.33833262300501,80.133882955914,370,7.2384052157402
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000328703434181429,0.0902812850474052,0.563293162883913,0.0887350346502122,0.29092106690792,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.2384052157402
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.122966777660885,0.0911290777848166,0.617886362184188,0.0902073879671813,0.380451219492136,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.2384052157402
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00422158545898105,0.0920874098269804,0.840363639089591,0.0910266810575998,0.397482291174899,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.2384052157402
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.151518522533767,0.0891363363932384,0.217513606472568,0.0911603222208961,0.329452231904908,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.2384052157402
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.08774095077782e-05,0.0923462386554059,0.936841285508069,0.0909278252392642,0.428294804008371,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.2384052157402
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00697804468179821,0.0901821954554383,0.353575256978564,0.0898969124390596,0.33335230071725,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.2384052157402
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.133798202484188,0.090958912718686,0.0874675582059323,0.0888954480975841,0.318073122609306,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.2384052157402
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00730943478900004,0.092167234873258,0.258111929158998,0.0884709288441333,0.404469692158729,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.2384052157402
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.277779504521609,0.0916969939889364,0.132414839922354,0.0909649889617806,0.346107183359095,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.2384052157402
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0253900192756588,0.0908608591442412,0.592654899093288,0.089136364082044,0.375374742964096,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.2384052157402
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000755508391877598,0.0904358525891578,0.206911464440426,0.0892800375968591,0.340389401738998,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.2384052157402
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.87964410726975e-08,0.088968563398161,0.887316146214103,0.0892797256229225,0.352831995206095,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.2384052157402
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0130548524014342,0.0912277788061272,0.998938277210906,0.0929005309550582,0.38284651821029,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.2384052157402
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0277155410336425,0.0865815014634832,0.571470003240113,0.0849314850200878,0.341964519265696,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.2384052157402
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0200087036398237,0.0876399708113871,0.681986526944507,0.0855191830782381,0.361076487396656,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.2384052157402
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.112576369757457,0.0908827098726956,0.160392190783031,0.0903116093955211,0.394920454919507,0.0890829326933054,2.33833262300501,80.133882955914,370,7.2384052157402
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00835196073631474,0.0896485977186704,0.601809074193114,0.0909679581271005,0.29935134989801,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.2384052157402
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0886194119358876,0.0898093764782781,0.484103771038034,0.0891083770620583,0.480634735641779,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.2384052157402
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000365004459833154,0.090307265044064,0.0716666093591911,0.0897513661585367,0.210465339906581,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.2384052157402
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00454416725161506,0.0907474067285071,0.288430017796787,0.0895644274206905,0.352749482715597,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.2384052157402
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00605182201733234,0.0908474263000744,0.524661415361321,0.0903738054543884,0.389919648882949,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.2384052157402
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00652716127589952,0.0897652930511225,0.244526674483761,0.0903213408924546,0.282956172734477,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.2384052157402
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.279168159073946,0.092844765426586,0.51810295499117,0.0869551205158008,0.436103147170133,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.2384052157402
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00365218267496668,0.0903551894832157,0.00510093296311179,0.0896335116504398,0.350936317559533,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.2384052157402
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.180455186152209,0.087353783673124,0.379975407060784,0.0892670691012227,0.260825779669072,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.2384052157402
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00413070431448963,0.0906660185463253,0.406713523072832,0.0902613685696011,0.366793371517934,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.2384052157402
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000431813360409097,0.0908426163330935,0.769529378874445,0.0904361037443558,0.371797544040176,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.2384052157402
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000830732567492572,0.0907877801478541,0.0314625974922436,0.0852807008539088,0.369455981031662,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.2384052157402
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000391746560226591,0.089158298208638,0.886043675159288,0.0931312330046941,0.35985946942674,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.2384052157402
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.271619981564547,0.085293833579404,0.654365157616798,0.0860363434093331,0.334420270848821,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.2384052157402
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000544068376502942,0.0878055960015214,0.171977523024633,0.0861339002735929,0.363303021573766,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.2384052157402
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000191564785676852,0.0906786915097011,0.0144890361890644,0.0901928537969117,0.315249406269811,0.0890829326933054,2.33833262300501,80.133882955914,370,7.2384052157402
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.302829748651046,0.0908007652525264,0.469987464392002,0.0889648207647368,0.338629441653809,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.2384052157402
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00661919628952213,0.092416312025861,0.0640382045360279,0.0899883885069102,0.484078707070834,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.2384052157402
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.15227120140364e-08,0.0916536681780211,0.635286535146397,0.0917399409552036,0.361880149337376,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.2384052157402
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.297700849461292,0.0918516354681186,0.664375743973778,0.0899432983193978,0.39968744968638,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.2384052157402
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000483641175969259,0.0903444554415227,0.439724445319734,0.0906721203303982,0.351451321822257,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.2384052157402
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.123674726634448,0.0914306644433693,0.705190209690947,0.0896035416887436,0.282130318484407,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.2384052157402
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0120535867220028,0.0915908034063537,0.920191619468864,0.0918801982549746,0.341337205165691,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.2384052157402
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00414662725036693,0.0905640377963866,0.224146324448967,0.0905216346795035,0.363784856435991,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.2384052157402
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0302058711722911,0.0895044144590006,0.212265844898999,0.0904731065334467,0.322574533155159,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.2384052157402
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00127717536595707,0.0919389671990146,0.341223719035438,0.0911223181697454,0.374798615202589,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.2384052157402
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000299322539467247,0.0920726530714975,0.759871997109282,0.0931078333723896,0.298685988887585,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.2384052157402
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.015325931348444,0.0879612963617408,0.425381871860784,0.0923240969769109,0.345862982554615,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.2384052157402
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000574575448912258,0.0900332730967757,0.274361984354381,0.0874206009139165,0.367126227772428,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.2384052157402
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00289019887629443,0.0858872911551415,0.18410215898206,0.0940144399976148,0.344742422198457,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.2384052157402
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00237369253844412,0.0867041670999265,0.758629921326823,0.0879153001136997,0.353018481873566,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.2384052157402
