"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000848624004506613,0.0849099459299333,0.80439408391006,0.0880971671998813,1.02533125489955e-12,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.68851365248362
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00379683495190221,0.0918478757491774,0.419758623870505,0.0902783196539137,0.0450825192921121,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.68851365248362
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0228261369415686,0.0876269873513589,0.502180035276445,0.0878679259098409,0.020511866108227,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.68851365248362
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000885979639420396,0.0837798383906369,0.571898350445835,0.0880561265310782,0.0148560412142954,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.68851365248362
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00248841825915476,0.0875974455282015,0.858149379938768,0.0889386906111964,0.0252898402823238,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.68851365248362
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.40853369176046e-05,0.0811945801613453,0.611183550382979,0.0843992164193328,0.0103703604198559,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.68851365248362
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000851455281597685,0.0828577640597422,0.372167024944077,0.0821947122627053,0.0209849459796611,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.68851365248362
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00204838211736722,0.0870351748980876,0.273661172973462,0.0872364480180904,0.0308210424899251,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.68851365248362
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00114393781110498,0.0895578473379221,0.404346849408339,0.0886304727984845,0.0372467608510557,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.68851365248362
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00167488798537123,0.0889561620947305,0.0937504307174076,0.0881796474803641,0.0320905532023742,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.68851365248362
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0750808582363686,0.0898777124295308,0.188813197464317,0.0865626648376354,0.0383381611330671,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.68851365248362
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00263429279823533,0.0884912191767317,0.407507506325868,0.0879800787260799,0.0171098093163926,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.68851365248362
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0396174162874285,0.0899385132659316,0.203072215441723,0.087203508443767,0.0365208401967779,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.68851365248362
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.11038991643513,0.0911540534750058,0.887442840530114,0.0863212465059678,0.0497825022640534,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.68851365248362
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00188552750793493,0.0887689228376196,0.826255531767944,0.0868026151889793,0.0296008640180466,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.68851365248362
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000282359397847743,0.0886002658337812,0.578199681821647,0.0879185297393838,0.0402027845983842,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.68851365248362
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.22602163895413,0.0876959779770718,0.0850086124503392,0.0874740363865773,0.0160284524701671,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.68851365248362
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0699141533167565,0.0904145811656281,0.566074159167943,0.0883632723788607,0.0392903605319965,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.68851365248362
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0235391306030163,0.0935139353984346,0.184222394380094,0.0890692693346225,0.0468210813017937,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.68851365248362
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00758909652130646,0.0909541112320073,0.355780015168872,0.091637892154137,0.0382883449108432,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.68851365248362
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0574567011741663,0.0842731622429108,0.328274097779479,0.092705359300448,0.0110899393958117,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.68851365248362
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00717321720268236,0.0897093543239576,0.150723762851774,0.0844896244506333,0.0344551366405989,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.68851365248362
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00261634708185275,0.0863604931318815,0.731354848645879,0.0790523307884285,0.0285982149533943,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.68851365248362
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00505412537413556,0.0937070273286507,0.759343033495277,0.0812617264588048,0.0396172257351086,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.68851365248362
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.554444878457735,0.0898089340356592,0.403950717108774,0.0861511838867602,0.0213952467265896,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.68851365248362
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0309471942411105,0.0887662174141191,0.976037260222974,0.0889950353849343,0.0348448201866257,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.68851365248362
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0659932865151275,0.0896194182202612,0.00518147562382038,0.0873173472715979,0.0314539463056563,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.68851365248362
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.33280184724552e-06,0.088326674811658,0.561650636845056,0.0878200046291923,0.0189805803637752,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.68851365248362
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.27206884096041e-10,0.0889089315748151,0.453495218409797,0.0872223886048959,0.0341714628429208,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.68851365248362
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00289272684634856,0.088818591824182,0.580783822444051,0.0879986176903414,0.0216278355617168,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.68851365248362
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.60498953356174e-05,0.0889344337422968,0.00810980847016166,0.0870230728916433,0.0297495759739723,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.68851365248362
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00390098284864091,0.0893668276119578,0.0372833825508463,0.0885508935250322,0.0422632028924443,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.68851365248362
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0114764864084459,0.0903624957460427,0.446357026010955,0.0889765620232469,0.0389023113593937,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.68851365248362
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0285592086366107,0.0878328019133218,0.90274189709572,0.0878379648943522,0.0215723190241865,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.68851365248362
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00202785300967171,0.0905280738901574,0.345024783586555,0.0822154654930775,0.0381145053410414,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.68851365248362
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00374307655601894,0.0893561703316213,0.210765543513471,0.0886496396203907,0.0360403574311804,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.68851365248362
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0914012092392481,0.0839136139264701,0.741929751265931,0.0914681744686829,0.0123399323980931,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.68851365248362
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00118635300285811,0.0912736609525775,0.851780492114583,0.0897456057827803,0.0410518896730675,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.68851365248362
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0114710872309921,0.0997286132540893,0.307724949549201,0.079796977377689,0.0523721565719001,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.68851365248362
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.173894323860358,0.103413017875608,0.499311625839124,0.0801643259256784,0.0531208758743047,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.68851365248362
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00262825463185413,0.0896130655320845,0.905207688342117,0.0884075436096181,0.0249482142576775,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.68851365248362
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.112630957805134,0.0888989061508597,0.397975353670066,0.0884631859996226,0.0175838794549084,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.68851365248362
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.124830634984736,0.0873540293454121,0.632553322612042,0.0879466503510618,0.0271974161264367,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.68851365248362
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.17599283873848e-05,0.0889772908958696,0.29841521084659,0.0869322478032115,0.0124014628267033,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.68851365248362
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00267837552462304,0.0888055327357112,0.765487719526793,0.0878607088188325,0.0271428123540191,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.68851365248362
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0392407865876697,0.0876612954895132,0.984185896020493,0.0871824227456296,0.0116184706058637,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.68851365248362
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.051724443364735,0.087939153294571,0.568295437982411,0.087745788731354,0.0256557705789999,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.68851365248362
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.23229076576536e-06,0.0891960545067967,0.476554354437644,0.0843943914270053,0.0322941680351691,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.68851365248362
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00327120148787893,0.0877347429147134,0.963934870610325,0.089993816699186,0.0201764296904431,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.68851365248362
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0367509041342834,0.0921998101479796,0.765436277029154,0.0859587005725344,0.0483133414555235,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.68851365248362
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.133369875149357,0.0914705306115864,0.192755642157001,0.0857234677419392,0.0416347583889473,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.68851365248362
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0291453507283807,0.0849189971027318,0.590286077093846,0.0891563482052108,0.0170009234364697,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.68851365248362
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00135605825757283,0.0827812146706777,0.395194138642259,0.0833815754155105,0.00416489104071826,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.68851365248362
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00238867627273593,0.0898345169443178,0.798564572179141,0.0918827461253309,0.0337873962274503,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.68851365248362
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.177752455645016,0.0928488757165006,0.341665590196905,0.0888274823297722,0.0399382975385561,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.68851365248362
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000393966080916577,0.0849754237180981,0.592173007082122,0.0807004524022545,0.0275124867619305,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.68851365248362
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0148738898035163,0.0897041900780587,0.826183069731765,0.0885654311354284,0.0589262316217752,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.68851365248362
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00499373915708239,0.0890606098766083,0.693647723010788,0.0873679762355553,0.0208736981888163,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.68851365248362
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.66082340796692e-05,0.0896091315448161,0.573212278236114,0.0884842049564753,0.0369266262398345,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.68851365248362
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0158824200370134,0.090183384666455,0.250163190157028,0.0885119543890522,0.0231563522724522,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.68851365248362
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00381533329881257,0.0892385499969837,0.487446879089023,0.087643757285234,0.0355462621134674,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.68851365248362
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.3341775694569e-05,0.0900481002768085,0.0934760933980968,0.0889239955361869,0.0259175000849845,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.68851365248362
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0350416872369915,0.0890059992415846,0.475860385280507,0.0876742600267101,0.033165751366685,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.68851365248362
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0991809839790202,0.0873180802693981,0.75455216739767,0.0853845552619295,0.0191689496983742,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.68851365248362
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.090630558504436,0.0912743865032839,0.277526673491916,0.0888653000827624,0.0485665472038848,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.68851365248362
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.347793477002618,0.0910028132803711,0.2672853835033,0.0869086392340951,0.0394730012644902,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.68851365248362
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000111676169126977,0.0920010903729838,0.572890557392842,0.0908726822361198,0.039477313992855,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.68851365248362
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0547554398804633,0.0865003864635426,0.440089649467066,0.0838383335356218,0.0254145767456776,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.68851365248362
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00349811940245006,0.0897978619671405,0.598574082401806,0.0824683176513365,0.0335937132710593,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.68851365248362
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0640092944927007,0.0893826833652497,0.972388619305048,0.0860914643814488,0.0329095538898439,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.68851365248362
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.86229559808428e-06,0.088518821642101,0.93544389236439,0.085095539815173,0.0321443850694054,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.68851365248362
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0787349276739546,0.082884713859667,0.544173989628995,0.0951074107544817,0.0251155105579046,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.68851365248362
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0114827715700193,0.0884958671782144,0.8775725049358,0.0894672506569708,0.0190996128625243,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.68851365248362
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00530491150155813,0.0884952028490732,0.995702289257653,0.0888258685053929,0.0261743578985942,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.68851365248362
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00177506699102706,0.0887717565517371,0.330380614542813,0.088439825119402,0.0303927501751816,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.68851365248362
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0615676085011175,0.0903952181559532,0.243883264668503,0.0865507926241013,0.0441970012965875,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.68851365248362
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000291060034208414,0.0887561253275964,0.691263084168767,0.0875363454048988,0.0276756781757893,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.68851365248362
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.11465645274575e-05,0.086680741923548,0.596853936574453,0.0897905745466659,0.0127149627558186,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.68851365248362
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00732233144115405,0.0867732724687706,0.89627669403613,0.0875013731849153,0.0185312571173386,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.68851365248362
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0329402234737437,0.0880779072972108,0.424544113346734,0.0873325035156883,0.027761238175941,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.68851365248362
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0270462345576561,0.0880820985466718,0.429829496419089,0.0885648905879887,0.0219940972913319,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.68851365248362
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0424399939481498,0.0868073145934436,0.0161348409474944,0.0893237413111163,0.0127382414407591,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.68851365248362
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00297793204800869,0.0910107627552553,0.922044254400867,0.084497981869056,0.0330353190693065,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.68851365248362
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0387549471396589,0.0902703472263099,0.110783057537926,0.086496456445356,0.0378702102353026,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.68851365248362
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0233153422321369,0.0843307400317077,0.442309532782897,0.09220979949167,0.00874622625581808,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.68851365248362
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.23979641242738e-06,0.090185116868364,0.182203578879609,0.0907282160475587,0.0366907045429602,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.68851365248362
