"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00674297460201729,0.0906765594217206,0.473104212029422,0.0872639763897326,0.136171452581357,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.49959996143977
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0118555838517981,0.0911981380867107,0.664247530712646,0.0882573742603305,0.203684843852624,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.49959996143977
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.92238681115439e-05,0.0886551726612144,0.0110604188267518,0.0889534418536025,0.150753890703949,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.49959996143977
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00214603644203826,0.0894938976676224,0.433548125692012,0.0891747531590152,0.131312899367506,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.49959996143977
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00141566826660277,0.0910796244205233,0.484334155405831,0.0877778830623891,0.188222345502186,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.49959996143977
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.62114720915409e-07,0.0920912164262811,0.328232014295481,0.0900966117401772,0.169602684905444,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.49959996143977
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.10631509643224e-05,0.0892357785668521,0.845220376701657,0.0880283999577149,0.170357507931913,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.49959996143977
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0215852731704901,0.0893250939843599,0.0395850764159624,0.0883480856254333,0.145696860541306,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.49959996143977
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0039273607055548,0.0896118186813782,0.251386377324886,0.0915248088954916,0.172589261935579,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.49959996143977
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.157746669332466,0.0920041426529755,0.984420483486765,0.0908750842405939,0.185692309415021,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.49959996143977
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0261643725570717,0.0884507875406169,0.316147994983738,0.0899502316211893,0.167284183201592,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.49959996143977
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000820601088122488,0.0901082616329463,0.238052935786698,0.0886042213300666,0.181291737486736,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.49959996143977
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.140333104577533,0.0896301661239967,0.0251013650591208,0.0880970835166337,0.167561608457353,0.08921002305557,2.36383745140696,80.022218547895,360,3.49959996143977
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0399428487585992,0.0894067661615768,0.323553674905454,0.0885686673367063,0.176894111854316,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.49959996143977
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00387838852556002,0.0895544555712734,0.863190630356388,0.0889047675498238,0.177271860571665,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.49959996143977
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0980921394903478,0.0889826311102611,0.272122215641887,0.0893613527798898,0.149989036899798,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.49959996143977
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.024793406277442,0.0890231669243,0.139243156550931,0.0891002816368599,0.1170705719577,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.49959996143977
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0692949500406742,0.0900434258657268,0.905633757485228,0.0902071225594117,0.202687748325901,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.49959996143977
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000181531981233888,0.0915892127797226,0.655985416414541,0.0879127169657153,0.196004976467265,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.49959996143977
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.75583079997721e-05,0.0888702076325432,0.633976612904272,0.0887639952618783,0.169827663311552,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.49959996143977
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000159756314487897,0.0926668091645918,0.0049250093530945,0.0895196461488557,0.212416397835638,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.49959996143977
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.027577827245835,0.0917708068458046,0.984501651680691,0.0877534794413943,0.199958676888731,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.49959996143977
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00274282652912378,0.0901948156412812,0.726654796763853,0.088539664999062,0.179200769954059,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.49959996143977
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0295185954343665,0.0893083014899488,0.831233656763587,0.0879203430831066,0.16037871197416,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.49959996143977
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.8186342419546e-06,0.0885209981457609,0.951158207949516,0.0939084249674911,0.165602955305088,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.49959996143977
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000137131344320837,0.0859287799713923,0.698581684329226,0.0889772090209872,0.150786091030905,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.49959996143977
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000296084701370262,0.0947247633853841,0.00925674205282383,0.0932666233281857,0.199579632868854,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.49959996143977
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00133805648026845,0.0870747129908617,0.975633158872462,0.0821760568240976,0.165321110074898,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.49959996143977
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00216455611950148,0.0891085708636259,0.156074986433624,0.0875897752600091,0.137380874662973,0.08921002305557,2.36383745140696,80.022218547895,360,3.49959996143977
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.99341297094999e-06,0.0884953300960654,0.315571863155126,0.0894641729889667,0.15238421998686,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.49959996143977
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00114478230676288,0.0905309718627027,0.675465644718758,0.0877393663386003,0.14101125180543,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.49959996143977
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00104963746565982,0.08978363500201,0.823738698737241,0.0881399050488564,0.173532367815593,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.49959996143977
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.292848347224375,0.0896464509908772,0.905201531444787,0.0892260917436035,0.198313260527249,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.49959996143977
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.97826529227065e-05,0.0895227636410576,0.633531512844451,0.0884596201962511,0.151044961934807,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.49959996143977
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00545482925794883,0.0916692883102983,0.620391714515548,0.0885691630064705,0.173861700093098,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.49959996143977
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00773653470089659,0.0882749204940366,0.455141837920757,0.0876897584946433,0.146329591191224,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.49959996143977
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00330038220278567,0.0888512587683993,0.498309088910711,0.0872899113605941,0.152767970792362,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.49959996143977
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00331927342987571,0.0885031935419048,0.688389352185967,0.0865600386656973,0.147037666196438,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.49959996143977
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00319932489012104,0.0910860037165594,0.679029805234712,0.0888894854292454,0.216102287429215,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.49959996143977
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00984182110855139,0.0919850898101163,0.722882951600938,0.0890146162524064,0.189384280804521,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.49959996143977
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0042855460229987,0.091798893563169,0.973185090825596,0.0905032286962613,0.190204342777746,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.49959996143977
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0710793379700369,0.0907763220327932,0.693414998034095,0.0910485783662293,0.179449788438679,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.49959996143977
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.4641406205159e-05,0.0863176355724314,0.0332825975931241,0.0914848771723666,0.158563143949572,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.49959996143977
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0181226396030545,0.0918061333643217,0.267420559605062,0.0892459255879306,0.184851430109328,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.49959996143977
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000730847568574853,0.0896590330224619,0.267790569324783,0.0896666440755063,0.159760889329278,0.08921002305557,2.36383745140696,80.022218547895,360,3.49959996143977
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00724808983282526,0.0896529465555568,0.467407680049451,0.0894503555261514,0.188150294544894,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.49959996143977
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00979632937615302,0.0888334131563967,0.314535756349504,0.0879443800893947,0.194788024469708,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.49959996143977
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.22952536217261e-05,0.0911128784642133,0.951745325470502,0.0873257751036845,0.141130317320433,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.49959996143977
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0158282852511183,0.0891302356423372,0.578783366096617,0.0903835834045061,0.151774714295091,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.49959996143977
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0150297242599304,0.0896332535618958,0.302446030952444,0.0896633991185261,0.159212557167253,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.49959996143977
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0115761367203862,0.0921444227526722,0.469698379252439,0.0888974033624356,0.21411222800488,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.49959996143977
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0535282181355649,0.0893382703050324,0.675570856416877,0.0886155264417641,0.155390872425626,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.49959996143977
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0118522402568104,0.0884684154856415,0.379862621815646,0.0888055997513426,0.143841069167464,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.49959996143977
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.65671843637606e-05,0.0917393003442173,0.180924678090615,0.0884220036599303,0.212134627262168,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.49959996143977
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00232733718247314,0.0898803486677203,0.0108692128503183,0.0904597413268349,0.161743913332521,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.49959996143977
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000980091535767067,0.0917540285985638,0.218002128839721,0.0887433823114739,0.210943896330306,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.49959996143977
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.99316390223423e-06,0.0913182258581352,0.37874443479295,0.0858088227612169,0.184543296140345,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.49959996143977
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0225798790394569,0.0866839439720921,0.713415248847391,0.0868602894860256,0.153648994581566,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.49959996143977
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00123269656285906,0.0910350940225085,0.471572612521864,0.0901406013496018,0.181024400612733,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.49959996143977
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.18113750240027e-05,0.0854047247690326,0.362533428725883,0.0902165819812611,0.158013140619526,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.49959996143977
