"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0821252770485043,0.0897708926834545,0.507341567734375,0.0895395947209204,0.337319177236052,0.0890829326933054,2.33833262300501,80.133882955914,370,7.16927665472031
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0502312386056138,0.090494030402407,0.0664043475792522,0.0888042659215096,0.304729111388442,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.16927665472031
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000671600602460578,0.0900242296792336,0.661842982955451,0.0897608954643862,0.348123321414235,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.16927665472031
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.282894996198004,0.0891291481082697,0.556969980762645,0.0931044847483938,0.227502963843358,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.16927665472031
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.05783986950355e-05,0.0904551193045691,0.0852927693034938,0.090310782969033,0.329405621536196,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.16927665472031
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000966271596698269,0.0917738648400311,0.587826430654583,0.089245212637388,0.379850426500601,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.16927665472031
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.21627788421561e-05,0.0912688741671548,0.489224353526559,0.090163552299369,0.33643313605818,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.16927665472031
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000275741658756736,0.0882270689696198,0.126821356604816,0.0888955028968022,0.259961922457921,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.16927665472031
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00262746599296227,0.0895628063334435,0.831130253417269,0.0901912091496794,0.316945894245513,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.16927665472031
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0172819536391982,0.0906901697229054,0.0241756047710754,0.088784510409345,0.358569420388878,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.16927665472031
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00105192432039679,0.0925037083536119,0.257900895830974,0.0906082004798298,0.416010380345269,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.16927665472031
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00115092368536371,0.0896634632725197,0.6277465202929,0.0890062705980142,0.336662843781459,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.16927665472031
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.170559605372313,0.0869975738050776,0.364514989692197,0.0870689204013829,0.330153146008812,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.16927665472031
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000102754738090821,0.0901190816049654,0.249403962556213,0.0908201580301812,0.372649729546599,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.16927665472031
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00290268844836264,0.0901266327176688,0.669952903222498,0.0860164803361209,0.373420516859557,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.16927665472031
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.103517511482391,0.0890316240894045,0.518550498332616,0.0904973517467139,0.364818002052303,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.16927665472031
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0020594409572325,0.0883686135432271,0.352032797170404,0.0903521540319475,0.293968236370215,0.0890829326933054,2.33833262300501,80.133882955914,370,7.16927665472031
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.03527891863105e-07,0.0905011165408655,0.824161572564517,0.0897890631942079,0.420178264336323,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.16927665472031
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0753473438265659,0.0888233160549116,0.200015715397092,0.0897866812609785,0.286312500608079,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.16927665472031
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.39190510375757e-05,0.0899839815682061,0.582766658093795,0.0900468580493552,0.352610045062959,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.16927665472031
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.305060179423097,0.090708377062784,0.794973905636719,0.0904507852639716,0.363901290411888,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.16927665472031
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00241055086641972,0.0915347474273899,0.181411316231791,0.0892389260404237,0.375295831764213,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.16927665472031
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0526846366498723,0.0925207083933769,0.482716864571478,0.0895577380216827,0.403666663019771,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.16927665472031
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.016209547951987,0.0887626954787866,0.778457086669756,0.0885368661097117,0.304470866633254,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.16927665472031
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.011123353142642,0.0906127139113029,0.235471872622971,0.0917450829433207,0.346141823095709,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.16927665472031
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00318006775171089,0.0891850362919662,0.129270360242279,0.0910521881864582,0.308670453452921,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.16927665472031
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00786737896373017,0.0914490821728657,0.578028799571497,0.0898969771243541,0.386106910888859,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.16927665472031
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0241134956507875,0.0897430394099203,0.0586616577265805,0.0895168666787941,0.36523938991364,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.16927665472031
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00504877727021777,0.0863734871121966,0.952047734692201,0.0898045331061898,0.322831948483734,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.16927665472031
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000665816728867921,0.0904607355021233,0.703674673163238,0.0908662707727515,0.371913407885112,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.16927665472031
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00592451282189846,0.0905823446383971,0.695134930676443,0.091058185603466,0.382569337785964,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.16927665472031
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0038155159048314,0.0862627885234066,0.473495979706531,0.086505384119211,0.347207011574425,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.16927665472031
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00797372199547557,0.0915219049403239,0.66589026266008,0.0902789432078584,0.411787665799356,0.0890829326933054,2.33833262300501,80.133882955914,370,7.16927665472031
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000163396903663713,0.0905117856031279,0.664021004519506,0.0902236422954378,0.397526832294661,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.16927665472031
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.61320469324785e-05,0.0900149449635453,0.0209701308914671,0.0887099704280064,0.413290364488474,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.16927665472031
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00231695270364797,0.0909782127687225,0.307398182282689,0.0918000509460386,0.344275509331448,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.16927665472031
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.317790849044764,0.0907114477278017,0.488175978856079,0.0893582416437472,0.373124146293332,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.16927665472031
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0269272095221728,0.0898382433853924,0.722228792555671,0.0901981852918703,0.351505950198046,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.16927665472031
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00192964536857964,0.089638034522125,0.517774286403794,0.0907938274280874,0.336953527288213,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.16927665472031
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00150351465636419,0.0891311192459621,0.378253295935847,0.0911341099553784,0.413911510508033,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.16927665472031
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.12635104796891e-05,0.0917820469863267,0.389008178252966,0.0888693337131986,0.373674665062974,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.16927665472031
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00547938040124081,0.0928425027345884,0.00431407004574093,0.0872569055653974,0.397917153878712,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.16927665472031
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0558066955838328,0.0895125995416174,0.14380770608418,0.0917133700812855,0.321942369037957,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.16927665472031
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00859740414623244,0.0916911370505932,0.243209099107046,0.0889934132518915,0.424654566095021,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.16927665472031
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0664199923967483,0.0868722249961052,0.148284501828989,0.0887638478672202,0.329574216672453,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.16927665472031
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00227552084744084,0.0926856374480523,0.919755288809528,0.0893149927046268,0.397412560854195,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.16927665472031
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0118834405859942,0.0943873841925874,0.33350746966135,0.0865793549608088,0.410320264342413,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.16927665472031
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0182437086593873,0.0851511152960992,0.737983124252383,0.0842480042855488,0.341685931019926,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.16927665472031
