"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00335207230139927,0.0863438039395096,0.208846350211426,0.0912606050150702,0.154553440501697,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.44635130564372
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000812534870486226,0.0914019292012121,0.097299510513502,0.0862670301853304,0.182196453943916,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.44635130564372
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0273076793818985,0.0877597633626635,0.929687913090967,0.0876159440338432,0.168717289870326,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.44635130564372
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00339222967012301,0.0898716483134127,0.936717264104893,0.0890079251685211,0.149179119907075,0.08921002305557,2.36383745140696,80.022218547895,360,3.44635130564372
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000511999497990342,0.0895967319103606,0.847871536692886,0.0895193593288948,0.113982102589382,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.44635130564372
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0221822792609836,0.0885817966506606,0.0309287605953742,0.0893467112544617,0.16783141256802,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.44635130564372
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.603573456022626,0.0895182448336825,0.671104159941563,0.0898985552731919,0.17138106695903,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.44635130564372
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00280275436521421,0.0904311368894479,0.91552195740188,0.0896083615809973,0.185245547286837,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.44635130564372
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00497866456673426,0.0903963330979204,0.462327884189844,0.0903833529833209,0.190446813153171,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.44635130564372
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.109607291975415,0.0905394227666902,0.982970768772463,0.0890545357649609,0.164245453024919,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.44635130564372
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.116585382577859,0.0885460211929389,0.806767131772352,0.0865440944525026,0.193536237638664,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.44635130564372
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.032749577482548,0.0908319806889393,0.382818503090791,0.0894978105502014,0.185935246058435,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.44635130564372
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.88562250703211e-05,0.0883218120540323,0.827602476362348,0.0887819745370089,0.146413212866408,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.44635130564372
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00170977306176713,0.0885579239011895,0.663035360313764,0.0876751347530508,0.160079516882221,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.44635130564372
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0105382154012136,0.090452732495777,0.975889289658465,0.0885072568663484,0.168387544948627,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.44635130564372
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00029968690585129,0.0869238197431967,0.306084264433985,0.0878962721716789,0.151994647005208,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.44635130564372
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0151303171307556,0.0882565992390227,0.4574733031797,0.0914090274542796,0.163992065900632,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.44635130564372
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0888470337360271,0.0924450221348426,0.762450787045643,0.0917418479924202,0.187919791253181,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.44635130564372
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.49509797526366e-05,0.0923033845719601,0.183906092450763,0.094950767048596,0.187546265497825,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.44635130564372
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0613993090331566,0.0893222276475077,0.665295623710144,0.0877597802383999,0.134857439809828,0.08921002305557,2.36383745140696,80.022218547895,360,3.44635130564372
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0293686718299069,0.0890116829865477,0.594705244721333,0.0885337925122987,0.135537717168329,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.44635130564372
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.77755473626091e-05,0.0886829801062473,0.820334180494877,0.0870176658134508,0.142537825291151,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.44635130564372
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.06418763894886e-05,0.0886286716275306,0.209520749498799,0.0877662532258504,0.178247720809619,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.44635130564372
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0639059478682236,0.0899763783187865,0.153498252601579,0.0873238499065637,0.169646823811888,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.44635130564372
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000763744936303253,0.0888998770546916,0.333674211173561,0.0891927780732198,0.151129726348974,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.44635130564372
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00624995726268997,0.0890304497455111,0.812875790057658,0.0902245422709031,0.170733346685331,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.44635130564372
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0497992691201946,0.0875609263176542,0.922724184458384,0.0894017469397872,0.175536288755039,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.44635130564372
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0253939270970386,0.0899561949222428,0.113191252547619,0.0885916798092919,0.162748142129764,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.44635130564372
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.49257932262254e-05,0.089353304880491,0.646575050779519,0.0915464840271113,0.17325902059178,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.44635130564372
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000117371310927722,0.0891213392624702,0.472429632721331,0.0898630022075576,0.174384615818734,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.44635130564372
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.30306644697985,0.0909717432043961,0.247119215658199,0.0901055296203059,0.185107726332576,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.44635130564372
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0111122864134259,0.0928027475627424,0.193341168777016,0.0934051079654068,0.195866278581329,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.44635130564372
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00180070988094915,0.0888541283595571,0.15004382261383,0.0910992453782668,0.169724291759624,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.44635130564372
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0022993141599874,0.0901791117308743,0.439689186776123,0.0950143293053822,0.178002825424807,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.44635130564372
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00528247520824633,0.0833156089035465,0.795301439791862,0.0866500264233747,0.15108969988595,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.44635130564372
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0733135825925055,0.0891648223250968,0.52454941191805,0.0883758816902188,0.161345251404729,0.08921002305557,2.36383745140696,80.022218547895,360,3.44635130564372
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00182898037184543,0.0897042630287129,0.78801584481347,0.0885858267388623,0.192849064200006,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.44635130564372
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0157429098858699,0.0903395973244272,0.431610982514046,0.0892564614426767,0.218931744830271,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.44635130564372
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.94952270735618e-05,0.0896479554472993,0.701914249377964,0.0879969573518657,0.145140210362849,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.44635130564372
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0143052185089701,0.0913757934189791,0.104185950669733,0.0896624460780465,0.241631573457345,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.44635130564372
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.235347587257052,0.0878106666868926,0.259952013033439,0.0884023541160485,0.139191850503324,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.44635130564372
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00499699843454787,0.0894898552013403,0.676948854963315,0.0876649491120891,0.174739947814724,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.44635130564372
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000155105330292076,0.0899293576449452,0.358055882049566,0.0873669443740831,0.173701655705549,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.44635130564372
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00110801785833307,0.0887178870538033,0.267949671964175,0.0869730910011368,0.151774543495232,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.44635130564372
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000246768936707413,0.0902481215225813,0.266513804098238,0.0886787849841802,0.161241556596654,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.44635130564372
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000607733999844475,0.0879369335481493,0.212848179941357,0.0877724971417915,0.162304597201452,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.44635130564372
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.194823888182815,0.0884170936631305,0.0295698944699447,0.0883056349152132,0.178735742859656,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.44635130564372
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.113133636254834,0.0912078085822589,0.427911035245233,0.0907129081384842,0.184884712754686,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.44635130564372
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0432813567333863,0.0902229894873905,0.2473368924756,0.0854505334154531,0.176535099637977,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.44635130564372
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00508372659685955,0.0893858456410786,0.626802600594243,0.0870507205897248,0.173641564874767,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.44635130564372
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0163095627520316,0.0859305902653948,0.361551631534606,0.0836762763883952,0.164652062880013,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.44635130564372
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00236498271498837,0.09111874326237,0.677247539886292,0.0881964126149456,0.194071686554678,0.08921002305557,2.36383745140696,80.022218547895,360,3.44635130564372
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0605550373795688,0.0891733292525824,0.219757198479097,0.0883012774414073,0.161772619991902,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.44635130564372
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.545979696050871,0.0895049421785946,0.462103594033666,0.0867645139263939,0.170674868576122,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.44635130564372
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000124582686276095,0.0898492301233769,0.0701001110286326,0.0897745811354462,0.125658291006141,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.44635130564372
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0151230176001854,0.0894391516714865,0.019454919220165,0.0882099518244256,0.159420730142657,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.44635130564372
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0860517687921298,0.0884269547995982,0.41362989752824,0.0891389468442209,0.113866455910195,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.44635130564372
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.22408679202496e-05,0.0904350811299516,0.990235099010804,0.0897520408786066,0.172926681352032,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.44635130564372
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00387601474010227,0.0885004423666462,0.330623181365792,0.0878700395333485,0.16629363867778,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.44635130564372
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0379027451434022,0.0894162412467682,0.0495071967284951,0.0879895249464026,0.15754325719683,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.44635130564372
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0133965983680248,0.0899589745544122,0.506906939263069,0.0893397997031341,0.174034092834002,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.44635130564372
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0599635097368357,0.0894374518578899,0.264004538356005,0.0854089303140362,0.175228432396379,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.44635130564372
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.132120435192816,0.0887241802782903,0.988181544133042,0.0883970475204377,0.17649936237148,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.44635130564372
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000762302486523524,0.0883061195852782,0.924996786179831,0.0950716032865593,0.157431159163088,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.44635130564372
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.64558669988503e-07,0.0917701992791457,0.849050353565333,0.0900296907005127,0.186796120499538,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.44635130564372
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.61838371100676e-05,0.0893832212615511,0.827265352007007,0.0856035610282275,0.174421413599912,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.44635130564372
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.295032694519624,0.0891183975794498,0.0871596216722299,0.0893233279275398,0.176642783790076,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.44635130564372
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0119460549173921,0.0901013106904143,0.712879058198642,0.0887834698035095,0.155995606830508,0.08921002305557,2.36383745140696,80.022218547895,360,3.44635130564372
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0325043599206834,0.0891931163154802,0.523546642034767,0.087528439468648,0.144532522481535,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.44635130564372
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00395830504188686,0.0893261943264625,0.813036076987228,0.0875247772805159,0.191564710941247,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.44635130564372
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00087510502932718,0.0906789627865972,0.705436966625074,0.0876585846212393,0.150890039045137,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.44635130564372
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00447822876551008,0.0895098980847385,0.912251644776911,0.0890119416931966,0.154254039095228,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.44635130564372
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00263026139584977,0.0909851718446263,0.882692077672997,0.0891187550817426,0.176946914812918,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.44635130564372
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00299090709831376,0.0882679690237574,0.886565732538133,0.0898008284979313,0.131699147923346,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.44635130564372
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00511372017830066,0.0882998556583188,0.484351371922728,0.0885478468219064,0.124078894347648,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.44635130564372
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.11790400973313e-06,0.0896062080503147,0.643764584642784,0.0887966111455391,0.160073257486907,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.44635130564372
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.138091219764402,0.0918311608951272,0.0569317746795907,0.0887891321428844,0.179042694158788,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.44635130564372
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0696496473944806,0.0912114025700865,0.992991921979688,0.086555582265456,0.191657408218991,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.44635130564372
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.46323650587821e-05,0.0891270337387326,0.317975257948854,0.0887319128502476,0.154826783964938,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.44635130564372
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.061028037055735,0.0920867452972357,0.479254927945431,0.0863518727955926,0.194122353163201,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.44635130564372
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0347223841631722,0.0909445710378003,0.650847779615039,0.095249384137635,0.183167192890231,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.44635130564372
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.146777506748099,0.0889389670080379,0.790864803263959,0.0817410521545703,0.170599165029342,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.44635130564372
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.26396779951804e-05,0.0893854083143011,0.759066277235582,0.0842270231064836,0.176410204396464,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.44635130564372
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.78857515421976,0.0893563860146173,0.651590296377851,0.0876791048777088,0.156435251354127,0.08921002305557,2.36383745140696,80.022218547895,360,3.44635130564372
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.331612434804819,0.0881931046612664,0.461691938595402,0.0889179863618819,0.162272434869894,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.44635130564372
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0625577763460846,0.0925776909650579,0.963279930970933,0.0882132383472896,0.191154612564304,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.44635130564372
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0389102647300902,0.0894689083031816,0.509594645251936,0.0878326786426708,0.184540351620634,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.44635130564372
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00637939574689418,0.0896958975096644,0.398572771742782,0.0888450243668307,0.174760976476801,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.44635130564372
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.108197238639256,0.0906158462848444,0.751646802742597,0.0871966706567283,0.18993704185458,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.44635130564372
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.11084278826521e-05,0.0893346688416762,0.874828052904146,0.0888661694363258,0.179632710510019,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.44635130564372
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0378748047978956,0.0903771694970156,0.887045039338887,0.0886655447878812,0.139727887583346,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.44635130564372
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000131527281369163,0.0880121240850984,0.825262840099981,0.0905755942704745,0.135684272831766,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.44635130564372
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0198591995814114,0.0893081140996747,0.164594166960598,0.0876908598312699,0.167753916907263,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.44635130564372
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0011436842355989,0.0891862238562982,0.263257502088876,0.0903957061475518,0.14646719196179,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.44635130564372
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00162328203233669,0.0858460436328105,0.613262853944959,0.087929980877647,0.103440203913194,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.44635130564372
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000364544091959359,0.0875195089067653,0.594395006550644,0.0857263957823877,0.158459140609447,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.44635130564372
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0151469494829849,0.0906138208419092,0.640611059494752,0.0924906827490187,0.178273536756582,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.44635130564372
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00953651242129808,0.0940631452548059,0.653638906203579,0.0852685438009379,0.196884426961806,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.44635130564372
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.305974814753623,0.0857766615790945,0.115829545936242,0.0841413983282587,0.157326535946,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.44635130564372
