"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.04596328772449e-06,0.178302041409053,0.308791181557154,0.168464810655565,0.534299526841979,0.169437199525695,3.10826932063439,83.915323446301,16,1.16638764540354
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0185510761063913,0.179973181608802,0.568533551686811,0.173488441902598,0.377122497401742,0.177789144497244,1.09681340522382,80.2992700072539,108,1.16638764540354
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0575248856129667,0.179269945314857,0.241390322372828,0.172002341814099,0.323228722635,0.176549660818314,1.40958224201489,80.8424011485351,68,1.16638764540354
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0175932285696188,0.183202798670506,0.969006474847468,0.174152040846017,0.65430669034533,0.175971153014629,1.97685012655408,81.0953035556395,34,1.16638764540354
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0210868039426008,0.169578196926417,0.821544056347368,0.171499299886238,0.139503515475879,0.172255424378998,2.83539844218607,82.7083962056105,18,1.16638764540354
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00073670590439896,0.186681141439956,0.965378293080943,0.180173530916516,0.395080905755192,0.177322397522296,0.995628448273412,80.5039863574411,136,1.16638764540354
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00606664775917644,0.187070825198973,0.728482554163329,0.1783171015359,0.425306807731467,0.176753395619461,1.24658239166191,80.7532415083864,88,1.16638764540354
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00495041370037377,0.188111967629081,0.462462719852378,0.171745766287456,0.532054274711818,0.175018762424993,1.71809838543613,81.5107272877186,48,1.16638764540354
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00604670756072004,0.174757640631774,0.15786961092336,0.188882187986668,0.149066518506233,0.175306409654959,2.37080017828082,81.3853858943165,24,1.16638764540354
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0194594723464863,0.170845403063628,0.728511946306749,0.181211003323834,0.31426594549113,0.178218181596529,0.681408731706186,80.110904670507,272,1.16638764540354
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0225185480734641,0.174035691743228,0.106374483084131,0.163476816136519,0.338429859367012,0.177789585399565,0.731972979982818,80.2990765231779,236,1.16638764540354
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00962152036496049,0.165673399619004,0.278745509351421,0.191051022035951,0.303957153682307,0.178429851421754,0.77366239463469,80.0179098017757,210,1.16638764540354
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0111274494895824,0.17083986611183,0.435020518782806,0.18222308612239,0.333018204738544,0.177912055183772,0.801406414990584,80.2453249708513,196,1.16638764540354
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.155079101105787,0.181444094552052,0.588429432028055,0.1781492991611,0.334499799736544,0.177620640215299,1.154712012963,80.3732017915391,96,1.16638764540354
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000850224976777444,0.173792717579825,0.429100151391637,0.176294465102894,0.25777080959953,0.177379482924933,1.48961966448325,80.4789605198296,58,1.16638764540354
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00971691119750437,0.170805257189605,0.713302074998375,0.17130490503624,0.166094110634172,0.174766209437184,2.13363733317371,81.6206811817279,30,1.16638764540354
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000242206927955072,0.180941318821514,0.453554455018763,0.162942215753907,0.321598937567807,0.169437199525695,3.10826932063439,83.915323446301,16,1.16638764540354
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00682853131482268,0.182655514830288,0.280159654061033,0.174556854996048,0.385482053512505,0.177789144497244,1.09681340522382,80.2992700072539,108,1.16638764540354
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000740508527931164,0.181975316282835,0.157658272443166,0.175958783434668,0.306618147027829,0.176549660818314,1.40958224201489,80.8424011485351,68,1.16638764540354
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0253688586138445,0.17386450824096,0.114317450175978,0.185319053923924,0.185472203535206,0.175971153014629,1.97685012655408,81.0953035556395,34,1.16638764540354
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00351270330025805,0.174009266293768,0.801883091234176,0.173145401640834,0.317338280573066,0.172255424378998,2.83539844218607,82.7083962056105,18,1.16638764540354
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.94354081492213e-06,0.179594439739983,0.835298756128793,0.172579753760285,0.296476042072717,0.177322397522296,0.995628448273412,80.5039863574411,136,1.16638764540354
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.94400118657425e-07,0.188893130295114,0.0157124535570961,0.176779901119496,0.417327254082802,0.176753395619461,1.24658239166191,80.7532415083864,88,1.16638764540354
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0255730654703822,0.180907578042282,0.944721964430701,0.181661061093647,0.266320207960363,0.175018762424993,1.71809838543613,81.5107272877186,48,1.16638764540354
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.166031789468182,0.184022406511819,0.421676709584041,0.18382240868352,0.325941514857263,0.175306409654959,2.37080017828082,81.3853858943165,24,1.16638764540354
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00415175768948943,0.176249414106252,0.874921046084508,0.179358908453687,0.348673676901659,0.178218181596529,0.681408731706186,80.110904670507,272,1.16638764540354
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.127175391526291,0.17334657224806,0.676068060924483,0.180332885258208,0.334783698270723,0.177789585399565,0.731972979982818,80.2990765231779,236,1.16638764540354
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0587541526510435,0.195469040774091,0.693762023003004,0.176310665572894,0.443841683623632,0.178429851421754,0.77366239463469,80.0179098017757,210,1.16638764540354
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.53313670239325e-05,0.170413070139629,0.10565999187445,0.181205733707163,0.33451247254341,0.177912055183772,0.801406414990584,80.2453249708513,196,1.16638764540354
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0124034080649525,0.177911313743493,0.703628559282735,0.179654181155925,0.249960650308951,0.177620640215299,1.154712012963,80.3732017915391,96,1.16638764540354
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.22807126293455e-05,0.179244918344432,0.985061318214998,0.172676688272281,0.308019548857034,0.177379482924933,1.48961966448325,80.4789605198296,58,1.16638764540354
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0687112365072803,0.181206795691614,0.777304462638672,0.174029872811799,0.348687849965744,0.174766209437184,2.13363733317371,81.6206811817279,30,1.16638764540354
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00119402361867718,0.171389178075915,0.611400864865548,0.172539060052743,0.318998035120461,0.169437199525695,3.10826932063439,83.915323446301,16,1.16638764540354
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.20713545565922e-06,0.181881411435033,0.953701946949391,0.179101393008048,0.302224725900587,0.177789144497244,1.09681340522382,80.2992700072539,108,1.16638764540354
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000413041168951656,0.18136675116987,0.138413051799598,0.178723912971667,0.392916078981937,0.176549660818314,1.40958224201489,80.8424011485351,68,1.16638764540354
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00504119889454144,0.183103443239421,0.177000657018776,0.176761826967305,0.251964286701138,0.175971153014629,1.97685012655408,81.0953035556395,34,1.16638764540354
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.328930046903061,0.172497209286225,0.107892231785665,0.168724320735832,0.340428528781723,0.172255424378998,2.83539844218607,82.7083962056105,18,1.16638764540354
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.56388098773607,0.182509345619733,0.404078689586194,0.177548667974142,0.358795991794682,0.177322397522296,0.995628448273412,80.5039863574411,136,1.16638764540354
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00989342470512841,0.186403605438487,0.0625592454369149,0.177304499315423,0.414882147778634,0.176753395619461,1.24658239166191,80.7532415083864,88,1.16638764540354
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0124885765694873,0.182051488271565,0.0401357674477015,0.174843035561105,0.264582889966483,0.175018762424993,1.71809838543613,81.5107272877186,48,1.16638764540354
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0128479859959419,0.178318896528468,0.102381919060455,0.181032939310172,0.264395586962797,0.175306409654959,2.37080017828082,81.3853858943165,24,1.16638764540354
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00223062113500819,0.185527824457072,0.531115077078158,0.18791707822637,0.395874268055103,0.178218181596529,0.681408731706186,80.110904670507,272,1.16638764540354
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000932520304845356,0.177929813426969,0.182026585736142,0.172530637109497,0.356615898898761,0.177789585399565,0.731972979982818,80.2990765231779,236,1.16638764540354
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0208195991290714,0.191924823864289,0.676586421633882,0.168198058158287,0.425857222067866,0.178429851421754,0.77366239463469,80.0179098017757,210,1.16638764540354
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.98781898343959e-06,0.182393529124923,0.780459522238133,0.166595578696964,0.386247051509878,0.177912055183772,0.801406414990584,80.2453249708513,196,1.16638764540354
