"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00366135487936445,0.181395583587753,0.759382918202572,0.169229792051878,0.524758055034155,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12383617560069
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00115082880790818,0.190453775980876,0.45278887893702,0.167360733227062,0.37505972077138,0.169437199525695,3.10826932063439,83.915323446301,16,1.12383617560069
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0307947560723501,0.177980852946618,0.557814253476902,0.179588562623654,0.298579921509551,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12383617560069
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00235567364781459,0.183564343218838,0.437787492200761,0.174567011276369,0.367718933652713,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12383617560069
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.230204139895661,0.183313398511689,0.416512207458836,0.176627208008018,0.335100888663818,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12383617560069
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0278983054672161,0.17579792862347,0.560863243598882,0.177597433254226,0.425308874726626,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12383617560069
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.826521859489506,0.182192607566282,0.520204193150447,0.184556690706496,0.398617343768021,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12383617560069
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00308731348037798,0.184658360733532,0.291627121796803,0.186164198562359,0.3344549840636,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12383617560069
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.96834348438855e-06,0.182922308637013,0.557521683377343,0.174999141363923,0.391296638028873,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12383617560069
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.174436204939618,0.183009640348357,0.570604506622074,0.182205210237194,0.220861139220892,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12383617560069
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00045906396749134,0.178868782250152,0.240518642729081,0.192123222324495,0.353684761442257,0.178218181596529,0.681408731706186,80.110904670507,272,1.12383617560069
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.34453038488057e-06,0.17889614232698,0.569325302372978,0.172694017126574,0.362229977163753,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12383617560069
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.135128950843893,0.189931707300007,0.48407579511339,0.18475251617701,0.413873418382765,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12383617560069
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0420436278066799,0.164430046879632,0.982877934429619,0.160574557801268,0.305872026206743,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12383617560069
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0060987109400368,0.182192290394639,0.432148911858612,0.177788157664342,0.343891395988985,0.177620640215299,1.154712012963,80.3732017915391,96,1.12383617560069
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00932648980457102,0.177864304625303,0.569776996019255,0.172235450803538,0.296963967562212,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12383617560069
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000707160075732473,0.172164095284373,0.662768365125765,0.182256977112725,0.240951949591455,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12383617560069
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000178203000350752,0.166906777585157,0.512636473163691,0.16996553770883,0.22583141200747,0.169437199525695,3.10826932063439,83.915323446301,16,1.12383617560069
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00532926776591666,0.18316550080527,0.711758321776147,0.174486088570514,0.360060876615655,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12383617560069
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00249591646063612,0.188867097033683,0.629767617517972,0.174861974077517,0.301180686765075,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12383617560069
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0154470570096385,0.177830816879545,0.754184874262613,0.172062294588021,0.406979630828671,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12383617560069
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.92039621058159e-05,0.171950062836596,0.577009583232706,0.176682838754908,0.0849583849396079,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12383617560069
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.317175963669139,0.185107760551884,0.524926950463379,0.179616656170364,0.314224144458714,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12383617560069
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.60417839735378e-05,0.182081080023618,0.332921628872047,0.176103246443382,0.276110222257939,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12383617560069
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.45070470556953e-07,0.177681234273797,0.17840611345561,0.186729664002194,0.265165526256644,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12383617560069
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.111589393110881,0.194573511979293,0.23514023397371,0.178693303881391,0.446020616949688,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12383617560069
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0071537172701391,0.177234090222217,0.620646151134273,0.167804397746705,0.356495719398866,0.178218181596529,0.681408731706186,80.110904670507,272,1.12383617560069
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0254205589883172,0.184775330087859,0.140099591625617,0.174842441548725,0.394572211415439,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12383617560069
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0131477415310285,0.165964113084037,0.864620729220114,0.170096040471361,0.308111899411745,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12383617560069
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000448442514672406,0.181837448227904,0.74314929335429,0.171175924138258,0.376991844488048,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12383617560069
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00413594115243374,0.182208782027305,0.799877382063313,0.183923048804663,0.379413551715258,0.177620640215299,1.154712012963,80.3732017915391,96,1.12383617560069
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.021301912451083,0.17712023128422,0.869839568500917,0.174725763659922,0.327814776638018,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12383617560069
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000930489975940682,0.172369694057765,0.731805065098522,0.17583664651687,0.244156226347504,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12383617560069
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00473495093017997,0.176441526255257,0.844776738225946,0.166746834136388,0.167856933141586,0.169437199525695,3.10826932063439,83.915323446301,16,1.12383617560069
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000933865614735892,0.18146773872972,0.857333924508858,0.180059455775006,0.354514810273992,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12383617560069
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00376609960186977,0.181833422440098,0.292255896356284,0.182243947277738,0.267214104856868,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12383617560069
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0214286751029029,0.181028058853721,0.536528844394954,0.185286483790016,0.391216641074236,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12383617560069
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00673054860975378,0.180282459603477,0.437718241152361,0.170200876365353,0.42223560860305,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12383617560069
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00564510074774032,0.179838635861262,0.704176307490723,0.183940051674052,0.313455359442584,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12383617560069
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0101964484141732,0.191397939455222,0.0912590489430633,0.180434183629095,0.452260707810427,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12383617560069
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0123245284694985,0.182440264085454,0.69389548532685,0.175207074636873,0.353417369995804,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12383617560069
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00693092278040216,0.187661194508604,0.578373395519873,0.170691555235351,0.239713601929685,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12383617560069
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.00167268302397e-07,0.179520452128927,0.782031942441267,0.186658459060854,0.362413283247768,0.178218181596529,0.681408731706186,80.110904670507,272,1.12383617560069
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0345690670915224,0.179588808484821,0.166444027784755,0.184003298034874,0.367379309414151,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12383617560069
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.15026202249271e-05,0.160348006586392,0.625080170063407,0.178206791753951,0.281827749534108,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12383617560069
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.99679432067975e-06,0.173973299676254,0.329043879284456,0.177362959245463,0.346260613113561,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12383617560069
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.057149592070427,0.179899123904676,0.878567872326853,0.178291523684882,0.407188224248824,0.177620640215299,1.154712012963,80.3732017915391,96,1.12383617560069
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.221574572180687,0.183245361424294,0.785321162822893,0.176573605800861,0.58043096021806,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12383617560069
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00845103221025231,0.183291183893854,0.456685440508158,0.177019685420007,0.390017163133719,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12383617560069
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000224218105378547,0.16440832435835,0.500953969121517,0.164114616620831,0.20107364046072,0.169437199525695,3.10826932063439,83.915323446301,16,1.12383617560069
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0598302649716235,0.179598354472617,0.825537578767637,0.170595044666291,0.328322957266843,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12383617560069
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00645370433810388,0.176724431816281,0.685702101413473,0.171614816698968,0.299508037370635,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12383617560069
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00303202639503574,0.17471172327828,0.140019537826328,0.180905667587484,0.272691944666237,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12383617560069
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0054123204269617,0.163568148853042,0.835879031991004,0.176681028065365,0.178479409007641,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12383617560069
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00232351559646502,0.175174067160203,0.197786222315087,0.179246047419481,0.217282939185146,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12383617560069
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0176293047382381,0.182555948986032,0.58878270600865,0.174783624879485,0.325417363986863,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12383617560069
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000377990969852996,0.178669645557543,0.786460980955089,0.181644543352955,0.227890476093662,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12383617560069
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0993809300406766,0.192922825468584,0.883118619965808,0.181486601738288,0.282935468655847,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12383617560069
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.67614065180807e-07,0.172587390039926,0.283848986394673,0.167749129594696,0.323039906386311,0.178218181596529,0.681408731706186,80.110904670507,272,1.12383617560069
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000165069706926583,0.180950795494258,0.0173123983102641,0.172977190791921,0.374282613419927,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12383617560069
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00825773940224096,0.178494768391918,0.175704282555506,0.184767235630009,0.364211436906186,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12383617560069
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0106179266591364,0.177315374842799,0.510181274680027,0.170746227626886,0.365783793862578,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12383617560069
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.16341846380275e-05,0.17525163908864,0.840410694732594,0.173079636655359,0.299317044811407,0.177620640215299,1.154712012963,80.3732017915391,96,1.12383617560069
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0172381534908929,0.17952926661008,0.617445447317528,0.176598393621361,0.293014894427022,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12383617560069
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00794056493269824,0.172168919407788,0.796965094526346,0.167536103725577,0.237564305000179,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12383617560069
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000891237010950615,0.180267334823823,0.291048369193575,0.172084513117798,0.414608020958478,0.169437199525695,3.10826932063439,83.915323446301,16,1.12383617560069
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0302684485629903,0.185321509821237,0.890059096150853,0.178051602252231,0.313409656676363,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12383617560069
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00755052467255816,0.181472331638674,0.831432063595601,0.175161729959796,0.376875209993161,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12383617560069
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.62351687902323e-05,0.177977994559779,0.69327466908941,0.16958138178478,0.262609008431746,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12383617560069
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0165369406106418,0.177626508618212,0.0872558323629882,0.174414775380879,0.352896528753267,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12383617560069
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.89660602808587e-05,0.181520619461693,0.344531859090697,0.186285238745352,0.305713695107937,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12383617560069
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00618024696274968,0.187679335343991,0.586487498257184,0.174589282452248,0.393841900354841,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12383617560069
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00666211433265658,0.183878324334821,0.838273986948457,0.172982176310402,0.403637616038956,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12383617560069
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0155597743192452,0.176593908024774,0.463571116752276,0.177554834226586,0.317300710110932,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12383617560069
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.168136026101842,0.192087127610879,0.232535646071014,0.173442402934311,0.43363584395362,0.178218181596529,0.681408731706186,80.110904670507,272,1.12383617560069
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000746266476207647,0.166897936001971,0.362945123087536,0.166596864723604,0.308475123236958,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12383617560069
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0511239135628684,0.17387130968255,0.501955336741446,0.185599260385684,0.342237881661128,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12383617560069
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.27875262398637e-06,0.175181766225489,0.631537977475473,0.177247647851024,0.355569785646974,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12383617560069
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.57742940680244e-07,0.183270242152029,0.450370774104944,0.171654050519597,0.258109345325348,0.177620640215299,1.154712012963,80.3732017915391,96,1.12383617560069
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000555494332728685,0.186497503967418,0.291899677558352,0.171189624824528,0.454661018598791,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12383617560069
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00156269986129138,0.180848244600737,0.0822672625962502,0.174431367304982,0.534794786733498,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12383617560069
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00475986603690864,0.179872980192323,0.691520603510016,0.163468342430017,0.355186079874471,0.169437199525695,3.10826932063439,83.915323446301,16,1.12383617560069
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.231559332531893,0.179403907881238,0.396637646141282,0.179978135363891,0.261606506379225,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12383617560069
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0449653216896475,0.181491320610539,0.643579331358681,0.176952469697969,0.401730550302909,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12383617560069
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.21900086671149e-05,0.183506716744448,0.56967373039811,0.174197522219645,0.381795255102853,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12383617560069
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000110918812879529,0.17186585134665,0.424932360307327,0.170965868548027,0.233913669643514,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12383617560069
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00778971213938991,0.186557835184038,0.402305592631067,0.187832121644694,0.410303995512911,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12383617560069
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.148597730754352,0.182850451461364,0.74985956392218,0.172973891812033,0.326383142463011,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12383617560069
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000108484691821853,0.179529841471293,0.873074121249338,0.183618498112093,0.42171526806961,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12383617560069
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.029396812382499,0.184063897431233,0.245551962444618,0.181462525359417,0.369107598835433,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12383617560069
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00199536273884702,0.175451929960191,0.208917852891784,0.172667155327315,0.333796308652942,0.178218181596529,0.681408731706186,80.110904670507,272,1.12383617560069
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000325824389238212,0.172457885496319,0.701787676361795,0.176175203654685,0.328891561353357,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12383617560069
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0099777892878139,0.175677612323665,0.680295603672548,0.175771101268444,0.349375022555374,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12383617560069
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.413457041477383,0.168878366873602,0.123566591883777,0.182539072324665,0.328676424543835,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12383617560069
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0098277026735019,0.183462510293872,0.335677804991148,0.173205323474839,0.526083318881633,0.177620640215299,1.154712012963,80.3732017915391,96,1.12383617560069
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000213228862865379,0.180576838304394,0.711777328000065,0.17660045537333,0.210900585935151,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12383617560069
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000140580228454525,0.181379712474105,0.908375085874194,0.17675876495827,0.598168486734885,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12383617560069
