"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.11000516841752e-05,0.269359371073328,0.779582212677407,0.241588194956897,0.150558040525711,0.26664625428356,0.696183163794665,80.3102296290235,56,0.348877576986949
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.94233346836318e-06,0.281494815704834,0.596404649028356,0.270031873195436,0.109392959148697,0.264481472441486,0.875117152182321,80.9424194927146,36,0.348877576986949
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000196259161226213,0.256777553742941,0.447287556998828,0.26619181536745,0.0657609265865635,0.255209908812258,1.22542320546084,83.6159442587245,20,0.348877576986949
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.179227622784873,0.299607017454312,0.282174692371991,0.273322517611098,0.190267635008074,0.264539224399026,1.61293182412897,80.9255843592636,12,0.348877576986949
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0036026502413,0.267649432498746,0.799390904168415,0.257323411966178,0.174656530015349,0.267096574911109,0.559389784867605,80.1784486155736,80,0.348877576986949
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00813275878561046,0.231528729511716,0.180551043188015,0.255327762485382,0.096410305875431,0.26612127064074,0.630009355865246,80.4637477219811,64,0.348877576986949
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0404240511191544,0.30744043134274,0.812871006896613,0.268101011196636,0.245881204330999,0.264991459123568,0.704905238189037,80.7936940624608,52,0.348877576986949
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0621477602074439,0.237490794146716,0.190694431541128,0.24642504297359,0.133954472088436,0.264202653767569,0.753950608007078,81.0236721017028,44,0.348877576986949
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.426217660108626,0.26352657307148,0.153693728017092,0.253993868203228,0.0794276513640993,0.265089061458126,0.765748596361472,80.7652153743153,44,0.348877576986949
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00154562191913996,0.269391937012716,0.503325905767613,0.244782194501228,0.177972573224607,0.258461325610126,1.00977825035661,82.6859234576138,28,0.348877576986949
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0310473402733921,0.274866471548604,0.523485714105171,0.250190987439964,0.12479939711395,0.259778267686629,1.41359992039562,82.3066835171331,14,0.348877576986949
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00145654343757745,0.239127439420141,0.402326447904315,0.239683411127579,0.223413058163063,0.243926999383354,2.12095484415463,86.7516397602985,8,0.348877576986949
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0199435613674795,0.285484303915647,0.600246085170416,0.251791647854904,0.115604168158896,0.267422004573204,0.735907055990595,80.0831625317334,48,0.348877576986949
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00144435278504734,0.269718330368139,0.264442626732452,0.243233666818366,0.04948805071867,0.260067104988269,0.963528774691769,82.2233289584527,30,0.348877576986949
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.223022242969343,0.270461042041067,0.172539189605733,0.255817111965989,0.0937001095029848,0.256202855136912,1.35946565715727,83.3329420656042,16,0.348877576986949
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00312970592203202,0.264840496233355,0.796629012567751,0.254228150474656,0.0358066704988433,0.259577108296817,1.87291638519649,82.364698454724,8,0.348877576986949
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.56271863284919e-05,0.297894666999983,0.961237441844651,0.269266732236009,0.122184999288041,0.26664625428356,0.696183163794665,80.3102296290235,56,0.348877576986949
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0228761874579097,0.267662131681012,0.360882205142011,0.258693581282986,0.125086772816357,0.264481472441486,0.875117152182321,80.9424194927146,36,0.348877576986949
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00331572228967009,0.278214530374413,0.0175538494503548,0.251080228262059,0.127994645789923,0.255209908812258,1.22542320546084,83.6159442587245,20,0.348877576986949
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.48422219681362e-05,0.300120388683817,0.434103035158428,0.264788825466797,0.248487024609672,0.264539224399026,1.61293182412897,80.9255843592636,12,0.348877576986949
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0848818497675612,0.272382023132864,0.775411469563705,0.244051883565726,0.177537041375751,0.267096574911109,0.559389784867605,80.1784486155736,80,0.348877576986949
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000759579551705805,0.270164564253361,0.0894874880595751,0.261250643509758,0.175874809376201,0.26612127064074,0.630009355865246,80.4637477219811,64,0.348877576986949
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0304882043389529,0.260222573357583,0.00520122376171749,0.249736019688948,0.163716824080504,0.264991459123568,0.704905238189037,80.7936940624608,52,0.348877576986949
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.405092971875117,0.274878184985538,0.449380462102482,0.221263341306794,0.188807482752629,0.264202653767569,0.753950608007078,81.0236721017028,44,0.348877576986949
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00992330652678372,0.256883946100289,0.548684698576921,0.25530722031739,0.0806703059550526,0.265089061458126,0.765748596361472,80.7652153743153,44,0.348877576986949
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00378907485234978,0.25718280634679,0.538842182826694,0.253942666082461,0.25047548045802,0.258461325610126,1.00977825035661,82.6859234576138,28,0.348877576986949
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000330235729508565,0.258498437816519,0.273050203670815,0.244307949346908,0.143273261005286,0.259778267686629,1.41359992039562,82.3066835171331,14,0.348877576986949
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.198624717807628,0.235661203625777,0.611574307927595,0.240761336488112,0.0380222709024923,0.243926999383354,2.12095484415463,86.7516397602985,8,0.348877576986949
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0385787168738531,0.262800243500397,0.492185615063918,0.259845572258785,0.179366021852703,0.267422004573204,0.735907055990595,80.0831625317334,48,0.348877576986949
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.016015311723008,0.26643639810651,0.362787244100668,0.251917672983755,0.138948186329791,0.260067104988269,0.963528774691769,82.2233289584527,30,0.348877576986949
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.01262798717683,0.254890955603871,0.386257695856582,0.254164178341563,0.189455942622487,0.256202855136912,1.35946565715727,83.3329420656042,16,0.348877576986949
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00737101543414441,0.253611916317571,0.605955703405504,0.263797812873702,0.128674716139975,0.259577108296817,1.87291638519649,82.364698454724,8,0.348877576986949
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0384104754351699,0.284075284816469,0.68054931593681,0.252050231105449,0.235015735125471,0.26664625428356,0.696183163794665,80.3102296290235,56,0.348877576986949
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.14693215176925e-05,0.27762459639082,0.07803731610278,0.252367944679607,0.167836294855956,0.264481472441486,0.875117152182321,80.9424194927146,36,0.348877576986949
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000418566432380928,0.266489848723196,0.306361811856563,0.250923562015221,0.188532583051546,0.255209908812258,1.22542320546084,83.6159442587245,20,0.348877576986949
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0013059333267916,0.323068819064318,0.46912642474199,0.246127400101981,0.0942691388559761,0.264539224399026,1.61293182412897,80.9255843592636,12,0.348877576986949
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.64397890889851e-05,0.261211728152158,0.974941499850465,0.203913664099782,0.138753883545191,0.267096574911109,0.559389784867605,80.1784486155736,80,0.348877576986949
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.67589338838107e-07,0.252432136424502,0.234070709856057,0.288668188537931,0.141350468607079,0.26612127064074,0.630009355865246,80.4637477219811,64,0.348877576986949
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000251898355394395,0.25505748547516,0.838528668747281,0.205893802844133,0.156502337409878,0.264991459123568,0.704905238189037,80.7936940624608,52,0.348877576986949
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00155083208614079,0.282676441108797,0.262130888031778,0.281457486310318,0.199308744649779,0.264202653767569,0.753950608007078,81.0236721017028,44,0.348877576986949
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0654624412274578,0.25869853816644,0.00246388101926354,0.262375836635812,0.235811149568034,0.265089061458126,0.765748596361472,80.7652153743153,44,0.348877576986949
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0269222810810708,0.249821365996821,0.565266216830885,0.243367298697876,0.0593738721607245,0.258461325610126,1.00977825035661,82.6859234576138,28,0.348877576986949
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0269051688289856,0.275922737089717,0.833469066982061,0.238759168550672,0.104637273040822,0.259778267686629,1.41359992039562,82.3066835171331,14,0.348877576986949
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000219666380512253,0.241537601888374,0.468950150912849,0.22777447073068,0.0763685749073278,0.243926999383354,2.12095484415463,86.7516397602985,8,0.348877576986949
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.181442866097401,0.255261926974285,0.262632943613883,0.258426283135407,0.0282855859211999,0.267422004573204,0.735907055990595,80.0831625317334,48,0.348877576986949
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.15791979901419e-05,0.271361269509526,0.92863071082175,0.253801417356325,0.127760261656647,0.260067104988269,0.963528774691769,82.2233289584527,30,0.348877576986949
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.51672384543584e-05,0.261075425711285,0.906111053872308,0.249213827974242,0.16961447884665,0.256202855136912,1.35946565715727,83.3329420656042,16,0.348877576986949
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00564146058772519,0.256964636824577,0.804822601048049,0.258703582527469,0.026931163077108,0.259577108296817,1.87291638519649,82.364698454724,8,0.348877576986949
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.49874491435685e-06,0.28844683592094,0.898197876259465,0.268448561067409,0.197891092666104,0.26664625428356,0.696183163794665,80.3102296290235,56,0.348877576986949
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0291791219679174,0.237257703584678,0.985571733785664,0.244058557218201,9.99999999999985e-15,0.264481472441486,0.875117152182321,80.9424194927146,36,0.348877576986949
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00179658882390722,0.275019012105059,0.786421789570484,0.254863906109148,0.0874567490936237,0.255209908812258,1.22542320546084,83.6159442587245,20,0.348877576986949
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.132835550100284,0.291599614886291,0.758710226185206,0.245195621841234,0.106397527004306,0.264539224399026,1.61293182412897,80.9255843592636,12,0.348877576986949
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0308447027920844,0.246771142564309,0.526426394405126,0.26819250138919,0.115038919696268,0.267096574911109,0.559389784867605,80.1784486155736,80,0.348877576986949
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0669054988196736,0.254609467241545,0.231998930588427,0.268696119448256,0.153921476855159,0.26612127064074,0.630009355865246,80.4637477219811,64,0.348877576986949
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00278054838824015,0.259363185595296,0.48028460067793,0.248841925981723,0.15885587327587,0.264991459123568,0.704905238189037,80.7936940624608,52,0.348877576986949
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00536391252031052,0.195361542447069,0.612486611608492,0.267878260172628,0.083867003711849,0.264202653767569,0.753950608007078,81.0236721017028,44,0.348877576986949
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000328070589976648,0.273368470895816,0.430061274171368,0.253269858299506,0.134256328468487,0.265089061458126,0.765748596361472,80.7652153743153,44,0.348877576986949
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0384863875834365,0.271274170789637,0.743439563090667,0.237251396920905,0.129257397711185,0.258461325610126,1.00977825035661,82.6859234576138,28,0.348877576986949
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0137345452974889,0.275072852187579,0.162992911117653,0.247045902326664,0.134352099490736,0.259778267686629,1.41359992039562,82.3066835171331,14,0.348877576986949
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.19641405920767e-05,0.2375823917499,0.208688610260625,0.23575068967933,0.11419973197157,0.243926999383354,2.12095484415463,86.7516397602985,8,0.348877576986949
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0218655251303346,0.285226574092211,0.917803031758297,0.271112168266115,0.179291410744446,0.267422004573204,0.735907055990595,80.0831625317334,48,0.348877576986949
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.617237062246625,0.268697235693042,0.66061325263703,0.261884272542001,0.204800185008009,0.260067104988269,0.963528774691769,82.2233289584527,30,0.348877576986949
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00440472694239731,0.261466452555416,0.846819571905295,0.244817860127062,0.186023404449207,0.256202855136912,1.35946565715727,83.3329420656042,16,0.348877576986949
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0121909322796906,0.311162652072195,0.964232624031808,0.269221741075488,0.35271020436529,0.259577108296817,1.87291638519649,82.364698454724,8,0.348877576986949
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0343858527439162,0.26701657842307,0.253848159649741,0.272439946154596,0.147706271035466,0.26664625428356,0.696183163794665,80.3102296290235,56,0.348877576986949
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00162165335543155,0.271552968427523,0.964185444959191,0.271905612421369,0.17703953893175,0.264481472441486,0.875117152182321,80.9424194927146,36,0.348877576986949
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.17531239006853e-05,0.258952282434663,0.346684646539981,0.261698345475433,0.140233478630102,0.255209908812258,1.22542320546084,83.6159442587245,20,0.348877576986949
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0850955133917773,0.264976458554238,0.183555772781484,0.280784142327884,0.0197149462226047,0.264539224399026,1.61293182412897,80.9255843592636,12,0.348877576986949
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.48719428109087e-05,0.258058782935001,0.343014412831346,0.282086977302677,0.138016298082697,0.267096574911109,0.559389784867605,80.1784486155736,80,0.348877576986949
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00012461288302418,0.276218055276956,0.104563860811227,0.249866190011497,0.187513047230755,0.26612127064074,0.630009355865246,80.4637477219811,64,0.348877576986949
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.124135248445874,0.292473094992537,0.503006616880133,0.250265612517654,0.219221029860545,0.264991459123568,0.704905238189037,80.7936940624608,52,0.348877576986949
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0685374886046028,0.296914812886951,0.510785505083603,0.314422060592247,0.224445282969714,0.264202653767569,0.753950608007078,81.0236721017028,44,0.348877576986949
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0087874642177932,0.270141777973697,0.807421636243555,0.257317445809833,0.0552217026764169,0.265089061458126,0.765748596361472,80.7652153743153,44,0.348877576986949
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00543817564802796,0.26687514296373,0.623100706949235,0.250340226118842,0.139498085786208,0.258461325610126,1.00977825035661,82.6859234576138,28,0.348877576986949
