"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00150885090419676,0.278636266610958,0.734004601968401,0.247974299550711,0.0821673847148692,0.263164693049562,1.01077442213836,81.3257714863296,26,0.238356177012126
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000116899422195087,0.252415223972448,0.0839859014459721,0.256884322161317,0.0180049138732527,0.255018834306504,1.46685650915311,83.6702939085692,12,0.238356177012126
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.138959511359669,0.236305879790625,0.515838187145045,0.227653179991987,0.0153903385860928,0.240200106080882,2.18728200244029,87.7470300318111,8,0.238356177012126
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0448435528083426,0.260733088632264,0.84254525854906,0.250867054087383,0.0468886081967172,0.26273281565364,0.779544989147623,81.4512846893436,44,0.238356177012126
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0134804868007418,0.259686392468621,0.623674543446834,0.256057306672537,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.238356177012126
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0417598876897056,0.285442926316753,0.838688665029637,0.243665483219324,0.0707971921822245,0.26112896083179,1.39901401101651,81.9163716413083,14,0.238356177012126
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00154043951865385,0.252076660301924,0.00405210683656283,0.25271748470789,0.00869490164503387,0.249009631544221,2.03525522268827,85.3593147881832,8,0.238356177012126
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00490258570446943,0.269367969122711,0.535288170831789,0.25330183230888,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.238356177012126
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000795716361185467,0.247026863898816,0.13843726075806,0.26710827582417,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.238356177012126
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.55499808454983e-07,0.241180204325907,0.403830884484952,0.238980859742573,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.238356177012126
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.41044266405041e-07,0.280200779383558,0.334726224296464,0.268366161156848,0.019725221784553,0.266831170739341,1.77246654127206,80.2561265117305,8,0.238356177012126
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.25646350211716e-05,0.252658742058392,0.935683342829721,0.255289788570913,0.00587349833339036,0.263382877797695,0.727672702527984,81.2623198912575,48,0.238356177012126
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00841927295608574,0.278091966604224,0.0858897033863739,0.237952112845111,0.0483335316425967,0.259739380324519,0.907363079780368,82.3179011249282,32,0.238356177012126
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.66424346862061e-08,0.210085009369411,0.312238206273827,0.205613534663046,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.238356177012126
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00550658880077123,0.240099339183568,0.565008566062276,0.209083808334785,0.01949122023215,0.263522909463581,1.37371104902494,81.221581818627,14,0.238356177012126
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0276702552311581,0.254629618624714,0.713717134448269,0.255783009652271,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.238356177012126
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.28417650540275e-06,0.287275485620269,0.79394239661357,0.244492407635563,0.0911297682159076,0.263164693049562,1.01077442213836,81.3257714863296,26,0.238356177012126
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00047040187030764,0.254365172976336,0.425115288217259,0.251241874125133,3.02995886282327e-15,0.255018834306504,1.46685650915311,83.6702939085692,12,0.238356177012126
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0527994995935215,0.243745348864917,0.816071709841776,0.230168263513349,0.0488440399308368,0.240200106080882,2.18728200244029,87.7470300318111,8,0.238356177012126
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000220155153234126,0.260120293407771,0.875985474287568,0.243905117762744,1.64024999999996e-13,0.26273281565364,0.779544989147623,81.4512846893436,44,0.238356177012126
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.155983021377106,0.275370610532125,0.552753444065241,0.267773941256155,0.00967544099400142,0.266869811508001,0.982902842337173,80.2448190789382,28,0.238356177012126
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000473206584836886,0.269631470625426,0.850652065946411,0.262476300464501,0.00739115160783197,0.26112896083179,1.39901401101651,81.9163716413083,14,0.238356177012126
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00708762516754666,0.238927476699735,0.818137829925633,0.244322638731668,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.238356177012126
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0142722345735479,0.276343071186625,0.250517541441584,0.247167158727579,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.238356177012126
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00385797702535811,0.276088169115519,0.913195397027992,0.251643133268352,0.0319648992339648,0.263588097036834,0.970880006227063,81.2026135612155,28,0.238356177012126
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000162931820423006,0.239250133418993,0.328422678655056,0.225733850478972,0.00480671355428636,0.255100190939913,1.3712435697522,83.6471570333348,16,0.238356177012126
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.123272297945173,0.278807096497107,0.40799435995571,0.235593673132269,1.9311362236859e-14,0.266831170739341,1.77246654127206,80.2561265117305,8,0.238356177012126
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0366654553470404,0.252219103145765,0.74592396969388,0.223778556783208,0.0131289328195468,0.263382877797695,0.727672702527984,81.2623198912575,48,0.238356177012126
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.5705374009492e-05,0.229454022183729,0.312778827574453,0.235338677187238,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.238356177012126
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000317144072968596,0.243180931321322,0.875076105446822,0.198121438383554,0.0189288806232206,0.265776711427928,1.1299190170192,80.5644367777922,20,0.238356177012126
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.88484192955607e-08,0.180897250749473,0.847226963222492,0.229862333386556,2.58269295191211e-13,0.263522909463581,1.37371104902494,81.221581818627,14,0.238356177012126
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000350128949935726,0.276748878647473,0.924882549188785,0.25282397228091,0.0216064070425939,0.266514008489188,0.775410066648644,80.3489131401461,42,0.238356177012126
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0189611682972945,0.261962984553007,0.476997149053962,0.250170198074153,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.238356177012126
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00696688192373455,0.260136732156264,0.308501053066211,0.250250637343486,0.00447642988372344,0.255018834306504,1.46685650915311,83.6702939085692,12,0.238356177012126
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.6042961451292e-06,0.255769440923733,0.276575108052115,0.221498750647423,0.0216941721866412,0.240200106080882,2.18728200244029,87.7470300318111,8,0.238356177012126
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0291412199248584,0.253088048419355,0.39296188190074,0.253589492710036,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.238356177012126
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.220419155731634,0.269142126923313,0.54351871661661,0.249882696115508,0.0527386666305572,0.266869811508001,0.982902842337173,80.2448190789382,28,0.238356177012126
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00320222505722976,0.271938732504556,0.958248780182767,0.263204688050751,0.0365832977086309,0.26112896083179,1.39901401101651,81.9163716413083,14,0.238356177012126
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0797019645495796,0.237182125280902,0.710747995455421,0.253234285659395,0.00408642811560204,0.249009631544221,2.03525522268827,85.3593147881832,8,0.238356177012126
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0268422463799477,0.268013103343758,0.403364976196077,0.24737951806288,0.0285966283363976,0.266842123219207,0.755720232049616,80.2529215568412,44,0.238356177012126
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.59509284464526e-05,0.253093191082147,0.874406399710765,0.267112299201997,2.23679923262808e-13,0.263588097036834,0.970880006227063,81.2026135612155,28,0.238356177012126
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.06072264116498e-05,0.252401559644679,0.163805377297172,0.276560615127621,0.0141605589938876,0.255100190939913,1.3712435697522,83.6471570333348,16,0.238356177012126
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.23489459469542e-05,0.281690412994666,0.771717376333358,0.245398807895972,1.89687370017042e-13,0.266831170739341,1.77246654127206,80.2561265117305,8,0.238356177012126
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0397311585263186,0.273727547748636,0.00255447914913576,0.230034643519551,0.0536988850392536,0.263382877797695,0.727672702527984,81.2623198912575,48,0.238356177012126
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000441482739641822,0.275773580850408,0.357641993183123,0.215005225012176,0.0479161179531715,0.259739380324519,0.907363079780368,82.3179011249282,32,0.238356177012126
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.124010951909458,0.231575571868388,0.253302465750517,0.195199140338046,0.0148071409856306,0.265776711427928,1.1299190170192,80.5644367777922,20,0.238356177012126
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0719283189656119,0.284426464377256,0.521464054187026,0.196938498692471,0.0428142150028097,0.263522909463581,1.37371104902494,81.221581818627,14,0.238356177012126
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00269115294032849,0.277897340901625,0.982688357766812,0.254599188704843,0.0150551004047944,0.266514008489188,0.775410066648644,80.3489131401461,42,0.238356177012126
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.36725127597337e-06,0.268149482557252,0.0930217840026785,0.247830743739235,0.0432241014018609,0.263164693049562,1.01077442213836,81.3257714863296,26,0.238356177012126
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00674924744084269,0.256558720433385,0.500976939912319,0.238215251507119,0.0171694527349516,0.255018834306504,1.46685650915311,83.6702939085692,12,0.238356177012126
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.235762318446975,0.24036476326475,0.34931845093389,0.232659221317263,0.0254048891436822,0.240200106080882,2.18728200244029,87.7470300318111,8,0.238356177012126
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.43496555254526e-05,0.27402912700389,0.923813570843776,0.249960284551881,0.0376109579941844,0.26273281565364,0.779544989147623,81.4512846893436,44,0.238356177012126
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00984386449294626,0.279808864340526,0.909876263411691,0.253339266237343,0.0658985822301335,0.266869811508001,0.982902842337173,80.2448190789382,28,0.238356177012126
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.178660224176783,0.274345355730255,0.0241421752572076,0.245818956231023,1.84249900544902e-13,0.26112896083179,1.39901401101651,81.9163716413083,14,0.238356177012126
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0174163942625778,0.261172470967814,0.254563555872649,0.232970873792404,0.0940956732446729,0.249009631544221,2.03525522268827,85.3593147881832,8,0.238356177012126
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0013166864793462,0.273606193221246,0.876416420941543,0.266240245979235,0.00291432179699023,0.266842123219207,0.755720232049616,80.2529215568412,44,0.238356177012126
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0211850366553069,0.275259555914986,0.464648441138755,0.254303729118968,0.0382483097445502,0.263588097036834,0.970880006227063,81.2026135612155,28,0.238356177012126
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.43082481026724e-07,0.253088511121217,0.242065250892174,0.251300512311363,1.54057044733188e-14,0.255100190939913,1.3712435697522,83.6471570333348,16,0.238356177012126
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.160901064955325,0.269757676600638,0.209165211792742,0.319788860861849,0.0208423741633193,0.266831170739341,1.77246654127206,80.2561265117305,8,0.238356177012126
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00668416552446723,0.24777049185281,0.0445402748225861,0.245732653535899,1.56293293915913e-13,0.263382877797695,0.727672702527984,81.2623198912575,48,0.238356177012126
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000361885397512259,0.246240810994407,0.66502201671139,0.256913445833243,0.0157859846395749,0.259739380324519,0.907363079780368,82.3179011249282,32,0.238356177012126
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.82847053166615e-05,0.24697697280245,0.950474450323121,0.254954119374505,0.0204145008281172,0.265776711427928,1.1299190170192,80.5644367777922,20,0.238356177012126
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.00697146827421e-07,0.198554733176237,0.0381236993233455,0.274503824610508,0.00618161876760616,0.263522909463581,1.37371104902494,81.221581818627,14,0.238356177012126
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.190733579379331,0.259532929151657,0.482365889230529,0.250618299609966,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.238356177012126
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0681241279795273,0.27317866469661,0.0657688905212942,0.249414066300835,0.0796719113826026,0.263164693049562,1.01077442213836,81.3257714863296,26,0.238356177012126
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00338286839957553,0.248286449093441,0.537494002249153,0.231427871771937,3.71391605631332e-14,0.255018834306504,1.46685650915311,83.6702939085692,12,0.238356177012126
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.24421504475567e-05,0.245021856811196,0.64381439731361,0.226708472640435,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.238356177012126
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00150295694222512,0.272137747033883,0.00346969604831432,0.246838950922937,0.0824457589285759,0.26273281565364,0.779544989147623,81.4512846893436,44,0.238356177012126
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0188158997313798,0.27186123869167,0.103228666565841,0.245158571766474,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.238356177012126
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000102131719501682,0.28437042684222,0.305624441489758,0.267073783739017,0.0761596437216817,0.26112896083179,1.39901401101651,81.9163716413083,14,0.238356177012126
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.39344390359321,0.25827856041937,0.258655529541206,0.254839963490769,0.01167712874775,0.249009631544221,2.03525522268827,85.3593147881832,8,0.238356177012126
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00089260596368988,0.262443292668688,0.21251444527293,0.244328436114323,0.00728655472304512,0.266842123219207,0.755720232049616,80.2529215568412,44,0.238356177012126
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.144077479668229,0.288430445322562,0.68283749192549,0.265467834139019,0.059792700903811,0.263588097036834,0.970880006227063,81.2026135612155,28,0.238356177012126
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000113949788165052,0.256407130730995,0.156302198445399,0.219805412099759,0.0180388470303013,0.255100190939913,1.3712435697522,83.6471570333348,16,0.238356177012126
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00766243836212311,0.287353609040263,0.130605295370653,0.261633836489322,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.238356177012126
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0101396675256963,0.247971745540789,0.388656130706219,0.250906420053738,0.0100154042243164,0.263382877797695,0.727672702527984,81.2623198912575,48,0.238356177012126
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.176405739129311,0.248287654821987,0.0636670982009724,0.261581087136084,0.0220604453868961,0.259739380324519,0.907363079780368,82.3179011249282,32,0.238356177012126
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.933665033081234,0.212497418415714,0.681195632663272,0.242022470917516,4e-14,0.265776711427928,1.1299190170192,80.5644367777922,20,0.238356177012126
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.60016452000023e-10,0.176846978531425,0.782683904115839,0.214287122779397,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.238356177012126
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.90132469629697e-06,0.277516318865983,0.113448735681596,0.263998018457771,0.0708660928304424,0.266514008489188,0.775410066648644,80.3489131401461,42,0.238356177012126
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.41518930265944e-07,0.2668421761292,0.158098679740147,0.241485476160823,2.60373978783305e-13,0.263164693049562,1.01077442213836,81.3257714863296,26,0.238356177012126
