"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00557140922852956,0.100097490430376,0.284714871249698,0.0847790894346456,0.054840880218995,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.67983093659083
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000349734469320989,0.0797340862078872,0.230479637486069,0.0820815777012019,0.021703624808482,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.67983093659083
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00113518299280509,0.0891969782321928,0.435077226786662,0.0880325620544352,0.0298480291799086,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.67983093659083
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00065573562039175,0.0894726356788956,0.874560067969265,0.0873600971171046,0.0247719592188196,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.67983093659083
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.55104899490306e-06,0.089686387528277,0.337907618769248,0.0882476079220014,0.0446971136214151,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.67983093659083
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0372169339247709,0.0893281562491444,0.285389926886343,0.087203094450617,0.026143902208299,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.67983093659083
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0019513615558101,0.0874408129429776,0.615222604009134,0.0886315684647517,0.0112621316113149,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.67983093659083
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00172877695818771,0.0884134073094015,0.6017888741632,0.0884368518251994,0.0181745768692676,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.67983093659083
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0487150638705002,0.0867808934858662,0.524950880131494,0.0871652758313916,0.0118099928671294,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.67983093659083
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00460306024989891,0.0886123408205583,0.804628144587949,0.087012146893659,0.0269711694096746,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.67983093659083
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00244464809327214,0.0889789800782574,0.932138939585854,0.088105377375259,0.0271233916795419,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.67983093659083
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.1295877414222,0.0895618468910522,0.481414729145545,0.0890808988972517,0.0357979182725314,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.67983093659083
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.016316729180659,0.0907148166807832,0.543332006879972,0.0872802989054201,0.0387402008090498,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.67983093659083
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0232138001738427,0.0835321619387306,0.105768675196417,0.0898418382923459,0.0187636147459685,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.67983093659083
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00960250662086365,0.0866584598550339,0.0682148676558324,0.0914671530433814,0.0212876760211935,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.67983093659083
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00474904255698467,0.0920099321907067,0.934775936249427,0.0843043401165221,0.0403632412046703,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.67983093659083
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0169966453141637,0.088048630053349,0.938566839596385,0.0770085266592601,0.0314465106925063,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.67983093659083
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0779744959032949,0.0926686853483399,0.62417910368225,0.0912720681232575,0.0377508096346084,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.67983093659083
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0171837603572886,0.0894871990746589,0.192117580899647,0.0880914001470006,0.045830044981611,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.67983093659083
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.111303983881514,0.0893571691175699,0.319543777276099,0.0885213957468575,0.0384697963052197,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.67983093659083
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0357449563092076,0.0882694824206155,0.67931584279709,0.0877633045199131,0.0171094781771786,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.67983093659083
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00257512169782715,0.0888805457035435,0.00661126777546692,0.0875931705686152,0.0193686448755622,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.67983093659083
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00024995181850198,0.0879341087202394,0.217845304440772,0.087731139614173,0.0113877662401518,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.67983093659083
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0156139254947539,0.0911214870034815,0.229044920927114,0.088910424448895,0.0475667267330803,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.67983093659083
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0462778586000169,0.0903970738577537,0.246233699612798,0.0868520015124801,0.033492466263279,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.67983093659083
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00280186961875201,0.086816353627423,0.938100348216559,0.0859443058994761,0.0149305192207322,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.67983093659083
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0182886973020394,0.0877447068563549,0.437626783664931,0.0876563140163878,0.0191575893806415,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.67983093659083
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000426258627198689,0.0885586683894626,0.359371437621097,0.0885295893210106,0.0279243478532318,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.67983093659083
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.06491745155527e-06,0.0857566133266576,0.523274632959427,0.0877662261685659,0.0198606381094332,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.67983093659083
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0595295008954611,0.0866092867275966,0.287927110896171,0.0894975786766719,0.0282437775562956,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.67983093659083
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00245750611977669,0.0829603877114409,0.417424399148049,0.0876846671357205,0.00196596982231072,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.67983093659083
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000650855481080934,0.0939666491078913,0.77572047116922,0.091068424100055,0.0483094988688806,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.67983093659083
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0362884112748144,0.0858423490060725,0.536053701843437,0.0812500387763354,0.0274662665351405,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.67983093659083
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.69218483801173e-05,0.0841799798810244,0.672888230007923,0.0801561102172781,0.0271282239803269,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.67983093659083
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000456830554102538,0.088924052009373,0.324496435178938,0.0872924803530717,0.00824238631597049,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.67983093659083
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00212247256838634,0.0900178392236761,0.837871100927606,0.0884442913651881,0.0362662470729665,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.67983093659083
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00342853115453148,0.0891403626277344,0.76391516993005,0.0886069810804872,0.0350802482383238,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.67983093659083
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00529611598601301,0.0895808890677275,0.681157995670417,0.0870594423057543,0.0194991343677432,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.67983093659083
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0173646242582048,0.088616333942529,0.313734632150687,0.0874281754934309,0.029692901778089,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.67983093659083
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0557094201912271,0.0914027914799714,0.938423395725441,0.0879469199800573,0.0541113049361607,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.67983093659083
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.93728417061618e-06,0.0887422660354472,0.474042106007959,0.0856814160073261,0.0315204190422994,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.67983093659083
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.141359612107001,0.0880744425332306,0.385438490890177,0.0868274695532031,0.0319076168957191,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.67983093659083
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0399924056539237,0.0900880468926348,0.279687386243911,0.0881827784780865,0.0401544913002055,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.67983093659083
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.62003382554751e-06,0.0889838066451138,0.492116956837102,0.0891004762747472,0.0296012186346683,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.67983093659083
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000994643928225131,0.0878192412026564,0.305237818528151,0.0876212715995949,0.0256133646951589,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.67983093659083
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00103978203621311,0.0876952139766362,0.729630489920247,0.0841104365447567,0.0271077043978501,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.67983093659083
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00112313001450563,0.0941878648499613,0.303433924821357,0.0941451163545506,0.0559860249125129,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.67983093659083
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0413029118319523,0.0828834481979403,0.090120848778462,0.0809171570569634,0.0152114606848487,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.67983093659083
