"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.09361827151329e-07,0.0891677816030459,0.281391366081499,0.0883928188348474,0.174588192006854,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.44091183344523
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.102499160356929,0.0901695309469555,0.858480640004843,0.0884775965532228,0.188450902819332,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.44091183344523
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000480894759770766,0.0902676508266643,0.718733218019508,0.0870459053559326,0.172224495048493,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.44091183344523
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.74512493652732e-05,0.0908167285913785,0.0971783475733896,0.086632925292618,0.177770757898489,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.44091183344523
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.39660511826653e-05,0.088026296135464,0.933322204267699,0.0886730114780787,0.145397125636551,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.44091183344523
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0737865395184717,0.0887153551383011,0.952861074990826,0.0900818314179399,0.163051138096126,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.44091183344523
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00188766982051071,0.0857464918920151,0.554692087348539,0.0936072914426196,0.148283103977349,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.44091183344523
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000131490437435139,0.0870889011886716,0.131579597117807,0.0888868279849576,0.161548682308711,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.44091183344523
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0544412892365907,0.0902883025115916,0.421524455771521,0.0849482982957541,0.177039358891656,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.44091183344523
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.127958659566142,0.089792630354624,0.0959424284777374,0.0891351521913742,0.183082629313696,0.08921002305557,2.36383745140696,80.022218547895,360,3.44091183344523
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.975150003612764,0.0891633667472922,0.729121340366508,0.0883085264365436,0.17477144418043,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.44091183344523
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.50474654715977e-06,0.0898448267510617,0.719958386688798,0.0882297994796554,0.157754509333516,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.44091183344523
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000431688644434098,0.0898275390330921,0.550379455406768,0.0880377260111878,0.240568151260018,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.44091183344523
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0284730715995537,0.0898940896548577,0.294324925063701,0.0891010443181232,0.190071378846914,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.44091183344523
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00602519340231067,0.0889503251569036,0.985686727325125,0.0880247987546981,0.146551947595189,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.44091183344523
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0903446130056506,0.0890650605032865,0.625314351097417,0.0902932606061754,0.152350706205329,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.44091183344523
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.283798245735041,0.0897750749546452,0.327489078540079,0.0894213639687738,0.174449613673761,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.44091183344523
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00665012878338525,0.0914019086840068,0.386400961688187,0.0891438977156946,0.198496166754556,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.44091183344523
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.484592436077636,0.0906396896071096,0.374258959209097,0.0878300708791367,0.157405829062243,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.44091183344523
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00289092545238928,0.087599721589822,0.782391509240032,0.0882404238268435,0.140682474320528,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.44091183344523
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00239314242464969,0.0921051808031042,0.170999496264741,0.0886054706786436,0.187020254742638,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.44091183344523
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.0853487704624e-05,0.0854922274640513,0.714807889262666,0.0923221020393827,0.143280733441574,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.44091183344523
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000346127993299085,0.0862938603029273,0.6921245269175,0.085882359194994,0.154445229453902,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.44091183344523
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.132448617408149,0.0879780422692093,0.650006817072865,0.088629337860929,0.167778730301651,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.44091183344523
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000203639714977594,0.0918756050946312,0.235220530496025,0.0937663193127003,0.184284525021582,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.44091183344523
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0912492482580048,0.0890763159052356,0.450126168048429,0.0874144864840218,0.151717634757637,0.08921002305557,2.36383745140696,80.022218547895,360,3.44091183344523
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.52675497748099e-05,0.0879020973971411,0.174380841113891,0.0878790489587206,0.108535130140443,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.44091183344523
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000698085167156792,0.0899617661497935,0.60638901026951,0.0871532289512146,0.169927313529793,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.44091183344523
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00320062338080595,0.0890550734937519,0.785106134829835,0.0877784468948633,0.154380563472508,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.44091183344523
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.42195535338022e-05,0.0892128485266778,0.185128642737621,0.0883353764597954,0.144703070863837,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.44091183344523
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.125881484670756,0.089310111501285,0.331056642425858,0.0889600717842529,0.165502226981438,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.44091183344523
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.3108321335128e-05,0.0911710131076401,0.277328340471167,0.0874810100606452,0.198855329933048,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.44091183344523
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.32892053735701e-07,0.0906137736041229,0.648209048163178,0.0876669899054629,0.209541140112512,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.44091183344523
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00066160753656038,0.0895709327001432,0.609379225195951,0.0879762167277691,0.158479054442285,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.44091183344523
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0675813068500092,0.091330542387465,0.259452715227194,0.0881284224732806,0.199268906232813,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.44091183344523
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000332897862661674,0.0920350861685004,0.812889002494879,0.0899316385051326,0.19521972209503,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.44091183344523
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.68833137396749e-05,0.0917108448917127,0.606461513215916,0.088872446610666,0.196056790422642,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.44091183344523
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.106689606360705,0.0874254854236523,0.133290500753358,0.0855267086159196,0.159365220424371,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.44091183344523
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000232541089469491,0.0884775608331944,0.638165373638484,0.0872442309693681,0.167055559494478,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.44091183344523
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0127039423829631,0.0863550323023452,0.0505004707129083,0.0861748483028786,0.158978918382801,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.44091183344523
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00475988656122998,0.0827735071035997,0.567724352596949,0.0892673829753705,0.14590323274018,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.44091183344523
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.759991251665232,0.0904156226580352,0.777366300880489,0.088684556335066,0.174578681174629,0.08921002305557,2.36383745140696,80.022218547895,360,3.44091183344523
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0824497419101344,0.091201495402465,0.283092312753033,0.0883946705593707,0.204027521440326,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.44091183344523
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.9566555946441e-06,0.089183335802646,0.424194316859331,0.0901456814173792,0.167378975913551,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.44091183344523
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000749263983762282,0.0895540968570468,0.724213307566697,0.0906261313380134,0.135859458586599,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.44091183344523
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00598019557970052,0.0909568887543279,0.615664096750132,0.0899519635596945,0.194773471294172,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.44091183344523
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.74826748587447e-06,0.0900236911838404,0.554747090687661,0.0879837717505703,0.159358371043706,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.44091183344523
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00391513767307448,0.0910415579644488,0.276864803376814,0.0884870368939269,0.15948444068593,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.44091183344523
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0078694483092702,0.0885725001609611,0.299667658288817,0.0886109863053224,0.184765232947528,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.44091183344523
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00436295905948988,0.0933724553510426,0.353572274296377,0.0877023694578417,0.231460982226386,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.44091183344523
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.44370787235897e-06,0.0886115551578023,0.812352581702609,0.0895668997756208,0.152131795107622,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.44091183344523
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.52023265189444e-05,0.0899865167178986,0.285882862357848,0.0893195192913885,0.165779146294363,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.44091183344523
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000150495609551274,0.0899724419826772,0.634850747489075,0.0857451207515022,0.17007651526879,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.44091183344523
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.12196889033313e-05,0.0926165179956405,0.767996560960574,0.0899249561041494,0.194421726289266,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.44091183344523
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0183702619907037,0.0854077940117268,0.0132536207713995,0.0881535382414765,0.147820698055867,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.44091183344523
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00231956647542134,0.090072957521307,0.821093496929827,0.0907729125824914,0.177446273433432,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.44091183344523
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.16780615816518e-08,0.0874441870201378,0.98675800654895,0.0786510450634657,0.166180671349914,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.44091183344523
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0960931102752276,0.089331742182833,0.599114831463438,0.090123448606693,0.156887894733527,0.08921002305557,2.36383745140696,80.022218547895,360,3.44091183344523
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0842006163758433,0.0895131234082282,0.700872157525291,0.0877460019251802,0.173050588231931,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.44091183344523
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0283287058368008,0.0895691414904388,0.895665631186296,0.0869885140969745,0.17646090347601,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.44091183344523
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.283234375543931,0.0894919810797454,0.959344176542252,0.0898082446741083,0.150941559588606,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.44091183344523
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00286882073436954,0.0891423367808827,0.982155929784129,0.088466108272494,0.15958444305124,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.44091183344523
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00292310303793073,0.0902270084685286,0.362609866061882,0.0883172936756669,0.208017572872691,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.44091183344523
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00341766879265517,0.0930857125831181,0.269910566942953,0.090409061672188,0.228945398187884,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.44091183344523
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.033274294200705,0.0898444761149439,0.853002053529819,0.0870882983535985,0.196703922612722,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.44091183344523
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0287749545429122,0.0901421617420494,0.230951564743826,0.0878523248037236,0.177720550624436,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.44091183344523
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.215571868190124,0.0895128706409794,0.246004989105667,0.0890604549376735,0.162247153475814,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.44091183344523
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00237978149193709,0.0893902841871769,0.0305553978638893,0.0903204078446153,0.176748319406529,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.44091183344523
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.159653564965687,0.0903914612911977,0.346715944470937,0.0881975819597272,0.248043477835878,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.44091183344523
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0254317305531073,0.0939914220726099,0.225778273076777,0.0907834213497122,0.205749143817298,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.44091183344523
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0484622410669663,0.089246576019041,0.198119851526005,0.0904441674906274,0.17114322301614,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.44091183344523
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.161228416560781,0.093094113427365,0.119702784346532,0.0854436922652464,0.190360659497798,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.44091183344523
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00358913526565618,0.0913518785720118,0.376247966524109,0.0821300725797823,0.182190418077101,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.44091183344523
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0279495064370536,0.0894765487615943,0.34129658800305,0.0880080241616799,0.182683734149379,0.08921002305557,2.36383745140696,80.022218547895,360,3.44091183344523
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.17612712046734,0.089356372101121,0.849433771079809,0.0893693433335945,0.185168004472362,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.44091183344523
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00549437706342572,0.0895213814215981,0.561788611810443,0.0875496576267454,0.192942864009722,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.44091183344523
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00242130504795551,0.0900809399622383,0.883681821471409,0.0876668785118501,0.148359525895716,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.44091183344523
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0276763773610403,0.0905218330861352,0.919937884456679,0.0883184568603902,0.201918870772535,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.44091183344523
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.42491590036594e-06,0.0908708902992001,0.904380293059756,0.0906281633158255,0.16729942485365,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.44091183344523
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0958233178151849,0.0892336220366547,0.598744617283562,0.0886822686763262,0.130433291127038,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.44091183344523
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.126151949434851,0.0896288083350503,0.458543113915732,0.0868044913936751,0.1468109284105,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.44091183344523
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000416186539873925,0.0888478214205146,0.15201403420869,0.0887201658586108,0.132024169668654,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.44091183344523
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.178230746192088,0.0905083696683559,0.619517816329054,0.0914813177168897,0.174181551746375,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.44091183344523
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000379519529417709,0.0894698885468493,0.156666024382643,0.0874768565747489,0.1370725306446,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.44091183344523
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0132787531626869,0.0871658722497739,0.777528246311231,0.0903089531174716,0.11891290194042,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.44091183344523
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.45173930734782e-09,0.0876992438088508,0.315689853667472,0.0893532833335926,0.156116028085287,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.44091183344523
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00688718156041788,0.0892373802808,0.261814251024719,0.0839865028163453,0.170617839354991,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.44091183344523
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.33281133659937e-06,0.0828705267926825,0.583225093063719,0.0810888032795121,0.141481684130131,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.44091183344523
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0374494248148145,0.0894687130347181,0.0199231229604955,0.0864015992772851,0.173690633076919,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.44091183344523
