"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0450448576733853,0.278221801189331,0.778170849507669,0.249122002029823,0.408609888936457,0.260708304952941,0.992447209742479,82.038069073056,28,0.493876302242279
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.10033988080448e-05,0.266530212853659,0.623430618904859,0.25598628797964,0.318658545373589,0.261315073475974,1.39702192175728,81.8624895092119,14,0.493876302242279
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.107293948250199,0.240725463202573,0.463301739341137,0.231515921492903,0.0967345506508511,0.244800153200951,2.10585177270014,86.5151533826768,8,0.493876302242279
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.684487443832762,0.276594585869176,0.607412952601766,0.257047042512691,0.258964155230761,0.262817623768744,0.730806147259432,81.4266464531564,52,0.493876302242279
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00151010398463305,0.282736214744066,0.602651717476864,0.268454356623445,0.350617482361699,0.265734378762602,0.922868978118934,80.5768036162885,32,0.493876302242279
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.228357196242987,0.258919471812846,0.135976874876023,0.241328738333971,0.196361152400881,0.260254963716246,1.31746209439103,82.1690823670138,16,0.493876302242279
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0016951906846488,0.251495031457503,0.21596658888606,0.259991516559616,0.276742220440184,0.262152353783341,1.83630005102896,81.6197993024692,8,0.493876302242279
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0458342895270106,0.274154253690962,0.821505609066437,0.282104217381342,0.24938768093553,0.266652480896672,0.659160096455436,80.3084080793847,64,0.493876302242279
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0198373902772384,0.260710965390008,0.728390000566401,0.258874568794728,0.193621387901019,0.263397448575479,0.834605489265109,81.2580814844828,40,0.493876302242279
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0903303654111487,0.284242924898399,0.743868075331872,0.266219094264203,0.235121368419388,0.265582673036276,1.13157068923824,80.62111507272,22,0.493876302242279
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00116033736264297,0.264491814442496,0.0879783284999353,0.24458926390893,0.204539230765283,0.247864008989992,1.67717584952186,85.6763350620577,12,0.493876302242279
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.47987397776779e-06,0.272442993730022,0.928663200310903,0.272474205196424,0.369480181930572,0.266177930057516,0.452419414390409,80.4471851087732,124,0.493876302242279
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.911291883105623,0.26067079755056,0.210275778751478,0.251271050720153,0.343610935724108,0.265461742263814,0.487394253178246,80.6564295624105,108,0.493876302242279
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.17745213801375,0.29097310760731,0.652876465155807,0.276887948136645,0.434842793036964,0.267567923503355,0.514237968484411,80.0404233765523,94,0.493876302242279
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000485644400296675,0.251800497429708,0.888969514525182,0.269237185606262,0.319200213464817,0.267334892403525,0.532406726731024,80.1086733002149,88,0.493876302242279
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.744015379834743,0.274090262373175,0.590478165470915,0.268104299013859,0.358533376755565,0.26200497862711,0.766651798997018,81.6625500522857,44,0.493876302242279
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0380039109717715,0.285968175633536,0.159259085922007,0.233567590935235,0.238771986594744,0.260708304952941,0.992447209742479,82.038069073056,28,0.493876302242279
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000145542799367354,0.268207086320999,0.317908427590321,0.250545831130346,0.547054686246906,0.261315073475974,1.39702192175728,81.8624895092119,14,0.493876302242279
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0995035409833062,0.242596790379328,0.4263684714479,0.260726510763465,0.182659118060068,0.244800153200951,2.10585177270014,86.5151533826768,8,0.493876302242279
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.14129087232143,0.266591778636582,0.180997535642661,0.249346503972541,0.254686131891078,0.262817623768744,0.730806147259432,81.4266464531564,52,0.493876302242279
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00182093483291853,0.269010544726922,0.412351116175128,0.251492250573431,0.365124534097722,0.265734378762602,0.922868978118934,80.5768036162885,32,0.493876302242279
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000154576796028774,0.289382851255163,0.0356873907656129,0.280004708057717,0.392883289887928,0.260254963716246,1.31746209439103,82.1690823670138,16,0.493876302242279
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00017356828551019,0.26944841419758,0.245347958544732,0.253114093249891,0.376482450139282,0.262152353783341,1.83630005102896,81.6197993024692,8,0.493876302242279
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000301954575974354,0.308591792821604,0.0758855795302651,0.265921243098497,0.432464764175714,0.266652480896672,0.659160096455436,80.3084080793847,64,0.493876302242279
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00861489815173983,0.279722026981407,0.887964715212174,0.278933505378035,0.37890567025004,0.263397448575479,0.834605489265109,81.2580814844828,40,0.493876302242279
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.034207130684526,0.276021995155774,0.34705388641379,0.272643729021343,0.203800233629103,0.265582673036276,1.13157068923824,80.62111507272,22,0.493876302242279
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000642930554346764,0.268592065717568,0.599142615540496,0.240631903505352,0.206780136432108,0.247864008989992,1.67717584952186,85.6763350620577,12,0.493876302242279
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.40661866005857e-05,0.277451913522513,0.570029332861726,0.273780915840803,0.401432369693512,0.266177930057516,0.452419414390409,80.4471851087732,124,0.493876302242279
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.40942542582413e-05,0.237591904774293,0.674659884247668,0.256784745130147,0.268285661739472,0.265461742263814,0.487394253178246,80.6564295624105,108,0.493876302242279
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00103699933088639,0.252136987876278,0.944758223860192,0.251852846778245,0.310118622722037,0.267567923503355,0.514237968484411,80.0404233765523,94,0.493876302242279
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0224860181628604,0.260745592468813,0.0885380983948223,0.250048798993906,0.345542408599955,0.267334892403525,0.532406726731024,80.1086733002149,88,0.493876302242279
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0142800497165122,0.250454765819316,0.0208090173180847,0.249337230023479,0.135564147102964,0.26200497862711,0.766651798997018,81.6625500522857,44,0.493876302242279
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000195319264566446,0.263600603353947,0.252899881749859,0.248685574692428,0.173497955001627,0.260708304952941,0.992447209742479,82.038069073056,28,0.493876302242279
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0181221412976556,0.283386078614905,0.587242038028965,0.235466669160661,0.44583136115342,0.261315073475974,1.39702192175728,81.8624895092119,14,0.493876302242279
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.83312442466317e-10,0.261468973083203,0.726017857481034,0.2496123324464,0.0982513967226018,0.244800153200951,2.10585177270014,86.5151533826768,8,0.493876302242279
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0243482907142853,0.264221311564254,0.201820584478686,0.268665987023801,0.231598717552493,0.262817623768744,0.730806147259432,81.4266464531564,52,0.493876302242279
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.91562222391078e-05,0.256901294127487,0.576450127458001,0.25724613608314,0.343845024606828,0.265734378762602,0.922868978118934,80.5768036162885,32,0.493876302242279
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.64271450009864e-07,0.267540305078415,0.425530302478599,0.25080934056316,0.318300063675185,0.260254963716246,1.31746209439103,82.1690823670138,16,0.493876302242279
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000291663794212691,0.267266170329621,0.171199094956861,0.261533082727879,0.34159767219672,0.262152353783341,1.83630005102896,81.6197993024692,8,0.493876302242279
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.176877790145924,0.273530235552415,0.466978897620669,0.270923831970132,0.298639797802614,0.266652480896672,0.659160096455436,80.3084080793847,64,0.493876302242279
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0254081999822339,0.287911728265103,0.706154494246489,0.280510646739407,0.416542595368981,0.263397448575479,0.834605489265109,81.2580814844828,40,0.493876302242279
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.146114658421439,0.277025002580483,0.664368049082292,0.272012858862864,0.342103148456106,0.265582673036276,1.13157068923824,80.62111507272,22,0.493876302242279
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0167393002971129,0.254253394179322,0.447089302881645,0.247295222204464,0.154436746632792,0.247864008989992,1.67717584952186,85.6763350620577,12,0.493876302242279
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.523927166270822,0.220432146985461,0.92586484564506,0.231432665778605,0.193422555310756,0.266177930057516,0.452419414390409,80.4471851087732,124,0.493876302242279
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0011372099070155,0.278549893136935,0.494142098108301,0.276543692941662,0.399097134867534,0.265461742263814,0.487394253178246,80.6564295624105,108,0.493876302242279
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.064241433190898,0.270906125272715,0.426177710444914,0.276273317261474,0.373581898497901,0.267567923503355,0.514237968484411,80.0404233765523,94,0.493876302242279
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000580361357827873,0.258804202260298,0.208016452432153,0.232296936541399,0.344650357300267,0.267334892403525,0.532406726731024,80.1086733002149,88,0.493876302242279
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.13814401302227e-05,0.265656015260379,0.224437078682212,0.260947029517354,0.301149630136241,0.26200497862711,0.766651798997018,81.6625500522857,44,0.493876302242279
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00102383585407389,0.265172438013415,0.872471347255887,0.236673486254939,0.301326235211701,0.260708304952941,0.992447209742479,82.038069073056,28,0.493876302242279
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000182705410694741,0.290802013592832,0.460706706715775,0.245144044875977,0.208411099243417,0.261315073475974,1.39702192175728,81.8624895092119,14,0.493876302242279
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000854050817559972,0.257667443609062,0.198202805808443,0.232881832322824,0.146947848793981,0.244800153200951,2.10585177270014,86.5151533826768,8,0.493876302242279
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.132344262989965,0.260626170205116,0.762106552027609,0.266195912998714,0.177815506334556,0.262817623768744,0.730806147259432,81.4266464531564,52,0.493876302242279
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.365772085337233,0.270778134699814,0.476965618801426,0.272386525329543,0.350284461182263,0.265734378762602,0.922868978118934,80.5768036162885,32,0.493876302242279
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0113521489358482,0.263588191427048,0.941463464248461,0.261802032053607,0.102033853118743,0.260254963716246,1.31746209439103,82.1690823670138,16,0.493876302242279
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00146601255274955,0.290213647129079,0.823011929463094,0.279259119815913,0.106488211321416,0.262152353783341,1.83630005102896,81.6197993024692,8,0.493876302242279
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0360439144376583,0.313938396864238,0.04707548551407,0.259976977283683,0.45217477190465,0.266652480896672,0.659160096455436,80.3084080793847,64,0.493876302242279
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000374048644207542,0.288939325697209,0.717296869334908,0.251813178231828,0.28944042628736,0.263397448575479,0.834605489265109,81.2580814844828,40,0.493876302242279
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00356415037687704,0.276070247724139,0.797992416534237,0.266820496548829,0.297754641306359,0.265582673036276,1.13157068923824,80.62111507272,22,0.493876302242279
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00225710123761329,0.290831986232304,0.154663510813403,0.242983827356313,0.233406384073938,0.247864008989992,1.67717584952186,85.6763350620577,12,0.493876302242279
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00105195726279708,0.244192960720203,0.357388691225775,0.241377508803435,0.263343013791105,0.266177930057516,0.452419414390409,80.4471851087732,124,0.493876302242279
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00302940804740055,0.282755097238205,0.237615710964534,0.267517260268094,0.417894792240048,0.265461742263814,0.487394253178246,80.6564295624105,108,0.493876302242279
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000556579483570549,0.296594296709906,0.956922521179467,0.234830781745718,0.455864916136103,0.267567923503355,0.514237968484411,80.0404233765523,94,0.493876302242279
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0306790513393656,0.242879574946418,0.848445547700739,0.282448547642487,0.295195120001848,0.267334892403525,0.532406726731024,80.1086733002149,88,0.493876302242279
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0644809118507918,0.267960266883139,0.0467350862978612,0.267584050089753,0.169126898355649,0.26200497862711,0.766651798997018,81.6625500522857,44,0.493876302242279
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0032496136230408,0.256723920633457,0.78118349866347,0.250637371711478,0.480160987326492,0.260708304952941,0.992447209742479,82.038069073056,28,0.493876302242279
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.038056321762352,0.263500365660454,0.329245295677414,0.248994428113207,0.197522766629458,0.261315073475974,1.39702192175728,81.8624895092119,14,0.493876302242279
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.140180303473967,0.259239854003065,0.0147173354232193,0.226133110370848,0.0729443464300337,0.244800153200951,2.10585177270014,86.5151533826768,8,0.493876302242279
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0042028818046448,0.273342496802484,0.794273055284043,0.270554176675205,0.52839280794841,0.262817623768744,0.730806147259432,81.4266464531564,52,0.493876302242279
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0250869792545881,0.285699881021351,0.565421262717428,0.247546758592529,0.59952998744388,0.265734378762602,0.922868978118934,80.5768036162885,32,0.493876302242279
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0021585430146871,0.265246509580442,0.896899750603243,0.257123654748471,0.341862985724077,0.260254963716246,1.31746209439103,82.1690823670138,16,0.493876302242279
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0862654270472421,0.298714839263013,0.12922769456426,0.254564679348613,0.108312975369926,0.262152353783341,1.83630005102896,81.6197993024692,8,0.493876302242279
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00804173029307519,0.272410982380069,0.790836026714395,0.251712405400724,0.379780193763828,0.266652480896672,0.659160096455436,80.3084080793847,64,0.493876302242279
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0983318530674174,0.285370587400312,0.223100797381376,0.262565694225566,0.441273531876363,0.263397448575479,0.834605489265109,81.2580814844828,40,0.493876302242279
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00335192959450201,0.279686590284393,0.322455930655763,0.255916867516486,0.336209239322912,0.265582673036276,1.13157068923824,80.62111507272,22,0.493876302242279
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0374414838654294,0.256815699915656,0.0181038876920068,0.242536213102818,0.276944577369995,0.247864008989992,1.67717584952186,85.6763350620577,12,0.493876302242279
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.97192747492242e-09,0.243779421236461,0.0412515661207054,0.252845682112543,0.246922566322082,0.266177930057516,0.452419414390409,80.4471851087732,124,0.493876302242279
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00938453009135791,0.262548135703469,0.666513201749561,0.295696263275133,0.348595067708146,0.265461742263814,0.487394253178246,80.6564295624105,108,0.493876302242279
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0143179577204763,0.270247181898421,0.248511898320983,0.296226370361484,0.371637936547993,0.267567923503355,0.514237968484411,80.0404233765523,94,0.493876302242279
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0117791742391139,0.271520014769751,0.0865408071445809,0.267990880825394,0.38061946319535,0.267334892403525,0.532406726731024,80.1086733002149,88,0.493876302242279
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.158803659894683,0.256894513582861,0.467976805687336,0.250261357748109,0.290082245734199,0.26200497862711,0.766651798997018,81.6625500522857,44,0.493876302242279
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.72997021073154e-07,0.266101123066432,0.696366814643559,0.252909086501629,0.454596627910573,0.260708304952941,0.992447209742479,82.038069073056,28,0.493876302242279
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0195856445789683,0.282872302502672,0.601480771510141,0.266305922032016,0.41641021682685,0.261315073475974,1.39702192175728,81.8624895092119,14,0.493876302242279
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000240952129963388,0.248802056236719,0.344027429240639,0.239871815706633,0.222431363932775,0.244800153200951,2.10585177270014,86.5151533826768,8,0.493876302242279
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.005865394398711,0.283328978525477,0.464094259330855,0.246871877585663,0.392651165622797,0.262817623768744,0.730806147259432,81.4266464531564,52,0.493876302242279
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00248076191559193,0.260225920150314,0.324635287446243,0.267100162543518,0.180160180836471,0.265734378762602,0.922868978118934,80.5768036162885,32,0.493876302242279
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0526872030000887,0.27289496687369,0.101788383302515,0.249534831097064,0.429851082895482,0.260254963716246,1.31746209439103,82.1690823670138,16,0.493876302242279
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000263530456485286,0.274014064742152,0.39924941768168,0.252785844975531,0.205009609543658,0.262152353783341,1.83630005102896,81.6197993024692,8,0.493876302242279
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.28662684711273e-08,0.271937704471446,0.725444563393354,0.265207661672893,0.307801634591135,0.266652480896672,0.659160096455436,80.3084080793847,64,0.493876302242279
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00127684635892493,0.293632286588304,0.44548012801899,0.257667825024733,0.381772934282549,0.263397448575479,0.834605489265109,81.2580814844828,40,0.493876302242279
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.558030500853088,0.269061191363247,0.969379971699706,0.256653138704419,0.184900574430799,0.265582673036276,1.13157068923824,80.62111507272,22,0.493876302242279
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0205605306171942,0.261457899989699,0.278714966103213,0.274029135365528,0.132650020148135,0.247864008989992,1.67717584952186,85.6763350620577,12,0.493876302242279
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.00110459443015e-06,0.269026903224319,0.479963629025113,0.258834492570853,0.347578919236695,0.266177930057516,0.452419414390409,80.4471851087732,124,0.493876302242279
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.14804529778841e-05,0.270949323411991,0.557500825817314,0.269101851050776,0.37791579185875,0.265461742263814,0.487394253178246,80.6564295624105,108,0.493876302242279
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.25604423478176e-06,0.236008918469545,0.0941337915087093,0.273008511596766,0.268836387878724,0.267567923503355,0.514237968484411,80.0404233765523,94,0.493876302242279
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0856403995841087,0.25146567333243,0.642885120503927,0.295564569733934,0.315633152927397,0.267334892403525,0.532406726731024,80.1086733002149,88,0.493876302242279
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.175391990561476,0.263876684363077,0.638793904881221,0.252771135329353,0.220845812808931,0.26200497862711,0.766651798997018,81.6625500522857,44,0.493876302242279
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.91110857663795e-08,0.279647026676645,0.628705464485735,0.248818391886185,0.280831144947032,0.260708304952941,0.992447209742479,82.038069073056,28,0.493876302242279
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0392293983338964,0.264464750349298,0.84403793708539,0.255391698243884,0.410522858963304,0.261315073475974,1.39702192175728,81.8624895092119,14,0.493876302242279
