"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.140561106231238,0.172522081506099,0.532702734980335,0.172098076634842,0,0.177964927151815,1.50602890358725,80.2221151785799,56,0.431447454293569
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00385415709168885,0.175893737991954,0.51925296819661,0.163027675022141,0.0099985859246964,0.174949243914494,2.12917518293386,81.5410025397348,30,0.431447454293569
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0206955875353753,0.17741425926476,0.934853653858197,0.172110927248588,0.0250390299780935,0.173057109632323,2.97959529286546,82.3622314605649,16,0.431447454293569
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000696986062713527,0.18056128607388,0.794722176569594,0.164321837775168,0.0267087877455951,0.17703037181531,1.16242511112223,80.6319543299937,96,0.431447454293569
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.102045983613958,0.179314948872077,0.266649634382825,0.178849791247344,0.0234061173533801,0.176904081476202,1.47246449515442,80.6872671312789,60,0.431447454293569
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0894967739675054,0.183468469462821,0.505622297974716,0.180051565239074,0.0200314511290474,0.178020416039627,1.99104717539993,80.197753740289,32,0.431447454293569
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.5874992512567e-05,0.182602110315549,0.711301335115628,0.175208123362148,0.0320766852336801,0.176427865743494,2.70287243516335,80.8956788445751,20,0.431447454293569
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0323971234972162,0.172188984289598,0.990899760432384,0.15800569745651,0.0237697090431908,0.177036114760188,1.1061639231105,80.6294386115654,104,0.431447454293569
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.016519814525435,0.17602683546037,0.392695117708467,0.170350740150362,0.0290485979677833,0.177523275299135,1.35374398093215,80.4159079995221,70,0.431447454293569
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000116079496452008,0.151555184114907,0.28268184250924,0.147838982370673,0.00999572220692021,0.176381295039282,1.72967604402173,80.9160459825586,44,0.431447454293569
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.480952272648015,0.170034307097222,0.795201423605994,0.189800587150534,0.0279900661293753,0.17797714059862,2.05734480940032,80.2167533268531,30,0.431447454293569
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0222200885353293,0.179346703113436,0.924259957846044,0.167277252937669,0.0327983078046102,0.17770349074859,1.19146966585874,80.3368543794987,90,0.431447454293569
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000218653041009711,0.1841215197585,0.975540936588072,0.175591949878358,0.0300819706536317,0.178314731008663,1.52765342207712,80.0684917359465,56,0.431447454293569
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0158277774447739,0.178077444565909,0.749886916224686,0.169233709862906,0.0301802032514589,0.176222144713398,2.17218185712752,80.9856289026166,28,0.431447454293569
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00941348215268393,0.177997642225204,0.366943547498854,0.174108775743299,0.0113451355913023,0.177575764870579,3.02527429220825,80.3928862103231,14,0.431447454293569
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0016284757226223,0.179452653931973,0.589595245935515,0.173104358474698,0.0174216866465263,0.177607452486694,1.17972254488864,80.3789867547304,92,0.431447454293569
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.026908236014157,0.183704959884435,0.236575410949655,0.17400689065955,0.043617401577783,0.177964927151815,1.50602890358725,80.2221151785799,56,0.431447454293569
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00142654174464077,0.174671637860759,0.00351864727642654,0.173602828560968,0.0172933650489245,0.174949243914494,2.12917518293386,81.5410025397348,30,0.431447454293569
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.85326410590397e-06,0.17351641902084,0.547197874693729,0.154372542332085,0.0235199505334518,0.173057109632323,2.97959529286546,82.3622314605649,16,0.431447454293569
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0428811871099856,0.171640266587584,0.435144803728628,0.174188265004348,0.00801897849689139,0.17703037181531,1.16242511112223,80.6319543299937,96,0.431447454293569
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.61295416893396e-09,0.172700364524901,0.284247530361937,0.165948592518915,0,0.176904081476202,1.47246449515442,80.6872671312789,60,0.431447454293569
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00359529540260577,0.176353445285055,0.713374110231281,0.177781987479676,0.0109624898154381,0.178020416039627,1.99104717539993,80.197753740289,32,0.431447454293569
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00598979414229162,0.165644942870602,0.849048439423612,0.178399255197594,9.99999999999942e-13,0.176427865743494,2.70287243516335,80.8956788445751,20,0.431447454293569
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.31423780827236e-06,0.161636397927754,0.335462931307297,0.164777312894551,4e-12,0.177036114760188,1.1061639231105,80.6294386115654,104,0.431447454293569
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.60141435753281e-09,0.173949870531443,0.932277957229582,0.196715098970608,0.0280981278098363,0.177523275299135,1.35374398093215,80.4159079995221,70,0.431447454293569
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.31687831569964e-08,0.148791199353925,0.300152812678969,0.166158647349555,0.00684363758026623,0.176381295039282,1.72967604402173,80.9160459825586,44,0.431447454293569
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0725904568414624,0.148942713344253,0.0414952138709965,0.174157041164984,0.0156750850650815,0.17797714059862,2.05734480940032,80.2167533268531,30,0.431447454293569
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.409385320731514,0.178513060948324,0.876423350109928,0.174658905375319,0.0829017296334158,0.17770349074859,1.19146966585874,80.3368543794987,90,0.431447454293569
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0036310567007532,0.175732366574649,0.240205102561234,0.170600536704541,0,0.178314731008663,1.52765342207712,80.0684917359465,56,0.431447454293569
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0073022400022758,0.177241307368719,0.693337877011803,0.171240471961546,0.0529306280347307,0.176222144713398,2.17218185712752,80.9856289026166,28,0.431447454293569
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.76085705405123e-06,0.185546418732333,0.176960861741226,0.166233101950047,0.0669875104668621,0.177575764870579,3.02527429220825,80.3928862103231,14,0.431447454293569
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000908235162502579,0.177449604039366,0.506553131489678,0.177782038543615,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.431447454293569
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00152017654247614,0.179823554144796,0.250237656385891,0.175543305261583,0.0270259285664819,0.177964927151815,1.50602890358725,80.2221151785799,56,0.431447454293569
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.011248100295802,0.183676457112563,0.40057690707694,0.15893140749156,0.0882250732115776,0.174949243914494,2.12917518293386,81.5410025397348,30,0.431447454293569
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000403008859680012,0.174632516113796,0.184369240937957,0.171069690536576,0.0231603230304076,0.173057109632323,2.97959529286546,82.3622314605649,16,0.431447454293569
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.271974197390739,0.180002099149543,0.70908996940729,0.169760035682011,0.0305170007572598,0.17703037181531,1.16242511112223,80.6319543299937,96,0.431447454293569
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0310966279005519,0.168489503268577,0.0683490194838237,0.177768025199473,0.00140830836104576,0.176904081476202,1.47246449515442,80.6872671312789,60,0.431447454293569
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000332608773890881,0.158788490772271,0.580510005042787,0.198764476303808,0,0.178020416039627,1.99104717539993,80.197753740289,32,0.431447454293569
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.291435536539213,0.16670059937204,0.870792274553625,0.186962344797386,0.00685012180592425,0.176427865743494,2.70287243516335,80.8956788445751,20,0.431447454293569
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000156606905107578,0.163257710929573,0.521107857789962,0.155809263349076,0,0.177036114760188,1.1061639231105,80.6294386115654,104,0.431447454293569
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00744608503802185,0.181170886936675,0.521197749923922,0.181648989982825,0.0351078208998071,0.177523275299135,1.35374398093215,80.4159079995221,70,0.431447454293569
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.257342079484121,0.154147892264246,0.977252246357875,0.158102283765943,0.0126484298393717,0.176381295039282,1.72967604402173,80.9160459825586,44,0.431447454293569
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.270772125493806,0.20910130983713,0.0880024791159859,0.180101389335114,0.0560011603016319,0.17797714059862,2.05734480940032,80.2167533268531,30,0.431447454293569
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00206645890836098,0.178190989658601,0.438479577913331,0.174972628628527,0.0189905290935984,0.17770349074859,1.19146966585874,80.3368543794987,90,0.431447454293569
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.099457653523623,0.181506340907909,0.671790914614765,0.172749532557368,0.0370354733930745,0.178314731008663,1.52765342207712,80.0684917359465,56,0.431447454293569
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0247427255403623,0.182005260393708,0.787810816072885,0.173651187653619,0.0488011984764914,0.176222144713398,2.17218185712752,80.9856289026166,28,0.431447454293569
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000283868956726018,0.181676360573956,0.459279334939229,0.17164316689207,0.0122751515089874,0.177575764870579,3.02527429220825,80.3928862103231,14,0.431447454293569
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.77703605274125e-07,0.173606396599714,0.795655830053038,0.16632087802576,0.00319308467275076,0.177607452486694,1.17972254488864,80.3789867547304,92,0.431447454293569
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00478004853105705,0.186418036536528,0.952759010722071,0.175419459112368,0.0219258795626801,0.177964927151815,1.50602890358725,80.2221151785799,56,0.431447454293569
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.25392705477233e-05,0.17841611811282,0.095741995317412,0.172900409108871,0.0118975545074075,0.174949243914494,2.12917518293386,81.5410025397348,30,0.431447454293569
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00684648631303754,0.17953076604543,0.00887707937949582,0.16972362945812,0.0179524491613627,0.173057109632323,2.97959529286546,82.3622314605649,16,0.431447454293569
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000126326742532871,0.170190810325075,0.661527300342861,0.180747790273436,7.07863350591713e-13,0.17703037181531,1.16242511112223,80.6319543299937,96,0.431447454293569
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000824867387985434,0.180968648214462,0.632618802497131,0.174579103718417,0.0298647996430995,0.176904081476202,1.47246449515442,80.6872671312789,60,0.431447454293569
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00430630753163184,0.176445806192825,0.180180259268366,0.181683860114701,0.0220404613992744,0.178020416039627,1.99104717539993,80.197753740289,32,0.431447454293569
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00215044571632471,0.182406096981164,0.0388468687964878,0.183226064171762,0.0146634817822922,0.176427865743494,2.70287243516335,80.8956788445751,20,0.431447454293569
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000104618131070011,0.160432457588202,0.112432009027686,0.159344859607567,0,0.177036114760188,1.1061639231105,80.6294386115654,104,0.431447454293569
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00172041102202253,0.190680408568186,0.100781870047198,0.165930836372096,0.0538465803290988,0.177523275299135,1.35374398093215,80.4159079995221,70,0.431447454293569
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0423819092622414,0.16057178347763,0.246301986203132,0.176310543983097,0.0179781903243047,0.176381295039282,1.72967604402173,80.9160459825586,44,0.431447454293569
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000522747420739294,0.166233077116269,0.299194919742782,0.164186102020213,0.0255978210918028,0.17797714059862,2.05734480940032,80.2167533268531,30,0.431447454293569
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0104755868583868,0.179289978411238,0.416285249399138,0.172220873831011,0.0406207272886047,0.17770349074859,1.19146966585874,80.3368543794987,90,0.431447454293569
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0474686600768876,0.176642329417589,0.227292555188639,0.174766762868678,0.0147450033322059,0.178314731008663,1.52765342207712,80.0684917359465,56,0.431447454293569
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000220593801304779,0.176305684604382,0.0548680773036393,0.170932588313731,0.010871118958353,0.176222144713398,2.17218185712752,80.9856289026166,28,0.431447454293569
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0104933920136458,0.183111176948167,0.398966437671499,0.166717166150365,0.0216491846487824,0.177575764870579,3.02527429220825,80.3928862103231,14,0.431447454293569
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.15641907666235e-05,0.173381234018399,0.100802052056137,0.168628075854426,5.78720185119259e-14,0.177607452486694,1.17972254488864,80.3789867547304,92,0.431447454293569
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0212194124349635,0.177588843649119,0.263836271113596,0.176870975609216,0.0273231621088596,0.177964927151815,1.50602890358725,80.2221151785799,56,0.431447454293569
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00197781774877567,0.16733161585057,0.204527211890876,0.165846660043382,0,0.174949243914494,2.12917518293386,81.5410025397348,30,0.431447454293569
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.050839167627921,0.177201806003989,0.974010962438203,0.177081622038454,0.048631032811215,0.173057109632323,2.97959529286546,82.3622314605649,16,0.431447454293569
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00283771764595791,0.181301708144498,0.575421032638876,0.170744365246963,0.028096476444918,0.17703037181531,1.16242511112223,80.6319543299937,96,0.431447454293569
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.38654706153892e-06,0.181303706054669,0.675442339290492,0.180534558142958,0.0298539273847707,0.176904081476202,1.47246449515442,80.6872671312789,60,0.431447454293569
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.071964037634708,0.200085973621595,0.243541663346888,0.191095515013317,0.0813095217284375,0.178020416039627,1.99104717539993,80.197753740289,32,0.431447454293569
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.791115146696728,0.187214141288858,0.567410205777217,0.182874948662198,0.0359294558541549,0.176427865743494,2.70287243516335,80.8956788445751,20,0.431447454293569
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00352510191182578,0.197020752446952,0.630860461621592,0.167121928612725,0.0815663948237319,0.177036114760188,1.1061639231105,80.6294386115654,104,0.431447454293569
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00113068486714461,0.186856610719939,0.53548039231359,0.173972821662364,0.0494468594263609,0.177523275299135,1.35374398093215,80.4159079995221,70,0.431447454293569
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00160309807017488,0.136565573357839,0.39300699497772,0.166664035389566,4e-14,0.176381295039282,1.72967604402173,80.9160459825586,44,0.431447454293569
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.90507086844745e-06,0.183015000989272,0.733723248372775,0.15656021605358,0.0353381156970477,0.17797714059862,2.05734480940032,80.2167533268531,30,0.431447454293569
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00669819935086846,0.177678053404663,0.696512091700879,0.170014298977598,0.0229119523846568,0.17770349074859,1.19146966585874,80.3368543794987,90,0.431447454293569
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00750541688725877,0.178426114966037,0.323135648010475,0.170028437230376,0,0.178314731008663,1.52765342207712,80.0684917359465,56,0.431447454293569
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.82182436205698e-05,0.177469919639873,0.662954259056721,0.169471168329666,0.0916092748200947,0.176222144713398,2.17218185712752,80.9856289026166,28,0.431447454293569
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00430846686475288,0.187300966682041,0.72433426799323,0.168433476231139,0.0763704746674664,0.177575764870579,3.02527429220825,80.3928862103231,14,0.431447454293569
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00090355278447462,0.179611935984235,0.783615768123291,0.17147103204783,0.0221924632378309,0.177607452486694,1.17972254488864,80.3789867547304,92,0.431447454293569
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.35344461273388e-05,0.17831951141446,0.449379282625741,0.170554170620054,0.0414556356698237,0.177964927151815,1.50602890358725,80.2221151785799,56,0.431447454293569
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00374679534982486,0.178256239563359,0.0877432015759576,0.164727284765454,0.0398496334961306,0.174949243914494,2.12917518293386,81.5410025397348,30,0.431447454293569
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0330765677381766,0.180460080998758,0.405203436989817,0.165255381828787,0.0076203707647715,0.173057109632323,2.97959529286546,82.3622314605649,16,0.431447454293569
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.786305982647451,0.17830230867011,0.460384310172819,0.170745480974958,0.0264296391484096,0.17703037181531,1.16242511112223,80.6319543299937,96,0.431447454293569
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000863693541767838,0.167552860259024,0.346483520073172,0.182614231262602,2.20452607709748e-13,0.176904081476202,1.47246449515442,80.6872671312789,60,0.431447454293569
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.35973456235757e-06,0.199430005561974,0.428661690367599,0.191702129893165,0.086642041507288,0.178020416039627,1.99104717539993,80.197753740289,32,0.431447454293569
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0865918711650043,0.18464461533927,0.958038710673784,0.166881055348967,0.0138697802572157,0.176427865743494,2.70287243516335,80.8956788445751,20,0.431447454293569
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000860164750934834,0.165651710957373,0.481862330483752,0.17223413052903,0.000747385963965636,0.177036114760188,1.1061639231105,80.6294386115654,104,0.431447454293569
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.37156550422186e-08,0.157002483199844,0.0437058720073008,0.169936022428161,1.11506135029205e-12,0.177523275299135,1.35374398093215,80.4159079995221,70,0.431447454293569
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00386210261498515,0.144832663356354,0.697779233731708,0.190044961984094,0.00518367559488607,0.176381295039282,1.72967604402173,80.9160459825586,44,0.431447454293569
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0351337488834613,0.15699042486303,0.525759336637631,0.197089261486296,0.019248306994746,0.17797714059862,2.05734480940032,80.2167533268531,30,0.431447454293569
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000314376280994741,0.177866623908673,0.261425242924436,0.173262057002046,0.0166291501597873,0.17770349074859,1.19146966585874,80.3368543794987,90,0.431447454293569
