"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000463520699024909,0.179777604241069,0.283553475533381,0.174770876632761,0.191872237084681,0.175756017710144,1.51726611343209,81.1892475399781,56,0.713173313935598
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0162167225450771,0.173760425021214,0.132926074078165,0.167974333662598,0.207956606425836,0.17370908667365,2.15968524713256,82.0798953845266,28,0.713173313935598
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00895663082722267,0.174899815061502,0.661918096776514,0.160870812685447,0.260333230740496,0.168830369667638,3.1306536868812,84.172923957881,16,0.713173313935598
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00390120347928493,0.177592729516727,0.860633822618557,0.174529052030889,0.134891498285986,0.178246756953875,1.12344777574139,80.0983527626751,102,0.713173313935598
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0259501579040664,0.187564619358739,0.991040150393483,0.180097537344398,0.172111665423924,0.178007692847789,1.4306150031185,80.2033398962775,64,0.713173313935598
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000218831893809512,0.178956012206483,0.90038633178737,0.177662618424337,0.158060621030717,0.178451711599885,1.98143457961329,80.0083034804333,32,0.713173313935598
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0460100794558966,0.172569718003592,0.458132915331672,0.168904477672554,0.119857208378676,0.170532382420668,2.89298506317711,83.4482804646416,16,0.713173313935598
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0985083148437347,0.183011036414279,0.592390309338018,0.176677194374695,0.201344618712755,0.1783844860266,1.05058107746052,80.0378439930334,118,0.713173313935598
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0101073101941581,0.1882531279807,0.578663779559553,0.176260497632428,0.173987152925831,0.178171294235149,1.30708801762853,80.1314986185882,78,0.713173313935598
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0317552362603183,0.189167255988547,0.17778318295411,0.170765680860877,0.214865574317786,0.175621919321374,1.78572294619492,81.2477748295062,44,0.713173313935598
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0161534718683651,0.176223660278565,0.797966206043666,0.181890249688882,0.0963726252629037,0.178201316957875,2.3964203768233,80.1183122192917,24,0.713173313935598
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00303620231191659,0.158722836887949,0.446333471437735,0.170667552841569,0.104306818832628,0.177753479684078,0.851537163227796,80.3149204007547,176,0.713173313935598
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00920258987107172,0.196030120184583,0.391002790128609,0.175862978408342,0.225601720333046,0.178179992054486,0.9501983553801,80.1276785003294,140,0.713173313935598
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0104390938993229,0.164347858589183,0.890615293405735,0.169575773273448,0.138232561830864,0.177891532717596,1.05641165260606,80.2543332215695,114,0.713173313935598
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0124131237916359,0.193711420124618,0.54156903464709,0.169758093321491,0.211147020506144,0.176818154282638,1.13042660718961,80.7248915228412,100,0.713173313935598
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.78961492730713e-06,0.180275546570314,0.242640534232019,0.174589058597312,0.16734381227705,0.177453998252132,1.1691242209562,80.4462884312705,94,0.713173313935598
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000423408356407592,0.176216325663603,0.0257608200796672,0.167881643620332,0.15409276336568,0.175756017710144,1.51726611343209,81.1892475399781,56,0.713173313935598
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00233045067361881,0.17577930995474,0.650242831196014,0.175680316769462,0.108970944385972,0.17370908667365,2.15968524713256,82.0798953845266,28,0.713173313935598
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.12282713097391,0.176971076974507,0.924228991450204,0.167734617165345,0.110150731509902,0.168830369667638,3.1306536868812,84.172923957881,16,0.713173313935598
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.325929788164066,0.179683551834053,0.619448766239567,0.179012918462895,0.140719554881467,0.178246756953875,1.12344777574139,80.0983527626751,102,0.713173313935598
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00461079850781095,0.175954845511593,0.426399959737777,0.172908080772901,0.173851217821005,0.178007692847789,1.4306150031185,80.2033398962775,64,0.713173313935598
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.073345865300944,0.173233047520977,0.298978067948377,0.181172386580717,0.11025004063486,0.178451711599885,1.98143457961329,80.0083034804333,32,0.713173313935598
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00259805011663916,0.17236986444914,0.853236707585892,0.165710384543461,0.0828054104078742,0.170532382420668,2.89298506317711,83.4482804646416,16,0.713173313935598
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00212411085978266,0.189136124901251,0.868689157076921,0.171771863754969,0.205608050842211,0.1783844860266,1.05058107746052,80.0378439930334,118,0.713173313935598
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0737361482347768,0.188752821999962,0.770153948884783,0.181923147045328,0.213404927278502,0.178171294235149,1.30708801762853,80.1314986185882,78,0.713173313935598
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.27266997926651e-06,0.18221028696832,0.468416368303028,0.172956929500755,0.101444771362116,0.175621919321374,1.78572294619492,81.2477748295062,44,0.713173313935598
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00049476879285124,0.183360701518263,0.954039684194191,0.177835252233436,0.124203511520051,0.178201316957875,2.3964203768233,80.1183122192917,24,0.713173313935598
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000416846620770019,0.182915962388819,0.476763904322257,0.169577253686565,0.182354483668568,0.177753479684078,0.851537163227796,80.3149204007547,176,0.713173313935598
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.210647363257612,0.195982782985955,0.197193026983439,0.19296196562249,0.227415739620571,0.178179992054486,0.9501983553801,80.1276785003294,140,0.713173313935598
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0117242678558353,0.190361758667469,0.73402592681369,0.154445770441385,0.2026900211231,0.177891532717596,1.05641165260606,80.2543332215695,114,0.713173313935598
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000366796768932615,0.161333931772111,0.0521335448581285,0.153627391788034,0.140385269552737,0.176818154282638,1.13042660718961,80.7248915228412,100,0.713173313935598
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000251067170823455,0.17917209757333,0.191831518806924,0.172853051649322,0.156907438954234,0.177453998252132,1.1691242209562,80.4462884312705,94,0.713173313935598
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.08927841845871e-06,0.184008281673015,0.963654326654906,0.173153201529633,0.191164658987821,0.175756017710144,1.51726611343209,81.1892475399781,56,0.713173313935598
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00410676886404922,0.175051183555473,0.29206196992891,0.168754783207538,0.17079503912547,0.17370908667365,2.15968524713256,82.0798953845266,28,0.713173313935598
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00946991275376487,0.176794464355835,0.798959410067266,0.164185105900043,0.179150100446117,0.168830369667638,3.1306536868812,84.172923957881,16,0.713173313935598
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00112344415617829,0.183072777576661,0.251838088580742,0.172665347474921,0.181229421926626,0.178246756953875,1.12344777574139,80.0983527626751,102,0.713173313935598
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00197631196949196,0.181094059357166,0.899052387557711,0.174930898731558,0.191113243108637,0.178007692847789,1.4306150031185,80.2033398962775,64,0.713173313935598
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00256576102336486,0.179550050613439,0.51332579511768,0.177052918671735,0.174292054987272,0.178451711599885,1.98143457961329,80.0083034804333,32,0.713173313935598
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.157862370896358,0.18296863424454,0.865679238724611,0.164659257288824,0.242739202955698,0.170532382420668,2.89298506317711,83.4482804646416,16,0.713173313935598
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000696541060075021,0.175773650026577,0.101923898675509,0.180472962392431,0.103880315875285,0.1783844860266,1.05058107746052,80.0378439930334,118,0.713173313935598
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0504917312278957,0.180874605691801,0.169665616318462,0.174533061462536,0.143987772661046,0.178171294235149,1.30708801762853,80.1314986185882,78,0.713173313935598
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000463172874740023,0.18588979982025,0.667521413651549,0.176569353432248,0.246909239308869,0.175621919321374,1.78572294619492,81.2477748295062,44,0.713173313935598
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0018440599616332,0.180203266530106,0.137842604695032,0.185971529297826,0.102603411242915,0.178201316957875,2.3964203768233,80.1183122192917,24,0.713173313935598
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0019241860498745,0.158625452918484,0.0947163626679092,0.151379054237806,0.0999500349571704,0.177753479684078,0.851537163227796,80.3149204007547,176,0.713173313935598
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000409157673595511,0.17812326804234,0.0613470604235217,0.179473348434048,0.170623268350502,0.178179992054486,0.9501983553801,80.1276785003294,140,0.713173313935598
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000324630861267901,0.16147361351152,0.921816336811088,0.172250059503657,0.131018545335675,0.177891532717596,1.05641165260606,80.2543332215695,114,0.713173313935598
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.234378345844457,0.16139746812651,0.000161531006485758,0.153013754517056,0.138654183808881,0.176818154282638,1.13042660718961,80.7248915228412,100,0.713173313935598
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.183677972210051,0.174036166367315,0.560572966451586,0.172103632250988,0.0862752510795462,0.177453998252132,1.1691242209562,80.4462884312705,94,0.713173313935598
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00928114690301846,0.180407930742677,0.571647577641481,0.171388392129544,0.137531932322427,0.175756017710144,1.51726611343209,81.1892475399781,56,0.713173313935598
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00698478427249863,0.177746590884412,0.455155750331707,0.167901094559781,0.180986901519687,0.17370908667365,2.15968524713256,82.0798953845266,28,0.713173313935598
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0274623592953571,0.170323983026106,0.983985246107548,0.157829011320305,0.18323908292971,0.168830369667638,3.1306536868812,84.172923957881,16,0.713173313935598
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0472653750266004,0.180602856469362,0.0118977531604403,0.175324873333636,0.164974893372851,0.178246756953875,1.12344777574139,80.0983527626751,102,0.713173313935598
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.94238397333407e-05,0.178914005977387,0.550513524446363,0.178257798903227,0.160215201314759,0.178007692847789,1.4306150031185,80.2033398962775,64,0.713173313935598
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.75475797898464e-06,0.182182397016646,0.314384628178707,0.175843871306654,0.22623256410896,0.178451711599885,1.98143457961329,80.0083034804333,32,0.713173313935598
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00128187874450633,0.177618716708352,0.0147384492204212,0.165039860878929,0.169121274098874,0.170532382420668,2.89298506317711,83.4482804646416,16,0.713173313935598
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.23367340995578e-05,0.180448486478019,0.786072256147085,0.170656212199188,0.149517453118115,0.1783844860266,1.05058107746052,80.0378439930334,118,0.713173313935598
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.583483328600756,0.182904109541746,0.390154356605718,0.163735865509442,0.225189392042906,0.178171294235149,1.30708801762853,80.1314986185882,78,0.713173313935598
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0142769190886268,0.170116013241008,0.691166576539223,0.168044668145039,0.081397407573238,0.175621919321374,1.78572294619492,81.2477748295062,44,0.713173313935598
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.10884468544877e-06,0.197485163145868,0.460939701506083,0.191912174054799,0.211023303412905,0.178201316957875,2.3964203768233,80.1183122192917,24,0.713173313935598
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.019406881212586,0.194710543645022,0.709078060854399,0.181224755406426,0.236040786030108,0.177753479684078,0.851537163227796,80.3149204007547,176,0.713173313935598
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0320512942997683,0.17653129759918,0.232324354327954,0.178816547951351,0.168261972045689,0.178179992054486,0.9501983553801,80.1276785003294,140,0.713173313935598
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00188675709403266,0.168813860477207,0.502011069832598,0.140251221666379,0.146081554470691,0.177891532717596,1.05641165260606,80.2543332215695,114,0.713173313935598
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.20981020591503e-05,0.168483453260802,0.194086425878137,0.173918177903187,0.154789669565961,0.176818154282638,1.13042660718961,80.7248915228412,100,0.713173313935598
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.03852269861465e-06,0.178165849954409,0.722175680269886,0.17464380210484,0.0871307723959885,0.177453998252132,1.1691242209562,80.4462884312705,94,0.713173313935598
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00194849716343285,0.179438976214425,0.0622475849047535,0.175420670372964,0.176781421721637,0.175756017710144,1.51726611343209,81.1892475399781,56,0.713173313935598
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0899489568016109,0.173946116194176,0.647670710752616,0.172998973015046,0.190396740151638,0.17370908667365,2.15968524713256,82.0798953845266,28,0.713173313935598
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000106939666427865,0.168103499064024,0.852647434107379,0.16684297592667,0.141581558126604,0.168830369667638,3.1306536868812,84.172923957881,16,0.713173313935598
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0442421912886102,0.18548070391773,0.066657575266592,0.177983082766509,0.27686416770907,0.178246756953875,1.12344777574139,80.0983527626751,102,0.713173313935598
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0559090783508332,0.183872452072434,0.686763826724262,0.174313314742928,0.179515140339226,0.178007692847789,1.4306150031185,80.2033398962775,64,0.713173313935598
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00204909492891164,0.181078627287284,0.458446906104341,0.176928865988712,0.156785124131042,0.178451711599885,1.98143457961329,80.0083034804333,32,0.713173313935598
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.021580177269931,0.180560134920199,0.513643253274267,0.171219840294413,0.264422504083258,0.170532382420668,2.89298506317711,83.4482804646416,16,0.713173313935598
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0237478345193793,0.183104792696774,0.773456474474282,0.175021701546294,0.165120100563952,0.1783844860266,1.05058107746052,80.0378439930334,118,0.713173313935598
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0561124307200905,0.186775551654899,0.68471474971195,0.175606023701996,0.182060097473191,0.178171294235149,1.30708801762853,80.1314986185882,78,0.713173313935598
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000115256569053911,0.173993124925149,0.0370774687399145,0.167330909135689,0.131729157149981,0.175621919321374,1.78572294619492,81.2477748295062,44,0.713173313935598
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0408436127963534,0.181247507606548,0.576924730187345,0.173445678343935,0.0765440848420697,0.178201316957875,2.3964203768233,80.1183122192917,24,0.713173313935598
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.73160328777456e-06,0.185407130663558,0.680499830708262,0.183911758150387,0.192567051175213,0.177753479684078,0.851537163227796,80.3149204007547,176,0.713173313935598
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000941716625301752,0.165414134437888,0.546451517634897,0.162733406182129,0.132821594716888,0.178179992054486,0.9501983553801,80.1276785003294,140,0.713173313935598
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000174081562421894,0.169502880854509,0.38855192573563,0.150842036074587,0.150885176836945,0.177891532717596,1.05641165260606,80.2543332215695,114,0.713173313935598
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0289558447428318,0.167109466648989,0.83211375809472,0.147862898364665,0.153203701382114,0.176818154282638,1.13042660718961,80.7248915228412,100,0.713173313935598
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.022816011922898,0.180019735054371,0.341569396837992,0.173547862440958,0.204543921694856,0.177453998252132,1.1691242209562,80.4462884312705,94,0.713173313935598
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.201556705704699,0.178840101098449,0.564521318719739,0.170833668886576,0.153495357021086,0.175756017710144,1.51726611343209,81.1892475399781,56,0.713173313935598
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00502880656765709,0.17849297220748,0.227374926339299,0.16552587352094,0.219044865535943,0.17370908667365,2.15968524713256,82.0798953845266,28,0.713173313935598
