"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00412276614093902,0.0892707801293478,0.438119162099527,0.0891838075601667,0.168975076222846,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.3826177517573
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00275180706523043,0.0880262331551659,0.312467334967413,0.0869482929552723,0.118584821668948,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.3826177517573
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.69957272559922e-05,0.0847936366394933,0.0468952367206865,0.086333284343396,0.139345607229559,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.3826177517573
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00190968210843473,0.0914961626828111,0.530756631705679,0.0897272586060356,0.185713984950042,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.3826177517573
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.114047283907389,0.0874924643418903,0.901397553997703,0.0887345257069224,0.165361947887895,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.3826177517573
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00164468322425734,0.0920185775065107,0.563999938150909,0.0857923038240996,0.185193456545048,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.3826177517573
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00275765805964407,0.0901121484988182,0.299561841840176,0.0870904605473254,0.138304848985016,0.08921002305557,2.36383745140696,80.022218547895,360,3.3826177517573
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0296576051289272,0.0922494156813705,0.586507499669491,0.0883290275607639,0.170294035689658,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.3826177517573
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.200589981897269,0.0910395902716231,0.954980611590796,0.0875811742947402,0.168606871436887,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.3826177517573
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.505421130016015,0.0908689658510775,0.652946660418256,0.0878885023916132,0.16932199625303,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.3826177517573
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000864006603192752,0.0893297521460749,0.954768985416828,0.0890475865486285,0.151489974238896,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.3826177517573
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.79342300179414e-05,0.0896129863159045,0.185328375360226,0.0893615444714512,0.145881323515552,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.3826177517573
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00545134868423573,0.0894230840327757,0.97391822251863,0.0889171065046284,0.163263985161979,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.3826177517573
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0137735006934982,0.0896793484850599,0.26165022549222,0.0895346611021131,0.220310393575403,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.3826177517573
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00842575305452418,0.0904261356091689,0.944820800993127,0.0888652891202661,0.162840437481542,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.3826177517573
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0280285789511309,0.0895902944045693,0.819835049578304,0.0898114943631583,0.169505528418525,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.3826177517573
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0203529900323935,0.0895492222490299,0.939304287342623,0.0876990695776782,0.186708723700013,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.3826177517573
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0019269512481846,0.0906671188193932,0.705001979773325,0.0899574162036853,0.209343794318512,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.3826177517573
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.66114259825375e-05,0.088790446406693,0.368040955338787,0.0890231070961373,0.164599533936475,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.3826177517573
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00250527733271989,0.0921292592488635,0.642347407714088,0.0851735987559354,0.188305421359449,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.3826177517573
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0104849971764474,0.0892480496322705,0.279944239975429,0.0893118819624474,0.171296908098696,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.3826177517573
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00232399017181571,0.0822658123597629,0.381387137116825,0.0896666824541067,0.147261041506367,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.3826177517573
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00630568493168771,0.0905833283590105,0.11949853427956,0.0887578888703405,0.160614974524679,0.08921002305557,2.36383745140696,80.022218547895,360,3.3826177517573
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00105425260052622,0.08968835352381,0.584140662101937,0.0885286344686372,0.147914589664399,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.3826177517573
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000406314771123922,0.0888155189863823,0.669896266818733,0.0887888151471886,0.169327148086553,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.3826177517573
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0415885266164239,0.0904078080266308,0.969335741094238,0.0879189243163243,0.236476880165271,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.3826177517573
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00127385543388316,0.0887501817489844,0.846124589310121,0.0895961495601369,0.141570661442303,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.3826177517573
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.87249200240554e-05,0.0902335692580366,0.573169306733291,0.08787354878663,0.182085151075575,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.3826177517573
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0882470642006433,0.0892009968989542,0.571046276423987,0.0891301249529007,0.114003219471514,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.3826177517573
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0102525872360555,0.0892870584647059,0.856569404752032,0.0887941155603554,0.140256352722819,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.3826177517573
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000194920591402818,0.0900535559537571,0.259107580887788,0.0897357102778776,0.169949753121005,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.3826177517573
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.02711066498205,0.0879560933796798,0.585061655660814,0.088348925908234,0.138192051100447,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.3826177517573
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000532639876511715,0.0876890401827077,0.457882478095523,0.0899820973755455,0.160773680239466,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.3826177517573
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.57065676573265e-05,0.0899267522299131,0.133687196303174,0.0880474218226393,0.166308083089359,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.3826177517573
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00361776685110553,0.0886074272506214,0.57938854392595,0.0891068074469192,0.166374347287366,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.3826177517573
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00425636517831223,0.087113094741303,0.307711504401783,0.0874365483199253,0.157224223303637,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.3826177517573
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0416469795520658,0.0857983731934005,0.567718134259468,0.0917393298466857,0.155916270376561,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.3826177517573
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.75287227157863e-05,0.0845534414200401,0.823697097831269,0.0830060892712059,0.152811135690418,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.3826177517573
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.150129604867202,0.0896693778352253,0.874423809287958,0.0883432868864489,0.148955222634814,0.08921002305557,2.36383745140696,80.022218547895,360,3.3826177517573
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.32500577210719e-06,0.0884498523157702,0.611766140478321,0.0890098109715049,0.127357861204559,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.3826177517573
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0355230216753009,0.0883518842879035,0.992403025135316,0.0864631053902899,0.144296598976498,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.3826177517573
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0570301638576324,0.0894975775678064,0.419011143146971,0.0881715909217416,0.151970563147423,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.3826177517573
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00199700397832508,0.0894715648738888,0.510322783097507,0.0899542013877873,0.141128223585525,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.3826177517573
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.328267701038094,0.0912308965339885,0.590717677597671,0.0891906943656606,0.170938063976089,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.3826177517573
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00168739203969754,0.0891399107990507,0.295872882150014,0.0875757280491196,0.17087583371064,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.3826177517573
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0287659592952224,0.0892108195181615,0.508244765449606,0.0880344245181261,0.172715534496772,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.3826177517573
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.016670301095502,0.0888870412339736,0.882102243306054,0.0888687225446906,0.163948281323198,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.3826177517573
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00018882126686376,0.0914037764841446,0.230564966361526,0.0894939866530627,0.195406672646105,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.3826177517573
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.140937546593355,0.0918176391941113,0.0590373492904254,0.0904983052049964,0.197075952744322,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.3826177517573
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0213108663266812,0.0898792422523107,0.387296146723972,0.0893739254552694,0.167523915158835,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.3826177517573
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000948278232851323,0.0894966824527519,0.481134668137973,0.0853916187039884,0.169649649295683,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.3826177517573
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.71471292036596,0.0895588973385979,0.251744725300661,0.0875896649141802,0.17191918315261,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.3826177517573
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0157496700273086,0.0871511963957946,0.970399651909137,0.0845929123071264,0.161737514872964,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.3826177517573
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0473182236743745,0.0892018301445381,0.93109373626077,0.0866543025333029,0.174635569994151,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.3826177517573
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00885876168155063,0.088972620606334,0.168540281888982,0.0884287635068495,0.127049042372713,0.08921002305557,2.36383745140696,80.022218547895,360,3.3826177517573
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0123903717905257,0.0892110706479671,0.83038105297128,0.0884375911541582,0.133832218291272,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.3826177517573
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0193302618562901,0.0888857316174705,0.666495753647893,0.0884055302677614,0.141878264087766,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.3826177517573
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0135019721533906,0.0911312958933665,0.904033771757207,0.0885199663502456,0.215133846728765,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.3826177517573
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.97807642108131e-06,0.0905025837597452,0.200191354326984,0.0889041213133141,0.167994048744856,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.3826177517573
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.31945003184203e-06,0.0896252074161999,0.112420374838794,0.0884626658616424,0.184735119560878,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.3826177517573
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.35117568894568,0.0898745079403755,0.131498955608111,0.0875885972956255,0.170995137983057,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.3826177517573
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0627328297633728,0.0907682565225069,0.391632508340114,0.0870787299973726,0.182272329341168,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.3826177517573
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00185865228506091,0.0898201585202248,0.707610168446453,0.0895829399236114,0.165730067361782,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.3826177517573
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0403423464379555,0.0897387091535512,0.78239634699674,0.0885552877251778,0.155181829488502,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.3826177517573
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000440302491348682,0.0893847669940912,0.236909554944557,0.0908687120790295,0.161707208592967,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.3826177517573
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000915027050553088,0.0880706740785511,0.163112813164338,0.0889430112759169,0.165170902593989,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.3826177517573
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00179936931640397,0.0910010280397001,0.0356173623313627,0.0966111505084906,0.181948055601533,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.3826177517573
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.476412220112783,0.0906494180506392,0.679789539915138,0.0910531715379343,0.178246231357886,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.3826177517573
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00604439012506553,0.094689486804836,0.731549764412913,0.0872257040646476,0.200749999792978,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.3826177517573
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.45024776868871e-05,0.0860661673482611,0.489061287844738,0.0871580895573921,0.159561035109224,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.3826177517573
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00630658732595712,0.0902914052832533,0.815948500395426,0.0891905203567437,0.169094241947849,0.08921002305557,2.36383745140696,80.022218547895,360,3.3826177517573
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00290582707206584,0.090046289509348,0.10011468581984,0.0889700035479348,0.125348840798311,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.3826177517573
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000257472285458495,0.089084870062177,0.411537863455948,0.0872166113229272,0.195837523393747,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.3826177517573
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00648353491803159,0.0905188790986454,0.285063788889219,0.0905895626624886,0.259595514376094,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.3826177517573
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0112319650430032,0.0892396684461837,0.410899022281194,0.088863311552426,0.13894006979231,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.3826177517573
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.28365623158002e-05,0.0900212287528154,0.669394680997133,0.0883584849598218,0.1735528554217,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.3826177517573
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.123140144893484,0.0880036897042496,0.638454895428324,0.0888922702590302,0.112172146685484,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.3826177517573
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.22737202622385e-05,0.0910887121782107,0.204018222588994,0.0894653143319048,0.25486568959478,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.3826177517573
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.111628806233861,0.0911767573749884,0.931286260175053,0.0887334711490358,0.178975907857798,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.3826177517573
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000851337130621754,0.0906640253922982,0.603154099098651,0.0888169973826168,0.173991786763749,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.3826177517573
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000586846014743371,0.0899230359161897,0.420233340758629,0.08739417162386,0.149377298629528,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.3826177517573
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000939542469362187,0.0895109177540473,0.432443281344249,0.0882353435466448,0.148674389128572,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.3826177517573
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000669685180094723,0.0884996472432539,0.603543050162042,0.0844222351625872,0.164167838796104,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.3826177517573
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00121765544278814,0.0931064086589439,0.709223446242495,0.083459595360404,0.194808072352988,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.3826177517573
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00878384008814521,0.0910202527770006,0.98629379175936,0.0905741103839041,0.180446973925569,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.3826177517573
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.13858863862198e-06,0.0873337900775688,0.0641121768751635,0.088223667147666,0.166913438663077,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.3826177517573
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.132592356008847,0.0897754400212936,0.342305902668161,0.0887186483604813,0.169910380153375,0.08921002305557,2.36383745140696,80.022218547895,360,3.3826177517573
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00154779471859177,0.0886337417082221,0.788531702073791,0.0880372803678159,0.137862057409281,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.3826177517573
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.93669694551128e-05,0.0895608840165148,0.383605309272347,0.0874429789326021,0.14103379167207,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.3826177517573
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0237625771616328,0.0900440909552082,0.653896331398169,0.08919245069946,0.188499740569838,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.3826177517573
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0584825935303737,0.0890029799530933,0.801476367345628,0.0881866077653197,0.154944151657861,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.3826177517573
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.75440017018603e-06,0.0916202250082123,0.277384429755884,0.0883700816064478,0.234916253132122,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.3826177517573
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0140981524598163,0.0892143064558495,0.83997489629284,0.090339014813224,0.1439926249682,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.3826177517573
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0973586221084544,0.088360262355703,0.709341176053415,0.0875897224167663,0.122891909729813,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.3826177517573
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0725193712828098,0.0906251245868124,0.475977873089891,0.0853165359328329,0.174085535364403,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.3826177517573
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00345235985769225,0.0888669102898499,0.0865019045848669,0.0863426122750768,0.144889415906817,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.3826177517573
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0335727298142136,0.0876628087180852,0.517596639212184,0.0873462865499944,0.142576188894934,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.3826177517573
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.65730693505801e-05,0.0892176828989651,0.905597136907917,0.0907600640605784,0.181699146215332,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.3826177517573
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0103588735299008,0.083331349730327,0.822164023688662,0.084415584587908,0.126809161211079,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.3826177517573
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000952924210887825,0.0864941465832104,0.579601638963508,0.0883293104794319,0.152961743417762,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.3826177517573
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.663975120697628,0.0902597412362707,0.895251979276879,0.0854509181524251,0.176247833892676,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.3826177517573
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.207397497009985,0.0934518264614581,0.327579090370192,0.0869172653678733,0.197155547285668,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.3826177517573
