"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.69321156728469e-05,0.181273303378951,0.865664081955144,0.174594913228829,0.181974906816897,0.176818154282638,1.13042660718961,80.7248915228412,100,0.69260927438736
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0433356016751654,0.180602645970447,0.0178475634241568,0.172867793903539,0.199469323040819,0.177453998252132,1.1691242209562,80.4462884312705,94,0.69260927438736
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0196514714374948,0.180508313182523,0.953575356382476,0.171625256572149,0.316336730707398,0.175756017710144,1.51726611343209,81.1892475399781,56,0.69260927438736
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.37119511497752e-05,0.168729595925146,0.0428878196694027,0.16787731142491,0.0878588388313555,0.17370908667365,2.15968524713256,82.0798953845266,28,0.69260927438736
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00170739689764306,0.164826887233937,0.00781948603531219,0.167199534297619,0.0677290063762156,0.168830369667638,3.1306536868812,84.172923957881,16,0.69260927438736
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.218366369060563,0.184735231608247,0.163285414647297,0.17501863168011,0.222346606756518,0.178246756953875,1.12344777574139,80.0983527626751,102,0.69260927438736
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0375027162525479,0.180176153721783,0.369031980070936,0.174055369173293,0.187270494203001,0.178007692847789,1.4306150031185,80.2033398962775,64,0.69260927438736
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00374909392473077,0.177979915567401,0.0374830250705018,0.177576395888211,0.13590461491486,0.178451711599885,1.98143457961329,80.0083034804333,32,0.69260927438736
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0443070517516299,0.17177496335176,0.574950843847172,0.165567249021898,0.093818997522982,0.170532382420668,2.89298506317711,83.4482804646416,16,0.69260927438736
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.162831755593842,0.18546215338394,0.916315929430549,0.165251476103937,0.186076457134235,0.1783844860266,1.05058107746052,80.0378439930334,118,0.69260927438736
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0108982432526365,0.191057591026359,0.269599255078854,0.181675709277489,0.251463678642085,0.178171294235149,1.30708801762853,80.1314986185882,78,0.69260927438736
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.19231750715967e-05,0.182943077038634,0.521481658158485,0.178427215254433,0.166875928089079,0.175621919321374,1.78572294619492,81.2477748295062,44,0.69260927438736
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00780376702144136,0.201824870060564,0.673258198899721,0.182567693990316,0.210498539274942,0.178201316957875,2.3964203768233,80.1183122192917,24,0.69260927438736
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0366390023717961,0.186927818730801,0.555154565348824,0.17766388286364,0.201888684571278,0.177753479684078,0.851537163227796,80.3149204007547,176,0.69260927438736
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0154428387747293,0.18488032891198,0.217411065099715,0.183841067137109,0.191991568676084,0.178179992054486,0.9501983553801,80.1276785003294,140,0.69260927438736
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0782803322359425,0.158787789187306,0.0448013033761769,0.15452509179765,0.126114533185134,0.177891532717596,1.05641165260606,80.2543332215695,114,0.69260927438736
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00479142002773496,0.16547143283687,0.880889489361596,0.167029717354142,0.148987164396434,0.176818154282638,1.13042660718961,80.7248915228412,100,0.69260927438736
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0777692416582483,0.17914005820903,0.337399800033432,0.173942960542732,0.157152609991097,0.177453998252132,1.1691242209562,80.4462884312705,94,0.69260927438736
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00263990518303868,0.176162586672315,0.381362999573663,0.171189579744122,0.151858059714232,0.175756017710144,1.51726611343209,81.1892475399781,56,0.69260927438736
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.255927611615745,0.174020763102927,0.292414101453073,0.170205662177862,0.162309941364762,0.17370908667365,2.15968524713256,82.0798953845266,28,0.69260927438736
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000911391821952057,0.175380127126003,0.723534743808771,0.163931964179263,0.275291103364929,0.168830369667638,3.1306536868812,84.172923957881,16,0.69260927438736
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.11861113636546e-05,0.178742763990784,0.0795880207096506,0.178158209183984,0.14803675162206,0.178246756953875,1.12344777574139,80.0983527626751,102,0.69260927438736
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00191515374918179,0.18573397463677,0.177727504673656,0.177376865956238,0.203480439962949,0.178007692847789,1.4306150031185,80.2033398962775,64,0.69260927438736
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0579793066325425,0.180649538997178,0.388465749438416,0.179740101422285,0.106287711564911,0.178451711599885,1.98143457961329,80.0083034804333,32,0.69260927438736
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0102043425474827,0.170239273504335,0.400580410732939,0.173451672841404,0.161226715120805,0.170532382420668,2.89298506317711,83.4482804646416,16,0.69260927438736
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.011160440906471,0.183049999589244,0.872591021929706,0.176594377508707,0.175713114728631,0.1783844860266,1.05058107746052,80.0378439930334,118,0.69260927438736
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0027356040408052,0.181390687641652,0.614190628475031,0.176680948497096,0.161411825746441,0.178171294235149,1.30708801762853,80.1314986185882,78,0.69260927438736
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.120756681197569,0.178595826681209,0.196819089570664,0.177835764352496,0.119147951578275,0.175621919321374,1.78572294619492,81.2477748295062,44,0.69260927438736
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.18216987530419e-05,0.181741656700275,0.348297457229262,0.174281792115047,0.156233401052256,0.178201316957875,2.3964203768233,80.1183122192917,24,0.69260927438736
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0478792008711844,0.169899771978535,0.705084595580688,0.163370011801246,0.140066547443826,0.177753479684078,0.851537163227796,80.3149204007547,176,0.69260927438736
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00232221657752796,0.161127636786449,0.457469582866659,0.155391181035984,0.119262159690024,0.178179992054486,0.9501983553801,80.1276785003294,140,0.69260927438736
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00142117173647968,0.161246672165413,0.0681245479423525,0.186795357845011,0.129137822915356,0.177891532717596,1.05641165260606,80.2543332215695,114,0.69260927438736
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.69379200199731e-07,0.145634941094014,0.0505891646293039,0.162559469249844,0.107715020249464,0.176818154282638,1.13042660718961,80.7248915228412,100,0.69260927438736
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00377176489915386,0.176863954662653,0.89796054872368,0.171888168722231,0.109335707565734,0.177453998252132,1.1691242209562,80.4462884312705,94,0.69260927438736
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0141639867517898,0.171910623311311,0.0455707170858006,0.169338375522785,0.113633963690704,0.175756017710144,1.51726611343209,81.1892475399781,56,0.69260927438736
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.270904527306893,0.179674360866828,0.603387188689696,0.17070981148906,0.398901218613708,0.17370908667365,2.15968524713256,82.0798953845266,28,0.69260927438736
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00091772545788609,0.164010678593594,0.2145434828258,0.164257505550218,0.145341409058039,0.168830369667638,3.1306536868812,84.172923957881,16,0.69260927438736
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00010188848861119,0.181938099283632,0.43098271417487,0.177253548590913,0.135841650434916,0.178246756953875,1.12344777574139,80.0983527626751,102,0.69260927438736
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00315857580239314,0.181719267811204,0.849484027262001,0.168561409008883,0.104606808046942,0.178007692847789,1.4306150031185,80.2033398962775,64,0.69260927438736
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0244095901298353,0.182551858266272,0.00972814465379659,0.171406213692649,0.238443012497493,0.178451711599885,1.98143457961329,80.0083034804333,32,0.69260927438736
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00181532385257274,0.169445059121847,0.303362226966762,0.168570367676434,0.191591225868874,0.170532382420668,2.89298506317711,83.4482804646416,16,0.69260927438736
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000738857572879649,0.18622400491941,0.470000210724056,0.17524556138398,0.186550919724629,0.1783844860266,1.05058107746052,80.0378439930334,118,0.69260927438736
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0580384677067242,0.175020318172523,0.920043753452031,0.174378211599965,0.115402973580445,0.178171294235149,1.30708801762853,80.1314986185882,78,0.69260927438736
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00449473258284838,0.189327749984265,0.054109008486049,0.173284135441272,0.150440647113907,0.175621919321374,1.78572294619492,81.2477748295062,44,0.69260927438736
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00687800888404247,0.177416296222637,0.774641926918608,0.183028681292558,0.112330866704513,0.178201316957875,2.3964203768233,80.1183122192917,24,0.69260927438736
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0200422435093277,0.168289828827646,0.432423256439137,0.168268499377448,0.133046220218474,0.177753479684078,0.851537163227796,80.3149204007547,176,0.69260927438736
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.3800092902426,0.161230207234642,0.716928430671561,0.191046270792799,0.122143137599845,0.178179992054486,0.9501983553801,80.1276785003294,140,0.69260927438736
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000175076918918329,0.168220661329264,0.16299451782969,0.145278692351161,0.146612817321808,0.177891532717596,1.05641165260606,80.2543332215695,114,0.69260927438736
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.25099355450439e-06,0.160870161831524,0.250475432349155,0.195261752887822,0.138064685773671,0.176818154282638,1.13042660718961,80.7248915228412,100,0.69260927438736
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0181256247219576,0.182949874007584,0.209931404433242,0.171721565148882,0.234776163043594,0.177453998252132,1.1691242209562,80.4462884312705,94,0.69260927438736
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00691310359990468,0.180551714429944,0.167050845977142,0.17202771420689,0.247142669862253,0.175756017710144,1.51726611343209,81.1892475399781,56,0.69260927438736
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.060946219727463,0.176914910707274,0.0790646975513711,0.173789187878515,0.178677850300441,0.17370908667365,2.15968524713256,82.0798953845266,28,0.69260927438736
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0320532991072088,0.170647579044706,0.309892146099271,0.170194629327758,0.156102710789048,0.168830369667638,3.1306536868812,84.172923957881,16,0.69260927438736
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00786963038128866,0.178519150913569,0.0768506700296286,0.178812222049138,0.145039572565687,0.178246756953875,1.12344777574139,80.0983527626751,102,0.69260927438736
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00554077252265519,0.180291914676019,0.0812533651880747,0.17281140172002,0.197605846450855,0.178007692847789,1.4306150031185,80.2033398962775,64,0.69260927438736
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.46251770298965e-05,0.171963072747568,0.230068518641977,0.179719101596793,0.0468343302541883,0.178451711599885,1.98143457961329,80.0083034804333,32,0.69260927438736
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0243726622223686,0.16792513752992,0.50257497150159,0.165622085230199,0.160920045282999,0.170532382420668,2.89298506317711,83.4482804646416,16,0.69260927438736
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0444225197880087,0.181545463320121,0.628165116710874,0.176587633950223,0.16795352615106,0.1783844860266,1.05058107746052,80.0378439930334,118,0.69260927438736
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.191562018112894,0.186027515405363,0.562258648669915,0.183402162441803,0.193371436668801,0.178171294235149,1.30708801762853,80.1314986185882,78,0.69260927438736
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.016131387831646,0.174455117875505,0.401017320422774,0.171016092640389,0.119039512868587,0.175621919321374,1.78572294619492,81.2477748295062,44,0.69260927438736
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000138520556242809,0.168714859479658,0.0141125610951312,0.181127905057429,0.0626817173476509,0.178201316957875,2.3964203768233,80.1183122192917,24,0.69260927438736
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00174456681105189,0.194759643354969,0.102470751361207,0.156947179483882,0.229336182013737,0.177753479684078,0.851537163227796,80.3149204007547,176,0.69260927438736
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00877619336534892,0.165611876412127,0.0804764912743295,0.184225415125704,0.134599748180688,0.178179992054486,0.9501983553801,80.1276785003294,140,0.69260927438736
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.69640417392648e-05,0.179825863318964,0.707803683463613,0.166505312441656,0.175714272019256,0.177891532717596,1.05641165260606,80.2543332215695,114,0.69260927438736
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0241852619159049,0.177124181395832,0.234459628998097,0.176066108215985,0.173176279072876,0.176818154282638,1.13042660718961,80.7248915228412,100,0.69260927438736
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000125060365407142,0.17577578808796,0.747306450121986,0.176521070868957,0.115733130912262,0.177453998252132,1.1691242209562,80.4462884312705,94,0.69260927438736
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0119823761386872,0.173315389037904,0.372708935888875,0.176992636032332,0.155092983938475,0.175756017710144,1.51726611343209,81.1892475399781,56,0.69260927438736
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0137731656744613,0.176112169495907,0.885543526145758,0.16730026788147,0.195490177861578,0.17370908667365,2.15968524713256,82.0798953845266,28,0.69260927438736
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.16044735998833e-05,0.170477418635849,0.422929829752915,0.170937797851861,0.192225337134282,0.168830369667638,3.1306536868812,84.172923957881,16,0.69260927438736
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0583195519109891,0.183155568967219,0.919604201536688,0.177618693917348,0.158902014234208,0.178246756953875,1.12344777574139,80.0983527626751,102,0.69260927438736
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.64409669746511e-05,0.18952990923196,0.420816277201281,0.170382022036726,0.299003839018657,0.178007692847789,1.4306150031185,80.2033398962775,64,0.69260927438736
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0728575592929355,0.18462998792206,0.297622685018379,0.174473692950188,0.182595083307033,0.178451711599885,1.98143457961329,80.0083034804333,32,0.69260927438736
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000668302516002513,0.17796292532216,0.921857875383264,0.170164821022061,0.133359160200982,0.170532382420668,2.89298506317711,83.4482804646416,16,0.69260927438736
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00197061271758479,0.181517565903185,0.429723874045402,0.18466005335649,0.169796540534825,0.1783844860266,1.05058107746052,80.0378439930334,118,0.69260927438736
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00712545734942617,0.176566644036389,0.274077863738483,0.182284744561811,0.103036803644341,0.178171294235149,1.30708801762853,80.1314986185882,78,0.69260927438736
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0338820123191485,0.189134126732993,0.691245378660601,0.173831653149141,0.233318219682127,0.175621919321374,1.78572294619492,81.2477748295062,44,0.69260927438736
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.30074241782915e-05,0.175038714188525,0.682783887944205,0.180143911069667,0.0641675973699744,0.178201316957875,2.3964203768233,80.1183122192917,24,0.69260927438736
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00312469133570415,0.185700382848806,0.662255886789493,0.155899695959205,0.196492002034582,0.177753479684078,0.851537163227796,80.3149204007547,176,0.69260927438736
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000153422717960715,0.187322460350284,0.513891000607219,0.177478250708646,0.202099827584045,0.178179992054486,0.9501983553801,80.1276785003294,140,0.69260927438736
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.26734832246785e-06,0.173657700177724,0.0734355890349652,0.178394668476467,0.160360687993576,0.177891532717596,1.05641165260606,80.2543332215695,114,0.69260927438736
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.98293925208193e-07,0.174511231331246,0.864678217075534,0.171236466902226,0.165668623501104,0.176818154282638,1.13042660718961,80.7248915228412,100,0.69260927438736
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0124242173529933,0.176764679277631,0.232653065681085,0.170756537602805,0.158257666026434,0.177453998252132,1.1691242209562,80.4462884312705,94,0.69260927438736
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0236332845194168,0.17621991655363,0.560104563041436,0.169949900754902,0.0945012819124114,0.175756017710144,1.51726611343209,81.1892475399781,56,0.69260927438736
