"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0409653816110633,0.0884466137367136,0.275067319497297,0.0901444041099932,0.344491267234083,0.0890829326933054,2.33833262300501,80.133882955914,370,6.96122197707494
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000212803949552553,0.0909915520254201,0.846296850726424,0.0883072565245765,0.357987501934642,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.96122197707494
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00106012955754492,0.0905648827536619,0.359194910334881,0.0894309393195048,0.363668748242343,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.96122197707494
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.198425250158414,0.0892494913169481,0.593312486100715,0.0914839101012438,0.319510028142834,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.96122197707494
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0133966466598336,0.0907194915357367,0.924095588119602,0.0901638385102209,0.380329683809576,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.96122197707494
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000131869849339538,0.0894655321771503,0.817443375669135,0.0890139104212012,0.400119492234026,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.96122197707494
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.13824314389872,0.0924791591534734,0.931896687130245,0.0900329551280276,0.426261382925078,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.96122197707494
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00251561147242906,0.0927038082372727,0.496964923237762,0.0900747919024655,0.323603046343347,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.96122197707494
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000636987976911172,0.09384596847299,0.155588561278559,0.0896003789114107,0.446191295116719,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.96122197707494
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00100344311331718,0.0896986550807787,0.472462643040161,0.0908223866807237,0.310573479854132,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.96122197707494
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00660326492223589,0.0920274706258972,0.369481207086708,0.0909666766091424,0.419373985288325,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.96122197707494
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000570510209782928,0.0908637082323789,0.980587708042549,0.0901103277961448,0.310756439157377,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.96122197707494
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00198898239597216,0.0900652179836948,0.348790577967054,0.090713933684247,0.364106650543181,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.96122197707494
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0150660445670353,0.0877935266806985,0.17633529048059,0.0889495378998037,0.343807066879731,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.96122197707494
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000308166437582506,0.089783927361332,0.183334723021047,0.0897791118457477,0.372478822171973,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.96122197707494
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000288437930080343,0.089715676728521,0.279054872575974,0.0865831739758701,0.3787651768651,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.96122197707494
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.00504086628558e-05,0.0925251150146595,0.986249904567099,0.0884337187153924,0.409325135767535,0.0890829326933054,2.33833262300501,80.133882955914,370,6.96122197707494
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0526400526366889,0.089455022941243,0.731567888596558,0.0909299775577804,0.355819528828233,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.96122197707494
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0707783324985741,0.0910160989399907,0.0950054575666842,0.0894020157939554,0.336100761213035,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.96122197707494
