"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0276599372745184,0.280134256418263,0.354060655443023,0.221490231825695,0.0713438598033745,0.255100190939913,1.3712435697522,83.6471570333348,16,0.240435981750488
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0883125454222219,0.2560453294351,0.674642949503879,0.249652402499582,0.00775361789293575,0.266831170739341,1.77246654127206,80.2561265117305,8,0.240435981750488
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00267147027359987,0.246314345023112,0.961101701587633,0.265535658915877,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.240435981750488
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00650638294460515,0.282911614344983,0.864566101347553,0.245201365344815,0.0575332770719986,0.259739380324519,0.907363079780368,82.3179011249282,32,0.240435981750488
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.51448211457034e-06,0.21150206346564,0.751932367556964,0.224064586762123,1.42402909585762e-14,0.265776711427928,1.1299190170192,80.5644367777922,20,0.240435981750488
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.04367906817945e-12,0.195542003350861,0.00486680808609127,0.181793100220068,0.0028327999397001,0.263522909463581,1.37371104902494,81.221581818627,14,0.240435981750488
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000469936083415443,0.283371784219975,0.344656703745431,0.248840980667466,0.145634551923462,0.266514008489188,0.775410066648644,80.3489131401461,42,0.240435981750488
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00813921533713785,0.280415806239844,0.235440087184767,0.245190831896546,0.0722605299102306,0.263164693049562,1.01077442213836,81.3257714863296,26,0.240435981750488
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000522156964873296,0.256340922905395,0.497275030339505,0.24058919288801,0.0598575088451087,0.255018834306504,1.46685650915311,83.6702939085692,12,0.240435981750488
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0141576982141987,0.258913136864658,0.727160489599919,0.230242225816345,0.0678942109493458,0.240200106080882,2.18728200244029,87.7470300318111,8,0.240435981750488
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0232132529765586,0.268696685725183,0.773513877448611,0.254308134121664,0.0498093384425241,0.26273281565364,0.779544989147623,81.4512846893436,44,0.240435981750488
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000178152206801223,0.258604884152008,0.341575469942341,0.270174204650799,0.00414299542663468,0.266869811508001,0.982902842337173,80.2448190789382,28,0.240435981750488
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.014815795948522,0.271452522005151,0.74111104867305,0.253855396353016,0.0180307488730447,0.26112896083179,1.39901401101651,81.9163716413083,14,0.240435981750488
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0140273553309268,0.260571842587267,0.0137168940036142,0.216864827357242,0.0266527292082349,0.249009631544221,2.03525522268827,85.3593147881832,8,0.240435981750488
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00498873279317408,0.281847068898312,0.995583767864298,0.265507972505107,0.0667609908760877,0.266842123219207,0.755720232049616,80.2529215568412,44,0.240435981750488
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00503090626600868,0.258160917655704,0.830362419164377,0.257874635774968,0.00434192405863297,0.263588097036834,0.970880006227063,81.2026135612155,28,0.240435981750488
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00520125428858498,0.270980541928554,0.163924828274068,0.230925916299116,0.0257739313678037,0.255100190939913,1.3712435697522,83.6471570333348,16,0.240435981750488
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.30035758625059e-05,0.305979386149203,0.782525501891107,0.259451337113989,0.0344805280154655,0.266831170739341,1.77246654127206,80.2561265117305,8,0.240435981750488
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00248439106157433,0.270132733357319,0.382892467743255,0.275933553513537,0.0468999436329382,0.263382877797695,0.727672702527984,81.2623198912575,48,0.240435981750488
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000144810100984377,0.236679194679419,0.906537663509774,0.21464190037645,0.00606056754477635,0.259739380324519,0.907363079780368,82.3179011249282,32,0.240435981750488
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00888316983584813,0.232853901721326,0.662214028125227,0.200905886194256,0.00903872617581563,0.265776711427928,1.1299190170192,80.5644367777922,20,0.240435981750488
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0517830718004937,0.225877269857411,0.354367926321697,0.171888898933651,0.0181728004762707,0.263522909463581,1.37371104902494,81.221581818627,14,0.240435981750488
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0554637617620337,0.264172641066137,0.830868163896967,0.246984601694373,0.12182228605508,0.266514008489188,0.775410066648644,80.3489131401461,42,0.240435981750488
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00864329775934853,0.259430933386196,0.0441945982402332,0.249834718949178,1.53811952752964e-13,0.263164693049562,1.01077442213836,81.3257714863296,26,0.240435981750488
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000114986372587426,0.248888028551527,0.760305504556981,0.245016949890213,0.0368747434197006,0.255018834306504,1.46685650915311,83.6702939085692,12,0.240435981750488
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00499513022594086,0.239580182113937,0.258254122719462,0.229629574019895,0.00945723502571062,0.240200106080882,2.18728200244029,87.7470300318111,8,0.240435981750488
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0934516357170244,0.279969466887374,0.521085449225967,0.245045397856835,0.0803418318978305,0.26273281565364,0.779544989147623,81.4512846893436,44,0.240435981750488
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00770568123226204,0.267969726335202,0.0311340210401288,0.247244503193923,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.240435981750488
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.53297779675555e-06,0.296651386073998,0.734682138468484,0.245208871135173,0.0487195173592742,0.26112896083179,1.39901401101651,81.9163716413083,14,0.240435981750488
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.26929717668504e-06,0.265031017637126,0.226656617472999,0.258408597073929,1.76399999999999e-15,0.249009631544221,2.03525522268827,85.3593147881832,8,0.240435981750488
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0522219593355655,0.297733389123032,0.682139503922328,0.289122166350601,0.0382974744910342,0.266842123219207,0.755720232049616,80.2529215568412,44,0.240435981750488
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000155429659384268,0.260588632037458,0.452236858842516,0.249479612074689,2.75659662181239e-13,0.263588097036834,0.970880006227063,81.2026135612155,28,0.240435981750488
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.52569128581668e-05,0.380371732400975,0.490191159244048,0.217868568517896,0.0654526334594645,0.255100190939913,1.3712435697522,83.6471570333348,16,0.240435981750488
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00688912491131694,0.286717508530587,0.569039698393299,0.22705076720948,0.0439196302929137,0.266831170739341,1.77246654127206,80.2561265117305,8,0.240435981750488
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000600676842498877,0.254547953068157,0.318194684469274,0.246924785675592,0.0151371754134582,0.263382877797695,0.727672702527984,81.2623198912575,48,0.240435981750488
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000334783606949993,0.303218408079638,0.849550413577982,0.225927198627174,0.0831007945059375,0.259739380324519,0.907363079780368,82.3179011249282,32,0.240435981750488
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0170511618880841,0.211181102158749,0.0908280111019137,0.244466094850676,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.240435981750488
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00134591676264727,0.194265396948104,0.042194921501955,0.16880538233301,0.00496765452905021,0.263522909463581,1.37371104902494,81.221581818627,14,0.240435981750488
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00284844662559951,0.263572856308976,0.680418740549722,0.262992306598267,0.014591893905406,0.266514008489188,0.775410066648644,80.3489131401461,42,0.240435981750488
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0475664276321471,0.264221301844981,0.284664204654248,0.256793412758643,0.0551528015077201,0.263164693049562,1.01077442213836,81.3257714863296,26,0.240435981750488
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00010259220583324,0.253198618552368,0.90598088887075,0.245517984318066,0.0245856382964966,0.255018834306504,1.46685650915311,83.6702939085692,12,0.240435981750488
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0120369675966755,0.248467761556504,0.206005071361814,0.235625460762177,0.0626659870391095,0.240200106080882,2.18728200244029,87.7470300318111,8,0.240435981750488
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.214641501570524,0.277272063478905,0.564322428402257,0.256712638481246,0.0373183990771808,0.26273281565364,0.779544989147623,81.4512846893436,44,0.240435981750488
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.52877739830111e-05,0.283007235656159,0.471999368782708,0.245354891799712,0.0591604323535864,0.266869811508001,0.982902842337173,80.2448190789382,28,0.240435981750488
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000108700472102264,0.291055152792781,0.900929069308827,0.241564389534162,0.0211003308214138,0.26112896083179,1.39901401101651,81.9163716413083,14,0.240435981750488
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0908781959152171,0.246860954141019,0.813919176091771,0.23574928786451,0.0274532946430117,0.249009631544221,2.03525522268827,85.3593147881832,8,0.240435981750488
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0884116733345294,0.271418353325208,0.74544802462455,0.252579880207396,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.240435981750488
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0189736240274613,0.260870972142765,0.438861230557239,0.240356027072612,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.240435981750488
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0281926507457697,0.236442026471784,0.0880982821015894,0.258084911732621,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.240435981750488
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00211735516747186,0.303145004895054,0.0552284312990567,0.233382929017868,0.0272490534692008,0.266831170739341,1.77246654127206,80.2561265117305,8,0.240435981750488
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000260822572447065,0.247565298485984,0.326236804006695,0.279115829372466,0.00504405627554831,0.263382877797695,0.727672702527984,81.2623198912575,48,0.240435981750488
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00431950389304825,0.264676169158679,0.235605923749238,0.221997759408244,0.04030563839211,0.259739380324519,0.907363079780368,82.3179011249282,32,0.240435981750488
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.88301981493106e-05,0.209121925033289,0.312283055459694,0.202113363010172,4e-14,0.265776711427928,1.1299190170192,80.5644367777922,20,0.240435981750488
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.64789785409728e-05,0.174391640797514,0.0121372701363424,0.199655976274705,4e-14,0.263522909463581,1.37371104902494,81.221581818627,14,0.240435981750488
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000498806761920188,0.261100843495574,0.40015228720413,0.245277846942223,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.240435981750488
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00463261819985911,0.258449123325135,0.274078751731747,0.248473233413838,6.35932020521859e-14,0.263164693049562,1.01077442213836,81.3257714863296,26,0.240435981750488
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00014545544227959,0.264938842828996,0.609652391399846,0.243141091187437,0.0454452861443747,0.255018834306504,1.46685650915311,83.6702939085692,12,0.240435981750488
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000681399764676273,0.264957380412938,0.620044756780533,0.22562717844469,0.011582156327039,0.240200106080882,2.18728200244029,87.7470300318111,8,0.240435981750488
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0309571716880241,0.27426516045165,0.632618262082744,0.244039101836028,0.0347509169193234,0.26273281565364,0.779544989147623,81.4512846893436,44,0.240435981750488
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.19006572559928e-05,0.2655586309977,0.923473439698876,0.257626565429492,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.240435981750488
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.93539438990357e-05,0.266723771921498,0.447675479969205,0.252227775562696,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.240435981750488
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.235112899754778,0.260563320771072,0.393113267163707,0.250827555673222,0.00473853545745911,0.249009631544221,2.03525522268827,85.3593147881832,8,0.240435981750488
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.72096457669534e-06,0.275706485244252,0.755577972517,0.253021144140508,0.0281750006535085,0.266842123219207,0.755720232049616,80.2529215568412,44,0.240435981750488
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00169610026716744,0.251229889725566,0.750143261634571,0.24758184604936,4e-14,0.263588097036834,0.970880006227063,81.2026135612155,28,0.240435981750488
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.53417583226357e-08,0.247733498788976,0.0622944739114044,0.257579438831368,0.00649439026813916,0.255100190939913,1.3712435697522,83.6471570333348,16,0.240435981750488
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.865809091861027,0.244421896042614,0.347802144755707,0.307860376509176,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.240435981750488
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00415410323372255,0.269219670248686,0.930352427591398,0.228850817281511,0.0136467639230474,0.263382877797695,0.727672702527984,81.2623198912575,48,0.240435981750488
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.82231312737267e-06,0.232406949947751,0.794939924309179,0.280701878890945,0.00655114957202299,0.259739380324519,0.907363079780368,82.3179011249282,32,0.240435981750488
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.03672619976434e-05,0.222984651898918,0.35959061964542,0.206211153601504,0.00435256000476424,0.265776711427928,1.1299190170192,80.5644367777922,20,0.240435981750488
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00166340696422906,0.205864552541201,0.29960592307949,0.167040896226228,0.00894566850782214,0.263522909463581,1.37371104902494,81.221581818627,14,0.240435981750488
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00278582090867121,0.265178878652299,0.107020974706522,0.253729247801562,0.0270416434613498,0.266514008489188,0.775410066648644,80.3489131401461,42,0.240435981750488
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0267202414402843,0.260752159231165,0.623120307565869,0.247296717224962,0.11666575560001,0.263164693049562,1.01077442213836,81.3257714863296,26,0.240435981750488
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000312084889371879,0.257701992839867,0.721771644505303,0.246165236037141,9.93475214542283e-14,0.255018834306504,1.46685650915311,83.6702939085692,12,0.240435981750488
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00618416998239461,0.229855260912591,0.033956567442924,0.234438371623979,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.240435981750488
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00278936144073355,0.255728228633279,0.355161405226364,0.254080746122814,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.240435981750488
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.163395866891632,0.273476944855005,0.9208259643991,0.254789912789971,0.0340371823175463,0.266869811508001,0.982902842337173,80.2448190789382,28,0.240435981750488
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.023210234918915,0.248583020133,0.789817095325872,0.270671788740991,0.00167427399861625,0.26112896083179,1.39901401101651,81.9163716413083,14,0.240435981750488
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.47366799474165e-05,0.246269339508098,0.619797336112085,0.236365116649674,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.240435981750488
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0323870807680238,0.281986199396197,0.326929436797861,0.255684776240287,0.0531307598131822,0.266842123219207,0.755720232049616,80.2529215568412,44,0.240435981750488
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000478185165410046,0.291712003497168,0.95627826366191,0.274623507836225,0.00910690615518115,0.263588097036834,0.970880006227063,81.2026135612155,28,0.240435981750488
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.93350648971771e-06,0.25649426817309,0.379297320610515,0.250697401550888,0.0220652061705244,0.255100190939913,1.3712435697522,83.6471570333348,16,0.240435981750488
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.23939508153848,0.288984539084596,0.62310989919492,0.282396096838904,0.0184108867637153,0.266831170739341,1.77246654127206,80.2561265117305,8,0.240435981750488
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.276965522752764,0.23632155706602,0.372557896265578,0.267258533269435,4e-14,0.263382877797695,0.727672702527984,81.2623198912575,48,0.240435981750488
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0578971299863466,0.268042138340013,0.428704120074447,0.254998228693817,0.0433147495967791,0.259739380324519,0.907363079780368,82.3179011249282,32,0.240435981750488
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00443517434864415,0.206529924373858,0.840478875238156,0.300774452762128,1.09150874359272e-11,0.265776711427928,1.1299190170192,80.5644367777922,20,0.240435981750488
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.094224569206718,0.229828335924237,0.102795961115555,0.167110616862521,0.0176221142762269,0.263522909463581,1.37371104902494,81.221581818627,14,0.240435981750488
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00367982908740724,0.269354999810896,0.818659827023195,0.250324119182002,0.00364718169602692,0.266514008489188,0.775410066648644,80.3489131401461,42,0.240435981750488
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000138669409248628,0.260958224653942,0.834831541066784,0.251162302152649,0.0540409683629898,0.263164693049562,1.01077442213836,81.3257714863296,26,0.240435981750488
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0253580621401861,0.252930148235979,0.547562066617963,0.247541220165967,0.0465680176954017,0.255018834306504,1.46685650915311,83.6702939085692,12,0.240435981750488
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0216349355136834,0.23554110336234,0.0928533449372345,0.232811272579417,0.0109010966876918,0.240200106080882,2.18728200244029,87.7470300318111,8,0.240435981750488
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00607507903323765,0.270164812597403,0.510931030279042,0.256590773304954,0.0312307010545772,0.26273281565364,0.779544989147623,81.4512846893436,44,0.240435981750488
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0241934777955781,0.274078270759488,0.935234076600139,0.247113723055206,0.0358985786405958,0.266869811508001,0.982902842337173,80.2448190789382,28,0.240435981750488
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0518192853660323,0.250632933442885,0.927896291049606,0.254352440237457,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.240435981750488
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.066992516479606,0.265155432124059,0.196544410709586,0.254898019298698,0.0159361529627978,0.249009631544221,2.03525522268827,85.3593147881832,8,0.240435981750488
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000104814887662454,0.255338002965065,0.972036694563182,0.255100517431167,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.240435981750488
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000114299483297896,0.282099312927983,0.209484820600781,0.259147820923879,0.00650761723308474,0.263588097036834,0.970880006227063,81.2026135612155,28,0.240435981750488
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00189162356771048,0.230051588708159,0.789179319952316,0.235707859332316,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.240435981750488
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0627537844700203,0.29693211275792,0.415859417603834,0.225825878454199,0.0419419960393229,0.266831170739341,1.77246654127206,80.2561265117305,8,0.240435981750488
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.43418848805193e-05,0.257331529566673,0.330463355724345,0.248057702063055,0.0209052582991895,0.263382877797695,0.727672702527984,81.2623198912575,48,0.240435981750488
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.01656256142049e-06,0.272454960791033,0.6180994167083,0.2130720386688,0.0497142909996218,0.259739380324519,0.907363079780368,82.3179011249282,32,0.240435981750488
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00760517133336156,0.240484820989319,0.839843314453305,0.287935959429074,0.0158093928128363,0.265776711427928,1.1299190170192,80.5644367777922,20,0.240435981750488
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0109117154381616,0.265709285984844,0.0567927782533385,0.176915309554992,0.0339088451302928,0.263522909463581,1.37371104902494,81.221581818627,14,0.240435981750488
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000237408997300183,0.258124123380409,0.763402176571273,0.259383604767385,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.240435981750488
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00247705030322232,0.275908129418632,0.760403365381958,0.26361572080508,0.0383689112185576,0.263164693049562,1.01077442213836,81.3257714863296,26,0.240435981750488
