"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00142170914710872,0.0947217656324956,0.440408298407152,0.0891836157001349,0.396977652337013,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.77983808517456
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00112934383148837,0.091594484429131,0.241156052600815,0.0903725970933075,0.383696870508904,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.77983808517456
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.528805832717132,0.0893521702642709,0.381204188374266,0.0878424456005404,0.358899500641266,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.77983808517456
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000239385611037964,0.0866964652006984,0.537791125431655,0.0882736052900298,0.34095316195456,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.77983808517456
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000465095465215368,0.0925074267330579,0.208247487277956,0.0858601706334097,0.401517557712103,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.77983808517456
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.198675538531036,0.0903741158475497,0.854579980450629,0.0899744861543874,0.354893945100816,0.0890829326933054,2.33833262300501,80.133882955914,370,6.77983808517456
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0200670283077482,0.0885849165758046,0.349011252858076,0.0894590455792096,0.339577873584597,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.77983808517456
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0889244081977597,0.0923941462529454,0.435480208871986,0.0887224898121729,0.335722744065961,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.77983808517456
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0030222320220393,0.0895069142719162,0.269985274444053,0.0925943219142086,0.344268057567387,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.77983808517456
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0283658654733217,0.0898382092907438,0.167348797088482,0.0892039705420839,0.365869069206947,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.77983808517456
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00550010162699104,0.0914951495925602,0.780286620421988,0.0898817399421784,0.348087380748179,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.77983808517456
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000906051201644693,0.0899255746533396,0.804049552160371,0.0896203110783696,0.24916713587836,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.77983808517456
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0139361500452561,0.09161987346319,0.694169222823412,0.0890556476061194,0.49411851665521,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.77983808517456
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0068167135164955,0.0890667313052035,0.355164732753284,0.0874295321965717,0.32696026546164,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.77983808517456
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.81947649689454e-05,0.0909791512322635,0.187209592654354,0.089709553170864,0.369566294289459,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.77983808517456
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0103455787991459,0.0895449303644657,0.0219541818328945,0.0911883214482958,0.29634717225531,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.77983808517456
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.3498393713198e-05,0.0915391757430015,0.892864708884587,0.092271046553694,0.381136192033257,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.77983808517456
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.142498227441213,0.0916771504974173,0.626940025363396,0.0912844888509138,0.383782454349055,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.77983808517456
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00511865510083429,0.0890554381154977,0.0105739842436709,0.0898712654453518,0.357499222913076,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.77983808517456
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00577591258238816,0.0878239676969649,0.0486108846385279,0.0857067690516649,0.361124276871315,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.77983808517456
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0565093677299653,0.087244509411487,0.693172940617857,0.0874445479623726,0.36693188020943,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.77983808517456
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000267982744171914,0.0922314085294209,0.397710413162008,0.0892453546439149,0.443320473751754,0.0890829326933054,2.33833262300501,80.133882955914,370,6.77983808517456
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00418734061603089,0.0905894196248864,0.0430440398976426,0.0887332951775875,0.383723297120989,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.77983808517456
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000462536151846352,0.0911146296954007,0.00464082867138873,0.0901855528388169,0.376908304536871,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.77983808517456
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.003679423494293,0.0898298488187377,0.675060408755021,0.088561106473733,0.237764554028184,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.77983808517456
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00040893905410273,0.0907693518132948,0.176634324490915,0.0898403993842204,0.341776794494342,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.77983808517456
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0173698050406252,0.0898388352370801,0.0418334286347658,0.0893941668007392,0.392800817938591,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.77983808517456
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0429458176904495,0.0914632293183154,0.348801581704186,0.0892397193781335,0.337000019355918,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.77983808517456
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0409734255359201,0.0893261013274654,0.311933458458937,0.0900206754125251,0.306674775974229,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.77983808517456
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0182202877946406,0.0909112270669871,0.704845084714019,0.08927646232867,0.381139425801224,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.77983808517456
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0102180721275917,0.0924293252903739,0.515620882851111,0.0881054998668174,0.377991902160673,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.77983808517456
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00899594877877882,0.092482184239397,0.762687427326385,0.0912329911389455,0.35780922315487,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.77983808517456
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0472815045670584,0.0926040401082969,0.840572904013433,0.0899118184279437,0.359886692405594,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.77983808517456
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0022484724414801,0.0909667852343428,0.675525539098559,0.0878707824804498,0.373289807960913,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.77983808517456
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00489332651452413,0.0882254409153806,0.354770490078802,0.0894235482169952,0.348184035956433,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.77983808517456
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00275581317679848,0.0859461904687453,0.45808657467001,0.0876089236812825,0.342457685604346,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.77983808517456
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0194149003544926,0.0859349146070731,0.23199798148514,0.0871327745340563,0.34206553984627,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.77983808517456
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00939828409653872,0.0895044797416049,0.299025053550321,0.0892697156288084,0.356736578707102,0.0890829326933054,2.33833262300501,80.133882955914,370,6.77983808517456
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000166403893302314,0.0902964472652814,0.068047220558605,0.0913459067486797,0.37315021051396,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.77983808517456
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00257492997405089,0.0913372128091759,0.0515084862896448,0.089520541854381,0.306781526690185,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.77983808517456
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.14365396125432e-07,0.0898428976747452,0.665358294674999,0.0896292082308976,0.359348457261993,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.77983808517456
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0134101427143216,0.090887906500152,0.149128166364614,0.0893930303444785,0.376273156852148,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.77983808517456
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00650835804596963,0.0905141583978016,0.674821346446561,0.0892983905607054,0.384673247567048,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.77983808517456
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00868693772208045,0.0907925489155677,0.60147054086416,0.0920909934514175,0.310980534348861,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.77983808517456
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0022391621435011,0.0910785778558379,0.280624973671852,0.0902403458122175,0.2549988562546,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.77983808517456
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000420366026916252,0.0920506440065137,0.534216492119016,0.0886009326475636,0.402724281916573,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.77983808517456
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00284400740637999,0.0896049794786626,0.633363182275752,0.0887072517867154,0.379500201318144,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.77983808517456
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.278402837641258,0.0892517517693675,0.8985336612836,0.0902921801532701,0.328975395575533,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.77983808517456
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000150211986278697,0.0893850882254549,0.639068960147481,0.0918898523811196,0.341469699436929,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.77983808517456
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.012567070283646,0.0901052138165789,0.589975178185809,0.0873984245432611,0.363115207719874,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.77983808517456
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.236748514042042,0.0960528395408844,0.884183241461665,0.0844192427257891,0.430432769565961,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.77983808517456
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.190684591281676,0.0891875055517971,0.319764013678733,0.0879044828903193,0.364382432923038,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.77983808517456
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.28060760711884e-06,0.0921699184915782,0.963113338467645,0.0905227013056234,0.401431077551725,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.77983808517456
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0459890044523328,0.0905732149260184,0.080280088198004,0.0892260071559342,0.298294221109088,0.0890829326933054,2.33833262300501,80.133882955914,370,6.77983808517456
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0942338883213481,0.0912073328252329,0.314796412630166,0.0901532344763614,0.410432391065264,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.77983808517456
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.64935746070603e-06,0.0902579064290265,0.480623105294891,0.088233337032259,0.443380088633625,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.77983808517456
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00162932196833094,0.0929886911409126,0.591133588110884,0.0891231228824948,0.229672795937278,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.77983808517456
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00209470822942782,0.0907198962585987,0.668372828540259,0.0890882751471818,0.44695503980103,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.77983808517456
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000128313158772006,0.0911607290646617,0.512926996281951,0.0900232775094458,0.323786795678339,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.77983808517456
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00162610311876273,0.0904389351732577,0.088389114613558,0.0870705195450574,0.305570256402886,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.77983808517456
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.883766758526045,0.0918930081870894,0.264134820834539,0.0873840463260009,0.273469744856563,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.77983808517456
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000223914598425134,0.0932404250213922,0.478514476744679,0.0892717487606075,0.412234689571054,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.77983808517456
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0244043197976693,0.0887635290361367,0.241400001136794,0.0905284865229608,0.302820040418424,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.77983808517456
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00178726674030884,0.0894271507799468,0.8250051955349,0.0912790011151516,0.308650084254739,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.77983808517456
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.809874115594463,0.0888275826282094,0.450777402751752,0.0896634281511222,0.320487902409432,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.77983808517456
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.167622009389145,0.0869619756346348,0.633043027742333,0.0914724200902571,0.330366163712286,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.77983808517456
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000165365591143581,0.0886144827874207,0.328336553813342,0.0884560679083041,0.353303880030561,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.77983808517456
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.484882636125028,0.0909227039867715,0.13374791728633,0.0882116340091245,0.370741023349448,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.77983808517456
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00918993055732196,0.0896038579238091,0.760235391390969,0.0836443941901777,0.376034170648486,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.77983808517456
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0277255368981367,0.0897783123007518,0.472526131201438,0.088209476373076,0.322248996147266,0.0890829326933054,2.33833262300501,80.133882955914,370,6.77983808517456
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00422799283282741,0.0905651758996702,0.431885966218156,0.0902483824724197,0.383410131183776,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.77983808517456
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0191177953111179,0.0904959453731078,0.984301403636085,0.0904297537318088,0.310122265457743,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.77983808517456
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0179212340755196,0.0890394454189041,0.877638824913226,0.0888548932518243,0.280978223647915,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.77983808517456
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.48238152513331e-06,0.0911986400671757,0.84764751445467,0.0897212000945826,0.383433197190411,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.77983808517456
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00195177919962994,0.0894149571414539,0.0503991517519202,0.0885408639368425,0.371931733861052,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.77983808517456
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00214931805890648,0.092728863960165,0.177933054810945,0.0882556043859501,0.413918416967464,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.77983808517456
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00127806097119237,0.0903863478295002,0.0634565590213395,0.0904889067655753,0.380252353872386,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.77983808517456
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.61209299330751e-06,0.0909780619630509,0.744956009418073,0.0899273813359406,0.363623760450398,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.77983808517456
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00390841750489097,0.0902688096155912,0.580157419056291,0.090610988934334,0.331160794020926,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.77983808517456
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.8451689345863e-06,0.0915939459139777,0.59300602860178,0.0901295725879032,0.360333459279594,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.77983808517456
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00146990622023006,0.0900050455248259,0.645317024115287,0.0891795340911095,0.377261960968972,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.77983808517456
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0232915784470941,0.0887671734018501,0.392584314426454,0.0932912197844455,0.349386564571354,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.77983808517456
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.110358950258287,0.0919766241931744,0.811125849517268,0.088756286684103,0.388255394228732,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.77983808517456
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00212302318078987,0.0882660913317143,0.506724764569424,0.0874499397832348,0.359246696340724,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.77983808517456
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000850973182426558,0.0892149569816586,0.420368547952965,0.0916835428267386,0.371627928007348,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.77983808517456
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00696889632199521,0.0894630403114741,0.214032700544718,0.0890656513207113,0.313991596623503,0.0890829326933054,2.33833262300501,80.133882955914,370,6.77983808517456
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000380225639240067,0.0901701767316411,0.608070363257757,0.0908178925623635,0.408296475504307,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.77983808517456
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.81901478967747e-05,0.0894010690752649,0.616395406866643,0.08944690195405,0.325569163471497,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.77983808517456
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00066995331258077,0.0882179352384048,0.137621066586422,0.0912779589485131,0.325047045392231,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.77983808517456
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.84636509553489e-05,0.08812257966848,0.228035918460865,0.0888223895591525,0.291905750852531,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.77983808517456
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0252013527945787,0.0907430658877963,0.97871099951703,0.0900905660558334,0.326437737998542,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.77983808517456
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00242040869333473,0.0916120355632859,0.92271422550602,0.0879629163529147,0.277738046172629,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.77983808517456
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00604663814088656,0.0898699426087121,0.965316611348237,0.0896739018379683,0.257117745691544,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.77983808517456
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0087908946531429,0.089087381952991,0.130021856130836,0.090210205904913,0.316752184203869,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.77983808517456
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0081632499423671,0.0900831590650217,0.365963214567681,0.091755226855266,0.310356666599228,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.77983808517456
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0272626388308071,0.0924446987833554,0.61421215184693,0.0900622682493532,0.369040051069958,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.77983808517456
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000105759290658807,0.0921402638396542,0.613439883196089,0.090232650624498,0.346684171719143,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.77983808517456
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00683912791561916,0.0881513594667813,0.390273559584102,0.0901571033171017,0.343767194659386,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.77983808517456
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.261570322523503,0.0898624590638443,0.701847128175002,0.091824542166602,0.369611223725337,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.77983808517456
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.088337645304276,0.0905644264827883,0.659676716372229,0.0877522248055076,0.375240479200746,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.77983808517456
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000271250301467164,0.085202633496831,0.0179758751929198,0.0862504044233959,0.337344559926771,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.77983808517456
