"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.001493076888588,0.0906066536682501,0.337309916180061,0.0905836453923733,0.379363756853037,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.97740479707718
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00439521071859859,0.0906893609624584,0.0431148230113806,0.0906386802860933,0.404890356675701,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.97740479707718
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000854805770477388,0.0882737280185094,0.715149906173578,0.0855123870625298,0.343595586731074,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.97740479707718
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000217282241316029,0.0880582983485123,0.612756459357885,0.0881089943250888,0.346213162033304,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.97740479707718
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.03881705549545e-06,0.0867186140029323,0.594036039557136,0.0873997251951345,0.346038328613602,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.97740479707718
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00215850234430027,0.0868761915291881,0.705259894326374,0.0871985179464551,0.348352606671799,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.97740479707718
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.207274272367909,0.0904690565149123,0.171728770792345,0.0904094110351119,0.318271903153162,0.0890829326933054,2.33833262300501,80.133882955914,370,6.97740479707718
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0625076091084419,0.091631910551949,0.463024537261242,0.0902062357869003,0.405612534760306,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.97740479707718
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000794137438956352,0.0889246969817137,0.592881568020517,0.0896101134932986,0.346469861876348,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.97740479707718
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00849676052052399,0.0895909426129404,0.496438413124648,0.0907206225527536,0.377711014062655,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.97740479707718
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0142825319783068,0.0905345571289093,0.268107925281972,0.0909154104904526,0.339412013329839,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.97740479707718
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0297120388493549,0.0902810663952934,0.311280048888612,0.0896513762072829,0.287143812310179,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.97740479707718
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0157529710355758,0.0902509696162005,0.915115495027271,0.0874982075444218,0.434739692342696,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.97740479707718
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000167191600114463,0.0928901327275634,0.661852225179419,0.0924836608025861,0.31721077449451,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.97740479707718
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00699738891027382,0.0885240053271461,0.198478417975971,0.0900088089102516,0.301659413377101,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.97740479707718
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0201344060448861,0.0906866157656308,0.747134586726638,0.0886923537790444,0.366661926155963,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.97740479707718
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000798058613518003,0.0922306140696754,0.314066816885967,0.0885936525429788,0.420760707993157,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.97740479707718
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.214456728792314,0.0948225598175744,0.000795604457779024,0.0913582275210227,0.529327116434415,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.97740479707718
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00181823895620865,0.08562052227266,0.830678396917781,0.0887095745654504,0.314426471195016,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.97740479707718
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00380831709631755,0.0848728125349229,0.747438852023079,0.0903054844874248,0.317516573493849,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.97740479707718
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0048058057808377,0.0878904766408277,0.221353502404615,0.0871410693057601,0.353733392254549,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.97740479707718
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.02181441919428,0.0914605500310216,0.62509620509443,0.0853260746441652,0.383303348813438,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.97740479707718
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00419033360217869,0.0908667924214617,0.393579592762832,0.0886741553220461,0.403203110329781,0.0890829326933054,2.33833262300501,80.133882955914,370,6.97740479707718
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00365805689879747,0.0902149705039316,0.920693557479408,0.0893533890828949,0.391773264594872,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.97740479707718
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0123655344378925,0.0911017495935924,0.911246623907302,0.0886477694533923,0.340234532821543,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.97740479707718
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00171539683956161,0.0898200619542316,0.0841510163419883,0.0901406976271203,0.309131080956892,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.97740479707718
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00369852167170407,0.0909457340851683,0.140404786458772,0.0895479699622961,0.435801860198599,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.97740479707718
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00208423042567357,0.0899396522097078,0.54361825915261,0.0898468177731346,0.328884540292203,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.97740479707718
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00363097114021713,0.0887395388187779,0.390889541007635,0.0901809006401654,0.282749781590463,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.97740479707718
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000124852783375818,0.0892732530413073,0.875817879540912,0.0880281037523793,0.402195487084047,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.97740479707718
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.04793850103529e-05,0.0906643930523709,0.34739294040755,0.0890440291595452,0.35849266192143,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.97740479707718
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000215796826941734,0.090342995124347,0.550443273174107,0.0906360941245801,0.363743966395006,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.97740479707718
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0122201313089447,0.0906156542156901,0.768808405410219,0.0917050550931233,0.34847480366373,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.97740479707718
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.246388133790795,0.0918948434321679,0.187577825050155,0.0889922501249318,0.296010277113987,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.97740479707718
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00302842077027283,0.0886812358348221,0.0658815640349228,0.0897982682207894,0.351838914017971,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.97740479707718
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.751503399079026,0.0878967273754704,0.52291689045355,0.0918851988526469,0.347058469382944,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.97740479707718
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000283383429468512,0.084564827686706,0.477317698965162,0.0890559180525928,0.324231192625623,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.97740479707718
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0832957974783188,0.0898593228643727,0.243659436898131,0.0873460761871392,0.367131715804581,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.97740479707718
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0237845313635115,0.0906859876050115,0.0350994500560657,0.0897060388380569,0.349510375200822,0.0890829326933054,2.33833262300501,80.133882955914,370,6.97740479707718
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000174352360430349,0.0894841989159984,0.145135835960225,0.0891601519984004,0.293696259027284,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.97740479707718
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.60382890904903e-06,0.0907986195178529,0.374030433905287,0.0883415839892527,0.425071925869717,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.97740479707718
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00151394598713705,0.0897586759892429,0.713268920286703,0.0899471962699444,0.31391537715035,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.97740479707718
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.34992709106296,0.0902161383425315,0.578200161021885,0.0884414915751762,0.327859485643846,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.97740479707718
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.5437181641588e-05,0.0916551986386628,0.0633458913420036,0.0879004402538315,0.389566647640415,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.97740479707718
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0934790505523109,0.0901388816562931,0.288733786750086,0.0906489656356871,0.318950106197707,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.97740479707718
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0159059660705908,0.0881683901351331,0.274264283760513,0.0888026153346602,0.284204456223595,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.97740479707718
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0338373770985989,0.0926011339791841,0.288722269146583,0.0882270190518131,0.431717227738877,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.97740479707718
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.896354495628724,0.09002824032568,0.617717507463656,0.088831793562844,0.301944747939081,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.97740479707718
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000144089120080572,0.0892328676893761,0.436496205648711,0.0895349848164701,0.360422564614519,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.97740479707718
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0022434834871272,0.0901979532862999,0.997865353646129,0.0894012940702981,0.264709242041126,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.97740479707718
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00102448634647739,0.0853083425854836,0.957423049785026,0.0903865738445449,0.311389842023498,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.97740479707718
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0952061566555985,0.0863035914056783,0.296201454265125,0.0899605570545374,0.329530267390016,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.97740479707718
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00279134403000351,0.089766291889858,0.134240969101091,0.0915748427060812,0.367968541010539,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.97740479707718
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000333846357221154,0.0906439939794317,0.243434860186337,0.09051090461597,0.403030332039058,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.97740479707718
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.18801905894244e-06,0.0928552395983932,0.692539513046127,0.0900222555905997,0.420539455358214,0.0890829326933054,2.33833262300501,80.133882955914,370,6.97740479707718
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000183194610168424,0.0896884617252996,0.409641834823222,0.0895776553020305,0.398468162931435,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.97740479707718
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00220094984711436,0.0905805316279906,0.469368814239008,0.0886851671661257,0.306235884431442,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.97740479707718
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0138096453635506,0.089719452880748,0.621314680739832,0.0883434553659195,0.350473148835229,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.97740479707718
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00251361980547502,0.0918335137349307,0.327924962908198,0.0906034428728241,0.430836271429988,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.97740479707718
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0845882482769471,0.0920094517720595,0.391001533921262,0.0882230326631271,0.437568054729444,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.97740479707718
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0114033105637802,0.0928468443470957,0.449273076324094,0.0885141771430745,0.371852054143324,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.97740479707718
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0557014717724196,0.0897618841138967,0.999573733441355,0.0883596660694911,0.328441994842158,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.97740479707718
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000154881685018934,0.0898855377430767,0.638990877890217,0.0912942258621606,0.332159611574512,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.97740479707718
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00197641879861188,0.0928176719646184,0.122826428060881,0.0891213584941954,0.450852821060411,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.97740479707718
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.1049968060671,0.0893208820305753,0.32676445102261,0.0898600314028464,0.285335610861469,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.97740479707718
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00338486153088107,0.0949224323135699,0.257679909157656,0.0910865719786486,0.439557332841633,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.97740479707718
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0218165795433321,0.0901405705948524,0.136992601040061,0.0886998998897101,0.364448400691619,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.97740479707718
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.88953143838944e-05,0.0872798764937996,0.942212016594061,0.0877221860671519,0.34126587489203,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.97740479707718
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0659926676836701,0.0921143110376565,0.716279282639354,0.0882278436766335,0.388292480677576,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.97740479707718
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.118500032052633,0.0855055770057622,0.279050055940835,0.091351788620439,0.346076396460996,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.97740479707718
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0446988137666397,0.0903367101280886,0.365195177916214,0.0894919599383765,0.285887044422986,0.0890829326933054,2.33833262300501,80.133882955914,370,6.97740479707718
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00122624905253376,0.0888463339159585,0.109684597847915,0.0903454982009301,0.321536030587349,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.97740479707718
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.191066223085155,0.0894417282350828,0.518452948133004,0.0895872530177285,0.251088849800829,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.97740479707718
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00103641857609805,0.0891827760484869,0.556059573574888,0.0887576216195833,0.40199082384148,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.97740479707718
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000265510932769824,0.0917260108636242,0.420654771890708,0.0902418948190279,0.429116474433167,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.97740479707718
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.17089938646562,0.0893034933212558,0.633990127991944,0.0889572455535457,0.377643167961907,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.97740479707718
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000890478806576617,0.0927384466504179,0.956517079397084,0.0891397521836886,0.368145747543767,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.97740479707718
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00561830548211702,0.0931668545567046,0.160476847691938,0.0913376445578831,0.368558809988621,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.97740479707718
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0032352048219023,0.0904050670920054,0.230013123454621,0.087525970538603,0.346862213429873,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.97740479707718
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00158192830053565,0.0913696534526613,0.277284300432204,0.0897261308925743,0.376358977897068,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.97740479707718
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000140915412083806,0.0901793368660871,0.238135766968104,0.0893368107020401,0.364935112379076,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.97740479707718
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.254193199466736,0.0899604148226287,0.0233530877106934,0.0882250136105184,0.324975285297709,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.97740479707718
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000540286394242143,0.0895549392460342,0.324205527869194,0.0883771907734986,0.356844078017637,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.97740479707718
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00797323964806331,0.0890301834836699,0.824528216036444,0.0904165078359741,0.355395101529043,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.97740479707718
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00769689377230699,0.0918721724895368,0.782250833088212,0.0879711875357437,0.386867502296242,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.97740479707718
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000873486204626401,0.0860460968798996,0.8240669379111,0.08599179613953,0.34134168293575,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.97740479707718
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0169475594929644,0.0896051565004668,0.246211846209547,0.0900655058465233,0.320082238321753,0.0890829326933054,2.33833262300501,80.133882955914,370,6.97740479707718
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0217296510089161,0.0907472914759681,0.534289338003527,0.0906262201264959,0.439088041035365,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.97740479707718
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0158571930109944,0.091660109728146,0.705497928966588,0.0897391716599708,0.42498613521908,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.97740479707718
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000620851689344023,0.0900237340368512,0.242473550372135,0.0885294186831234,0.380962232543644,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.97740479707718
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.443110533935843,0.0902563641675088,0.923678764975235,0.0883239224903692,0.404125148746491,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.97740479707718
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.477359761052774,0.091219064719783,0.0774297304584203,0.0893935451249795,0.338543173903052,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.97740479707718
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0672431563689092,0.0903702806832093,0.202039386794666,0.0897753928069964,0.382190374963721,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.97740479707718
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0153846901818573,0.0899551942264341,0.729412007627196,0.0908688815060712,0.247390749032163,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.97740479707718
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00110859193767682,0.0900148790176498,0.654201910088601,0.0900106158482095,0.341485087219316,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.97740479707718
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.620633487585273,0.0889302946043012,0.132160007920545,0.0895557465423641,0.317031932013735,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.97740479707718
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.101768379068158,0.0914980022245943,0.597281209027722,0.0896283973120698,0.31156557983831,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.97740479707718
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000409396873223781,0.0904932151642776,0.241937734207329,0.0915197766220733,0.333121546003062,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.97740479707718
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00612931063652664,0.0858716652962171,0.114357042634913,0.0911574803623227,0.319397551858939,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.97740479707718
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000703155887059367,0.08790702078277,0.318679516263723,0.0884140466263015,0.347952130053638,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.97740479707718
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000420096194246006,0.0914140933003828,0.519236643199857,0.0868143340353077,0.382998587833349,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.97740479707718
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.195995637647233,0.0871429527921287,0.378241079756142,0.088967856208106,0.361079281065147,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.97740479707718
