"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000325191927893017,0.0909288203397353,0.754287911902991,0.0884246382816053,0.205202071283372,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.46891800562541
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00595729726206859,0.0908092268785179,0.178002520905746,0.0896188629079954,0.182901046912911,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.46891800562541
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000168797529048549,0.0883820539479109,0.463249735903824,0.0881808373657428,0.139512684267092,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.46891800562541
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00200482790670192,0.0882231916202404,0.812310313307698,0.0912969833366789,0.195428466920823,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.46891800562541
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00975091065383945,0.0936144142363394,0.308739446423445,0.0883170960034122,0.203509532813672,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.46891800562541
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.16185527537119e-08,0.0882855096964231,0.0173517194928207,0.0916196086064035,0.163775046254557,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.46891800562541
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.65134612037347e-05,0.0869418235010023,0.0698089662599494,0.0935178552382863,0.159733427032125,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46891800562541
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000227958319073337,0.0891888573037685,0.907652500796569,0.0862953340200232,0.174691353793723,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46891800562541
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00822494476329957,0.089174768991581,0.982021896281537,0.0892382277851029,0.150204839781932,0.08921002305557,2.36383745140696,80.022218547895,360,3.46891800562541
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0318550661672246,0.089510426471715,0.736211174230826,0.0880399626315885,0.153839894720557,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.46891800562541
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0813791326423349,0.0881027820551233,0.661387281405541,0.0893263338232828,0.137810128894743,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.46891800562541
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.74631045105506e-05,0.0895738037271804,0.286089222117921,0.0873314653117995,0.146463403413879,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.46891800562541
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00780578565104336,0.0908732776314222,0.896410807275015,0.0877417920789914,0.194504814930894,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.46891800562541
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0112290278357041,0.0894846947974002,0.145461447183402,0.0885101673366692,0.13254656496613,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.46891800562541
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00334976888738471,0.0909112792715003,0.780497230119722,0.0883633662345255,0.247540620426208,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.46891800562541
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00411299274581721,0.0905174423306098,0.910774350451702,0.0897575763006403,0.143483594778942,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.46891800562541
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000795456441919963,0.0871408476377234,0.149766945694387,0.0878390154151324,0.126692476527859,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.46891800562541
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00102055644940076,0.0938566699802054,0.999565320179231,0.0900940391749828,0.241140220231455,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.46891800562541
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0771540539582262,0.0920460122560844,0.682892905266679,0.0893023717010457,0.196466151532381,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.46891800562541
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.113218332422609,0.0918601371652816,0.829680478454721,0.0892449778995613,0.189266167910818,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.46891800562541
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000105693400804608,0.0914565231654402,0.782273240756542,0.0903866928414432,0.184037341863484,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.46891800562541
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0091654567110861,0.0938763654321128,0.805374361508857,0.0878183822334383,0.201665022473524,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.46891800562541
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0628993960513553,0.0814081858886285,0.386483237833727,0.0899010927252935,0.134850397441637,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46891800562541
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.102070269763804,0.0880105554626543,0.603393432658379,0.0915142470317206,0.170194992167763,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46891800562541
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000359724221707549,0.0896209306407708,0.792681454686094,0.0891147447283611,0.148851150924632,0.08921002305557,2.36383745140696,80.022218547895,360,3.46891800562541
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.82163457782608e-05,0.0902740707791213,0.810450696189968,0.0881793463869479,0.164647036492834,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.46891800562541
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0013819231049743,0.0888106467342217,0.638676763776477,0.0887142729065524,0.14403861455239,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.46891800562541
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00469172019217744,0.0884634330276348,0.504330337602936,0.0885577555353137,0.144544847572011,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.46891800562541
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00207575003967306,0.0899073105238268,0.0533431620311835,0.0887266785964589,0.149498855223322,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.46891800562541
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000445044903941147,0.0899536602259537,0.70457357528481,0.088996307149206,0.16522703189368,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.46891800562541
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0322568240131678,0.0906634189923893,0.212103104278082,0.0887665788937361,0.217488597449704,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.46891800562541
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.134188619897863,0.0894417310018391,0.0449464229606253,0.0869446114845454,0.170171377987124,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.46891800562541
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0160792144464446,0.0880789089014341,0.184330312405887,0.0875880851495286,0.143744061766269,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.46891800562541
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00408264127183261,0.0937425588310566,0.975836493299055,0.0924139592240926,0.227920679393461,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.46891800562541
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0351720031466298,0.0883151433999209,0.571273527812592,0.0899216632526199,0.148292934159923,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.46891800562541
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000903613903557411,0.0910867281418007,0.670069925792994,0.0892265585360019,0.22627336834318,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.46891800562541
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00308377804226634,0.0865155373293079,0.0625335867191415,0.0875977928481503,0.150547689706494,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.46891800562541
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.52941699367373e-05,0.0922201246647456,0.721613400748517,0.087755312052626,0.187245802482527,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.46891800562541
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0138541440606495,0.0863595726455696,0.877747705907204,0.092138215413264,0.15825440804404,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46891800562541
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0179415209316424,0.0877239836226133,0.010867764088807,0.0910059236171507,0.166457059415401,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46891800562541
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0668860057307268,0.0891010438427901,0.332210550563328,0.0879254003476727,0.168629819456156,0.08921002305557,2.36383745140696,80.022218547895,360,3.46891800562541
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000121984034420703,0.0908029684567679,0.970775321057461,0.0897164758714883,0.173170292651083,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.46891800562541
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0381022516094299,0.088227138571692,0.892454120393191,0.0885594838293288,0.182675838785852,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.46891800562541
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000150150695903503,0.0876181421017534,0.895020549294385,0.0884558653701933,0.138894157842382,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.46891800562541
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.535834856093445,0.0914992906344202,0.728620976884989,0.089430349850651,0.175999977090848,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.46891800562541
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.741030403943328,0.0897170711125896,0.786617319933702,0.0883909895019459,0.158839889102543,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.46891800562541
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0659810975311336,0.0887705668391592,0.707864872472353,0.0879313111700416,0.123000875941562,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.46891800562541
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00749770572239658,0.089554873318232,0.750786099391487,0.0871980306786421,0.167379897391394,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.46891800562541
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00229890415747626,0.0890911552542971,0.151403249880997,0.0878346389418905,0.150725385116698,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.46891800562541
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00384303909658337,0.0896946981015487,0.47908483348716,0.0893621324094869,0.150898787017527,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.46891800562541
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000281937141167313,0.0895463278508218,0.618601704428966,0.0921630742740174,0.184053301587596,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.46891800562541
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0441043948048085,0.0910969819452215,0.35974864643184,0.0899873670096499,0.201944639219914,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.46891800562541
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0430778102739914,0.0849887268397381,0.195722551344715,0.0873991778601469,0.14000359945876,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.46891800562541
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000419191804146767,0.091394700214754,0.177180574770139,0.0873931885874346,0.183336452314776,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.46891800562541
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0147935419765262,0.0836464507884556,0.543630601461793,0.0862428614998862,0.144657271560786,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46891800562541
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000866782152396746,0.0868123719181794,0.740826378924776,0.0923275347860141,0.161143228585498,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46891800562541
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00273642399763295,0.0893683408154109,0.205268501719372,0.0885726229036815,0.166231414985689,0.08921002305557,2.36383745140696,80.022218547895,360,3.46891800562541
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.60419764595071e-06,0.0898207708865602,0.381328407192988,0.0876842580355062,0.149218425827865,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.46891800562541
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0104551440742764,0.0909293574986941,0.795591751576459,0.0862158490606906,0.187254989205904,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.46891800562541
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000197774800769188,0.0897619992615133,0.344512342181028,0.0891257075650756,0.162101302239299,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.46891800562541
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000279847364022568,0.089526558716996,0.737352481663964,0.0886035178121738,0.168409836876088,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.46891800562541
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.02697074015751,0.0899894966569522,0.453180376462974,0.089473843485022,0.131798398771266,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.46891800562541
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.028215404731951,0.0895202603289152,0.569694438839405,0.0893288762025935,0.147509118107371,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.46891800562541
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00221376715049681,0.0894312894899812,0.0120497884892408,0.0879727016688265,0.181204321952409,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.46891800562541
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0157751091672101,0.0876104313966794,0.542835233522588,0.0895073919435361,0.132472848444231,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.46891800562541
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.405467413873646,0.0896318295627788,0.0936440085525129,0.0893271717770284,0.152683791336945,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.46891800562541
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.358077361448784,0.0889365595879647,0.820303591817239,0.0878942037793396,0.181631188081315,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.46891800562541
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.68652776589082e-05,0.0886945706411641,0.841239378374773,0.0897976752182594,0.111620663304013,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.46891800562541
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.120939149553337,0.0889637910656764,0.436039776820379,0.0867143705496878,0.168496973320079,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.46891800562541
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.010285809080697,0.0928441533230768,0.423728267846862,0.0906929867762257,0.190284332535179,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.46891800562541
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0210122661825784,0.0905985409941388,0.660215816927698,0.0876513794514578,0.179785942666998,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46891800562541
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000276362161621292,0.0828937624829657,0.797644466384635,0.0886860125330169,0.147282491788476,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46891800562541
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00174496303025363,0.0900539245016347,0.792484970072175,0.0891585723800072,0.15665236153151,0.08921002305557,2.36383745140696,80.022218547895,360,3.46891800562541
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.60850070377357e-05,0.0892018364831865,0.00347602654697608,0.0884572854057792,0.149930840540009,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.46891800562541
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.116821592141812,0.0898628625113278,0.345506826346864,0.0868495452581803,0.178107233492504,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.46891800562541
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00822500025561138,0.0896382968487695,0.8413973232943,0.0883522885300508,0.156905991320474,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.46891800562541
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0814984895455132,0.0925721461955984,0.911909098312598,0.0889984148534509,0.205163127834316,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.46891800562541
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00331819464483274,0.0902417931072443,0.381917246851899,0.0892991135832627,0.190207324837867,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.46891800562541
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0137017338219375,0.0895669320042182,0.00933374368371035,0.0877936525858581,0.153202696259789,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.46891800562541
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000206756675767175,0.0898413739178055,0.825844338958414,0.0869180341663124,0.162808617633693,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.46891800562541
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00128318823952772,0.0915224758722633,0.179493613497525,0.0902335131800596,0.19001683520395,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.46891800562541
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0136743418436257,0.0894807516569708,0.635430686777638,0.0892094655377284,0.156194652789858,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.46891800562541
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000276975754850742,0.090524078073429,0.0341729300703019,0.0879257402259429,0.172349302016216,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.46891800562541
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.65042163347023e-06,0.0931583768827487,0.344033126483785,0.0896948070484056,0.184181754407965,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.46891800562541
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00898759962123057,0.0906492729827288,0.636784945516156,0.089267076029146,0.179533088471874,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.46891800562541
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0300525920437022,0.0893289427796059,0.0367450259823538,0.084879043377907,0.170368379720064,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.46891800562541
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.005727775004217,0.0906226530136032,0.368767613348687,0.091216314801727,0.178879670125598,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46891800562541
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00053580877379915,0.091066779769038,0.748441719978176,0.0930743766910625,0.183338326315095,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46891800562541
