"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.925474739274513,0.0880384596866991,0.833719350396211,0.0862808454205082,0.127272065598132,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.39347114165624
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000285132373400357,0.08829885044924,0.799356206738061,0.0874847847615159,0.159436237226523,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.39347114165624
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.38036190603314e-05,0.0859892133854729,0.92648821522862,0.0929637002007658,0.152340885482802,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.39347114165624
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.56340851336636e-05,0.0844643343031985,0.112376532957776,0.0871306002725408,0.1487246242441,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.39347114165624
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.10174734484123e-05,0.0889600258988361,0.900997214550714,0.0877451603293129,0.171616809869159,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.39347114165624
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.17200636000664e-05,0.0904426522576432,0.377510488279318,0.0885539155484484,0.159757934469529,0.08921002305557,2.36383745140696,80.022218547895,360,3.39347114165624
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000383787748742845,0.0902779114989424,0.682282035105668,0.0899466697625716,0.161924743820271,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.39347114165624
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.27399421207889e-05,0.0907974019567466,0.26484851403622,0.0880175378370523,0.221507009803987,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.39347114165624
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0709082931323197,0.0900455406123198,0.662206322163293,0.0892544121568172,0.137005264239414,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.39347114165624
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.224876068796869,0.0883516939301583,0.630618976113505,0.088067030472876,0.134597432326093,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.39347114165624
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0163209543370833,0.0895970691223072,0.286072508469897,0.0884717918438315,0.165121066500305,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.39347114165624
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0224383880789735,0.0899203335263803,0.949913059306282,0.0888075274543353,0.178875722550493,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.39347114165624
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0382789263553321,0.0894366994284576,0.315638909798507,0.0883869864212507,0.156515493174102,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.39347114165624
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.377858530855554,0.0899544089929657,0.450541613855716,0.0881404144705122,0.180457621426946,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.39347114165624
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.132912668353348,0.0916839044797818,0.57463612608007,0.0895259015302951,0.189032035873963,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.39347114165624
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000331285966773102,0.0910875672324382,0.319542868009091,0.0888932618845142,0.189216252960253,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.39347114165624
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000545411972626496,0.0924833786001845,0.333063034514136,0.0860223254779884,0.202464781354797,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.39347114165624
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.310886837174068,0.0901548569352536,0.203999581846657,0.0846652933757967,0.175342046172709,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.39347114165624
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00172346971309042,0.0894198236203126,0.665126678678312,0.0888220163345812,0.171029347850675,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.39347114165624
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0417858404293801,0.0847897226546068,0.522623361961658,0.0859162064380095,0.150561406906654,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.39347114165624
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000287482613197869,0.0880462034891779,0.786564492744372,0.0923855752150414,0.170145168054624,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.39347114165624
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.101553338518211,0.089570883686316,0.246510905518197,0.0895451400787161,0.134744475773578,0.08921002305557,2.36383745140696,80.022218547895,360,3.39347114165624
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0119079264273791,0.0890842642099652,0.239069158870289,0.0890276449964151,0.165789412145893,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.39347114165624
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00376687801002793,0.0882441786212275,0.965487590070013,0.0880507514631276,0.166747475813032,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.39347114165624
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.94409305039369e-06,0.0876876200552289,0.461588137698553,0.0900046883264348,0.139181997129196,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.39347114165624
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.60168524291034e-07,0.0904949276692025,0.0547917038264462,0.0895389985585297,0.191971107440199,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.39347114165624
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0362007364882471,0.0886083455325904,0.116732210815676,0.0899257661343105,0.154483560037378,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.39347114165624
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000853761103559166,0.0910201929727181,0.461681871172245,0.0873676600076904,0.184897664946602,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.39347114165624
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00702828632952835,0.0880191743326117,0.34543226626607,0.0891337095642292,0.146856173829863,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.39347114165624
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0167420148090415,0.0901750598472264,0.960051094885419,0.0902184519510942,0.167982739419983,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.39347114165624
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0109289049848796,0.0909128314258031,0.0568778345380846,0.0876507633616142,0.192772045011611,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.39347114165624
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000102040046254673,0.0919926030368937,0.865255702215394,0.089412030545171,0.219591012192676,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.39347114165624
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000103448487011366,0.0933904170462148,0.681173353242249,0.0873262948281103,0.226093477143865,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.39347114165624
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0523622105574543,0.0882609432310395,0.605891595810392,0.0895120984541108,0.165000976435543,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.39347114165624
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.39741859690068e-06,0.0881404710835398,0.706720159883832,0.0891865470564901,0.162837983740645,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.39347114165624
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000542555442171574,0.0916363629913879,0.428609462711195,0.0936544720333773,0.184932822156738,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.39347114165624
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0161253791126587,0.0829021877087462,0.563563606789897,0.0886695255794583,0.146093589065915,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.39347114165624
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000143127816382219,0.0892873588433397,0.240645466673219,0.0888588665130956,0.126074258543364,0.08921002305557,2.36383745140696,80.022218547895,360,3.39347114165624
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0423418788348965,0.090067297824284,0.924951593308467,0.0887210220060526,0.1695020194308,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.39347114165624
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0672613902959,0.0892373624591022,0.470949775309808,0.0912582809139477,0.149730494250053,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.39347114165624
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.47134746183959e-05,0.0897229049370395,0.429508073873601,0.0878769440319289,0.158015881136912,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.39347114165624
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0300892072220887,0.0901637473404803,0.593051403682744,0.0883857712035346,0.174974798251001,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.39347114165624
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00118169849062296,0.0896794758546156,0.294725700944047,0.0883314241950886,0.122980269854239,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.39347114165624
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000328539966846268,0.0911860687315232,0.152662933715924,0.0884387989817142,0.18556236302373,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.39347114165624
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00820629983648515,0.0888548773689089,0.0394520027327469,0.0873891863270549,0.138471483739244,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.39347114165624
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0172988073574598,0.0912736306892793,0.434105464228801,0.0898807739233405,0.196446348625045,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.39347114165624
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000106536773423882,0.0901967187475338,0.311624412025258,0.0901671235210798,0.159078134551608,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.39347114165624
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0025143867827701,0.0917844982184014,0.466442666398275,0.0880904033062211,0.194785215376771,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.39347114165624
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00701531537219612,0.0884186698391221,0.994219683120014,0.0883361928041559,0.112749221237725,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.39347114165624
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00108026610286049,0.0891288876166683,0.132226722409963,0.0879143957778139,0.16652430544104,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.39347114165624
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.52568955332102e-05,0.0879034565447705,0.107207976040471,0.091900840952126,0.163083351796124,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.39347114165624
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00871467037531002,0.0854806257091663,0.672928088196421,0.0970134134792649,0.154142367078603,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.39347114165624
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.31507689305514e-08,0.0876682553263201,0.700725868477346,0.0836610764622821,0.170302237033242,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.39347114165624
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000484332302791269,0.0903639904560012,0.988647121494897,0.0896442884571858,0.18173188696632,0.08921002305557,2.36383745140696,80.022218547895,360,3.39347114165624
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.507643299578211,0.0898524424933017,0.505357919433237,0.0886139846087212,0.209192347164996,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.39347114165624
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0137167191848935,0.0903483509206016,0.127576474537373,0.0881363102610094,0.249189707879557,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.39347114165624
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.98270912792492e-05,0.0890125987048551,0.186312208672447,0.0888156795948299,0.136116380667169,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.39347114165624
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00451525966816523,0.089566544179131,0.150569511510213,0.0865433215964593,0.168641280731427,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.39347114165624
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0103128499341416,0.0879213660590225,0.633672107257375,0.0884995950630183,0.127159614479363,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.39347114165624
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0402124482868087,0.090899381185579,0.936168953196791,0.0892318961760891,0.211092850557639,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.39347114165624
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00087047741410673,0.0862495592158594,0.365259775079694,0.0875875920797781,0.0993462598719874,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.39347114165624
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00668025798397351,0.0888395287403174,0.87628887065715,0.0887634005833764,0.16561454270202,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.39347114165624
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.121234853064608,0.0902185025750619,0.660879375317444,0.0902642428886862,0.168161149372964,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.39347114165624
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00274715025532497,0.0865818958824086,0.475713795019264,0.087885925532483,0.136698245746264,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.39347114165624
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00152028051754059,0.0889717280242895,0.188412285128673,0.0868458770445952,0.131393297565951,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.39347114165624
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000757041914183941,0.0908851813113506,0.590227524659987,0.0860042659835433,0.177642711890939,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.39347114165624
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0100986961518237,0.0855140436512072,0.716631408339453,0.0874389168798648,0.147952618787331,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.39347114165624
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000159739579773501,0.0896932054473668,0.321484447453808,0.085268031339975,0.175314833412788,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.39347114165624
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0015545659035109,0.0963976923828005,0.683417674565115,0.0909938271702539,0.203547492075085,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.39347114165624
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00348322248363528,0.0903749054022084,0.0074901322132382,0.0887219643743762,0.178162318463548,0.08921002305557,2.36383745140696,80.022218547895,360,3.39347114165624
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.115582963081499,0.0897637409946391,0.386562857120972,0.0901069587563625,0.180669849162721,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.39347114165624
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.9666376769999e-05,0.0894662430621306,0.485466756714868,0.0885683310856738,0.170879982298073,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.39347114165624
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.220858467524962,0.0900356598107254,0.837753998372727,0.0871644797360014,0.205769813773833,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.39347114165624
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0478389685335403,0.0910103978786865,0.581710351722423,0.0880957294679936,0.181537746014429,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.39347114165624
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000276772665871302,0.0898040389881467,0.60712962321653,0.0896701532042511,0.15038231540902,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.39347114165624
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.001507080688238,0.0897323369819149,0.664759113024391,0.0891841049755352,0.195514684673049,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.39347114165624
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000554117072771494,0.088039368347014,0.836846774052291,0.0858765064147758,0.12658900278695,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.39347114165624
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00181341264280419,0.0905204551618604,0.631160291672475,0.0898269244654111,0.185174080417836,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.39347114165624
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0129134163414285,0.0896038389756967,0.957959139572743,0.0886393784864776,0.162346338451875,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.39347114165624
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.144630452014603,0.0892733762351305,0.873533213718641,0.0892808524750214,0.148889320667071,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.39347114165624
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0980413172312089,0.0898930389448785,0.43596862424601,0.0880234181084237,0.163731263787486,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.39347114165624
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.122273359218357,0.0916660337539596,0.0918447217649113,0.0894229288342753,0.1896767736928,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.39347114165624
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0428453059185752,0.0862722233108204,0.116164696009661,0.0913535909675141,0.155542451195533,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.39347114165624
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.106907727623584,0.0877421031073417,0.649121663173313,0.0879202748547435,0.163855672037972,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.39347114165624
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.73263899306838e-05,0.0953697836538271,0.557862059687559,0.0807369308334181,0.203040694421205,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.39347114165624
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.04975500649607e-06,0.0906826638541516,0.164709355321843,0.0893162799562573,0.163768529320442,0.08921002305557,2.36383745140696,80.022218547895,360,3.39347114165624
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.162390789958475,0.0897539736896383,0.484768798636615,0.0899511537095948,0.165435223277107,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.39347114165624
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0536016036589578,0.0908168292849956,0.116120112619929,0.088570320771439,0.151430252665598,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.39347114165624
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000418902350466395,0.0889436393143121,0.709842773401164,0.0878530748566992,0.165582779965014,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.39347114165624
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.63130697428032e-06,0.0900006950618591,0.601407097444184,0.0883555796676814,0.194111769099101,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.39347114165624
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000766336389770716,0.0907401578927473,0.937852600116126,0.0884364420106144,0.191265645612564,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.39347114165624
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00422492716928142,0.0892653933775888,0.723809829463328,0.0883933274419674,0.215065530745157,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.39347114165624
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.256880404834011,0.0886520631670032,0.643669587926413,0.0869321796568133,0.212150376976339,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.39347114165624
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.13356482846218e-06,0.0911667222260803,0.27945316702933,0.0898692604530213,0.188301393049056,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.39347114165624
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0475280935329277,0.0868274636120768,0.072087350804073,0.0880016887186015,0.133766826843456,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.39347114165624
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.134682358570857,0.0919964295835653,0.180535455024407,0.0908353415292722,0.218087627693866,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.39347114165624
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.19074555003594e-05,0.0909169526695626,0.681921775304242,0.0897464376264312,0.160534447902226,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.39347114165624
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.62935852084567e-05,0.0882594552559034,0.587721643806546,0.0885157146585268,0.162258428703159,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.39347114165624
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00415998531364519,0.0885148691468148,0.564158069105564,0.0851389692002683,0.166482415654658,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.39347114165624
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.73190869076938e-08,0.0860454344310806,0.731583429833261,0.0907132799668715,0.154956776460122,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.39347114165624
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0963161731776609,0.0938054169183513,0.0218324720058791,0.0865273286107335,0.192334449347342,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.39347114165624
