"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.065566769621593,0.264800813377305,0.611371935827119,0.274913043123932,0.119189057756342,0.264481472441486,0.875117152182321,80.9424194927146,36,0.336540826161702
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0186003305484409,0.25881801647919,0.612403162842224,0.263050807425491,0.104471863694164,0.255209908812258,1.22542320546084,83.6159442587245,20,0.336540826161702
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.25494958297046e-07,0.292098577759762,0.949958053220329,0.274372248851326,0.111945081541112,0.264539224399026,1.61293182412897,80.9255843592636,12,0.336540826161702
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00121801082178759,0.294580459218991,0.102724954093897,0.246728494465649,0.236924588822839,0.267096574911109,0.559389784867605,80.1784486155736,80,0.336540826161702
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.11077608278329e-05,0.240979330238499,0.805779419908897,0.234052267462541,0.114423868045447,0.26612127064074,0.630009355865246,80.4637477219811,64,0.336540826161702
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00028338007194942,0.223160980942863,0.0876106543696719,0.257558046510366,0.106041830884262,0.264991459123568,0.704905238189037,80.7936940624608,52,0.336540826161702
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.0254624006424e-05,0.228117644757397,0.293252210961777,0.234103098968818,0.120844613750436,0.264202653767569,0.753950608007078,81.0236721017028,44,0.336540826161702
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.65220331854865e-06,0.273860994955853,0.186850335997146,0.262082560369054,0.265079379403619,0.265089061458126,0.765748596361472,80.7652153743153,44,0.336540826161702
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000259763480063523,0.265446475124457,0.141261499236097,0.256197304691179,0.173944954786678,0.258461325610126,1.00977825035661,82.6859234576138,28,0.336540826161702
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.05753298623202e-06,0.265295610329434,0.116176972112117,0.247690960212852,0.0531543095304083,0.259778267686629,1.41359992039562,82.3066835171331,14,0.336540826161702
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00108767725413151,0.252037838141595,0.491934429988164,0.242143556123886,0.312495862751395,0.243926999383354,2.12095484415463,86.7516397602985,8,0.336540826161702
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.10237612457156e-05,0.281848678497968,0.571632843460029,0.258733211858136,0.243722842847274,0.267422004573204,0.735907055990595,80.0831625317334,48,0.336540826161702
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.261900847421496,0.267740605913319,0.171484418200621,0.249205320989582,0.14960428711819,0.260067104988269,0.963528774691769,82.2233289584527,30,0.336540826161702
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0059282399239865,0.281933058864314,0.640606634428383,0.254241860350187,0.23744205699826,0.256202855136912,1.35946565715727,83.3329420656042,16,0.336540826161702
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.139396408074935,0.263812500914018,0.77823404772441,0.260461825872462,0.0930607535146458,0.259577108296817,1.87291638519649,82.364698454724,8,0.336540826161702
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000188543310017007,0.261695155578776,0.954363859241524,0.261304511723629,0.0890227951814998,0.26664625428356,0.696183163794665,80.3102296290235,56,0.336540826161702
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.14846571635566e-05,0.276996526708137,0.418912111378589,0.264341105889995,0.183252607504156,0.264481472441486,0.875117152182321,80.9424194927146,36,0.336540826161702
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.123069864786159,0.248262036925793,0.503672848280638,0.265571349022663,0.0447846450405717,0.255209908812258,1.22542320546084,83.6159442587245,20,0.336540826161702
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.207546468635205,0.296157523176184,0.191136452502743,0.267267400411712,0.0940211140036348,0.264539224399026,1.61293182412897,80.9255843592636,12,0.336540826161702
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00295806150171245,0.274285911810402,0.349160406446546,0.244646198828549,0.185579817487929,0.267096574911109,0.559389784867605,80.1784486155736,80,0.336540826161702
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.27393516889142e-05,0.256960222180905,0.475936267207327,0.213352021258415,0.1543289836646,0.26612127064074,0.630009355865246,80.4637477219811,64,0.336540826161702
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0014914687810803,0.23510540692145,0.751877724526004,0.232410452208459,0.123862802202857,0.264991459123568,0.704905238189037,80.7936940624608,52,0.336540826161702
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0599170442157281,0.31258891218183,0.0490093220714673,0.274359803425428,0.252048247686667,0.264202653767569,0.753950608007078,81.0236721017028,44,0.336540826161702
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0669756821060295,0.278507208149173,0.201037679882974,0.262639321900114,0.223019218191797,0.265089061458126,0.765748596361472,80.7652153743153,44,0.336540826161702
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000262926989192275,0.260201375590573,0.4601318999878,0.251490213565973,0.149108353138832,0.258461325610126,1.00977825035661,82.6859234576138,28,0.336540826161702
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00663074829268213,0.272395542851655,0.204307198693503,0.241796559350822,0.105532926099772,0.259778267686629,1.41359992039562,82.3066835171331,14,0.336540826161702
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.80663830919916e-06,0.268624729082184,0.491627649547846,0.235513653415174,0.197542897213584,0.243926999383354,2.12095484415463,86.7516397602985,8,0.336540826161702
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0991214765237735,0.27421050680168,0.530211144367394,0.255886254473632,0.175830997438707,0.267422004573204,0.735907055990595,80.0831625317334,48,0.336540826161702
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.14569438333962e-05,0.254094546681241,0.841659701598608,0.247064790940338,0.069104224632607,0.260067104988269,0.963528774691769,82.2233289584527,30,0.336540826161702
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.06010879721714e-07,0.284823278724885,0.925380398357923,0.255547095560426,0.145366902507841,0.256202855136912,1.35946565715727,83.3329420656042,16,0.336540826161702
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00290250048837709,0.273333326564473,0.00168057672605126,0.243956588446756,0.238087557505806,0.259577108296817,1.87291638519649,82.364698454724,8,0.336540826161702
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.98016278378034e-05,0.29003941841495,0.930853224620623,0.25944612532473,0.240696190148305,0.26664625428356,0.696183163794665,80.3102296290235,56,0.336540826161702
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0259387919809889,0.272539870481326,0.0468438501657321,0.277473178762355,0.122510846918832,0.264481472441486,0.875117152182321,80.9424194927146,36,0.336540826161702
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000152581252425034,0.279851576106205,0.0338668319584887,0.24945500603273,0.143349533539432,0.255209908812258,1.22542320546084,83.6159442587245,20,0.336540826161702
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0615775997903115,0.289811492647028,0.518554233085631,0.264569523178835,0.120460435204649,0.264539224399026,1.61293182412897,80.9255843592636,12,0.336540826161702
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.759709804911745,0.282985615227216,0.467923850034835,0.268697357120061,0.218985603532572,0.267096574911109,0.559389784867605,80.1784486155736,80,0.336540826161702
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0143346842378393,0.281364448138997,0.577354150373524,0.237346031889857,0.195332943288829,0.26612127064074,0.630009355865246,80.4637477219811,64,0.336540826161702
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00185724583705018,0.218203050767583,0.997916401697059,0.249450215820364,0.0990037910074385,0.264991459123568,0.704905238189037,80.7936940624608,52,0.336540826161702
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000470105970583351,0.264037076704147,0.793029792314937,0.275346671666895,0.171362628699249,0.264202653767569,0.753950608007078,81.0236721017028,44,0.336540826161702
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.272037440020136,0.254207245835699,0.411753226511411,0.249496908765539,0.106961620705766,0.265089061458126,0.765748596361472,80.7652153743153,44,0.336540826161702
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.32711571358112e-05,0.260003913005735,0.706993741138524,0.254890136805635,0.0315058297781502,0.258461325610126,1.00977825035661,82.6859234576138,28,0.336540826161702
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.13521511458798e-05,0.271798887577428,0.0319861573861584,0.248108090082887,0.209929479702901,0.259778267686629,1.41359992039562,82.3066835171331,14,0.336540826161702
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.4844966862405e-09,0.248563529943847,0.0682993177347131,0.22742309135312,0.0542275216900874,0.243926999383354,2.12095484415463,86.7516397602985,8,0.336540826161702
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00608375678386719,0.259518428441793,0.639117091157182,0.239036250962808,0.11300449366336,0.267422004573204,0.735907055990595,80.0831625317334,48,0.336540826161702
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0409427509450526,0.258523858137098,0.753866628855555,0.248664179790519,0.176010043924626,0.260067104988269,0.963528774691769,82.2233289584527,30,0.336540826161702
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0141339531017648,0.25906038828693,0.153997140272412,0.256177233941473,0.110402689594425,0.256202855136912,1.35946565715727,83.3329420656042,16,0.336540826161702
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0785714205789335,0.269072255868893,0.390438775970148,0.259384828110367,0.222103420800926,0.259577108296817,1.87291638519649,82.364698454724,8,0.336540826161702
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0368419084512301,0.257319582441323,0.046559718244998,0.261769239094229,0.0714081195546469,0.26664625428356,0.696183163794665,80.3102296290235,56,0.336540826161702
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.48942746609472e-05,0.282782268919824,0.166604517968027,0.262505336932576,0.149834631138699,0.264481472441486,0.875117152182321,80.9424194927146,36,0.336540826161702
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0104921732703063,0.262044813002822,0.547823991684563,0.258183794290311,0.127977687600508,0.255209908812258,1.22542320546084,83.6159442587245,20,0.336540826161702
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00135949114173379,0.270160583127159,0.463305894280226,0.257665752655749,0.17031455394523,0.264539224399026,1.61293182412897,80.9255843592636,12,0.336540826161702
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0095106032481748,0.278519163590602,0.86799536335166,0.256948102189046,0.202528538105423,0.267096574911109,0.559389784867605,80.1784486155736,80,0.336540826161702
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0219406608584224,0.264845484629977,0.502180301797325,0.229086233078036,0.172148156471068,0.26612127064074,0.630009355865246,80.4637477219811,64,0.336540826161702
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000346778207201017,0.276095238447123,0.349748879988652,0.255971338685262,0.186879719690337,0.264991459123568,0.704905238189037,80.7936940624608,52,0.336540826161702
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.175780965103372,0.231911904312378,0.179871936420347,0.230594639641746,0.127241912162703,0.264202653767569,0.753950608007078,81.0236721017028,44,0.336540826161702
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000123835945203862,0.2666782547823,0.492662988366026,0.260105239081282,0.119305869191938,0.265089061458126,0.765748596361472,80.7652153743153,44,0.336540826161702
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000116359987136752,0.253147824114921,0.0366563853527987,0.241400602222818,0.200128098818901,0.258461325610126,1.00977825035661,82.6859234576138,28,0.336540826161702
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.341160926743726,0.253181243922047,0.897056103657812,0.256003670363481,0.0278323182769259,0.259778267686629,1.41359992039562,82.3066835171331,14,0.336540826161702
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000592101658500114,0.240627217850995,0.989656228211877,0.248970640616196,0.219563258692564,0.243926999383354,2.12095484415463,86.7516397602985,8,0.336540826161702
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00146141719345396,0.277101283340221,0.185633723959946,0.253068319695905,0.314770952115865,0.267422004573204,0.735907055990595,80.0831625317334,48,0.336540826161702
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0246498596655483,0.273766854774351,0.823523360143467,0.253950267044424,0.273665501784992,0.260067104988269,0.963528774691769,82.2233289584527,30,0.336540826161702
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00020807213322495,0.253164585881123,0.91691116061497,0.239804523958539,0.182000266567313,0.256202855136912,1.35946565715727,83.3329420656042,16,0.336540826161702
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0106915980523069,0.267911911035508,0.348656488957328,0.261672191697959,0.0403337506827875,0.259577108296817,1.87291638519649,82.364698454724,8,0.336540826161702
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0166590250956548,0.293028125805276,0.48281183671067,0.255261501941774,0.231921409343776,0.26664625428356,0.696183163794665,80.3102296290235,56,0.336540826161702
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00253879701221775,0.283277685996233,0.206261081348834,0.262887794065858,0.177287035328674,0.264481472441486,0.875117152182321,80.9424194927146,36,0.336540826161702
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00470974662994036,0.278414418865852,0.553564267069809,0.262029513820265,0.14500916556745,0.255209908812258,1.22542320546084,83.6159442587245,20,0.336540826161702
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0293227752271137,0.289366588340878,0.0531974297837937,0.256639980566121,0.0898086016306349,0.264539224399026,1.61293182412897,80.9255843592636,12,0.336540826161702
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.1279394593911,0.289319384277189,0.895705491761858,0.241642363872911,0.232863982022337,0.267096574911109,0.559389784867605,80.1784486155736,80,0.336540826161702
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.28923201158004e-06,0.225179571949956,0.414729875050629,0.267037699646202,0.0895151195808118,0.26612127064074,0.630009355865246,80.4637477219811,64,0.336540826161702
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.084156753274e-09,0.211626072661108,0.886951036559362,0.280543751891758,0.0868523765737329,0.264991459123568,0.704905238189037,80.7936940624608,52,0.336540826161702
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0414178895484942,0.298078394378334,0.0702083246749513,0.274035372887501,0.225447894994802,0.264202653767569,0.753950608007078,81.0236721017028,44,0.336540826161702
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.104116351065746,0.268996306704284,0.609610363388377,0.260676531952141,0.205150920120334,0.265089061458126,0.765748596361472,80.7652153743153,44,0.336540826161702
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00131237780650872,0.256966403287811,0.743630598127589,0.237167505509518,0.191995910620233,0.258461325610126,1.00977825035661,82.6859234576138,28,0.336540826161702
