"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000134334847951977,0.274923484927832,0.0143121056682882,0.256167110607197,0.213607967433094,0.26200497862711,0.766651798997018,81.6625500522857,44,0.489512689908346
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00150491274613861,0.277001648327872,0.710123948336971,0.259246105071804,0.392346385620633,0.260708304952941,0.992447209742479,82.038069073056,28,0.489512689908346
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00149325380402615,0.276933884599762,0.134100456790301,0.246719563555169,0.238846331017928,0.261315073475974,1.39702192175728,81.8624895092119,14,0.489512689908346
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.51767761891194e-05,0.243376799944705,0.803805829244267,0.225993088850564,0.296034161724009,0.244800153200951,2.10585177270014,86.5151533826768,8,0.489512689908346
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000397909680032017,0.272533926060687,0.442256075218742,0.26432207550242,0.460209764839043,0.262817623768744,0.730806147259432,81.4266464531564,52,0.489512689908346
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.119114561654035,0.276458949909974,0.410632830795161,0.270800148731604,0.319249962127597,0.265734378762602,0.922868978118934,80.5768036162885,32,0.489512689908346
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000807715595068524,0.262066777491565,0.284778423441911,0.268397121059944,0.298544784886316,0.260254963716246,1.31746209439103,82.1690823670138,16,0.489512689908346
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00541124264156721,0.278619861343869,0.235349000375482,0.254363317379472,0.239372281363465,0.262152353783341,1.83630005102896,81.6197993024692,8,0.489512689908346
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00479014862928598,0.278490899092407,0.48084738518367,0.267460183269254,0.323913990332279,0.266652480896672,0.659160096455436,80.3084080793847,64,0.489512689908346
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.99780672221979e-05,0.283450719349067,0.453898626287445,0.257849734649978,0.36287170625184,0.263397448575479,0.834605489265109,81.2580814844828,40,0.489512689908346
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0571141502365983,0.274551481597039,0.892533103733446,0.249877342901243,0.411398083151051,0.265582673036276,1.13157068923824,80.62111507272,22,0.489512689908346
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.268154801649341,0.280864537343568,0.0231520083165369,0.243132847167861,0.516413018130848,0.247864008989992,1.67717584952186,85.6763350620577,12,0.489512689908346
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.192663794819703,0.256855463874176,0.265176557489768,0.272215326079337,0.32532813705729,0.266177930057516,0.452419414390409,80.4471851087732,124,0.489512689908346
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000118746886776812,0.256564095303641,0.925723234297203,0.250911861844845,0.325614376525421,0.265461742263814,0.487394253178246,80.6564295624105,108,0.489512689908346
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00123899018430769,0.264120318613783,0.274378010137018,0.242615074409424,0.352251554566386,0.267567923503355,0.514237968484411,80.0404233765523,94,0.489512689908346
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00665518093824242,0.274148891271248,0.907721034650241,0.21634747633295,0.381786482325014,0.267334892403525,0.532406726731024,80.1086733002149,88,0.489512689908346
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00859455175118447,0.273093805800255,0.751589355042807,0.260104574457482,0.503032203941666,0.26200497862711,0.766651798997018,81.6625500522857,44,0.489512689908346
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00248154785386436,0.269856613894919,0.441865679232675,0.267079910572381,0.380547655313098,0.260708304952941,0.992447209742479,82.038069073056,28,0.489512689908346
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00104529839326199,0.256062596834328,0.897158248213495,0.245365943811835,0.169185598865763,0.261315073475974,1.39702192175728,81.8624895092119,14,0.489512689908346
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.741693931759375,0.264001936893553,0.811917373336351,0.223341848219484,0.220322821577182,0.244800153200951,2.10585177270014,86.5151533826768,8,0.489512689908346
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.6138976779897e-06,0.262616196150117,0.717648987879203,0.256522595840699,0.174405667717894,0.262817623768744,0.730806147259432,81.4266464531564,52,0.489512689908346
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.267062785615321,0.27656446724518,0.963637388694646,0.255850122542127,0.403720262896747,0.265734378762602,0.922868978118934,80.5768036162885,32,0.489512689908346
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000911630700529123,0.259944266436397,0.305900083726872,0.26787729728723,0.330695956030415,0.260254963716246,1.31746209439103,82.1690823670138,16,0.489512689908346
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0251367739269695,0.286040155715331,0.322847394641996,0.240374870784015,0.139223048288397,0.262152353783341,1.83630005102896,81.6197993024692,8,0.489512689908346
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0829406303772801,0.283623104892043,0.108936917930569,0.252424561018866,0.487716306520927,0.266652480896672,0.659160096455436,80.3084080793847,64,0.489512689908346
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0099830026989866,0.280615615455192,0.300648890262889,0.27810000027109,0.274970837475605,0.263397448575479,0.834605489265109,81.2580814844828,40,0.489512689908346
