"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00122944118646727,0.18120221296865,0.928646669006154,0.174774457379205,0.351663375179788,0.177620640215299,1.154712012963,80.3732017915391,96,1.14942724307378
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00115753239092821,0.18142755492035,0.828770267165865,0.171938814260034,0.254030606153724,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14942724307378
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000595848270928647,0.180228700635169,0.724863035920552,0.169931182217797,0.365520170331587,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14942724307378
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000155390807082336,0.172509695712376,0.894801309169022,0.177474295578154,0.22886554467236,0.169437199525695,3.10826932063439,83.915323446301,16,1.14942724307378
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00417453866852381,0.178671844094176,0.272070304738958,0.172746036270923,0.259194114847002,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14942724307378
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.144652289008138,0.185006419721509,0.594487971644028,0.176079790815725,0.395936701211818,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14942724307378
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00600983814447834,0.179201231289684,0.894690867041828,0.175601019326953,0.2783121585211,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14942724307378
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0001746268079191,0.171692391379493,0.473220669996072,0.181229242544618,0.393616781678658,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14942724307378
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.111564152108759,0.181913011875506,0.716302763728341,0.177830810921755,0.354443135989832,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14942724307378
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0456597904145328,0.184415728547208,0.766855334325669,0.173856188335218,0.341793058212056,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14942724307378
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.49718153721073e-06,0.17877811462635,0.418256311998742,0.17815543390671,0.249425131901702,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14942724307378
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000382353948518518,0.182868907813388,0.533454860257581,0.179153242410109,0.243274406272445,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14942724307378
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0290640706078337,0.19119383839528,0.567828871000822,0.182482082045799,0.432077934079826,0.178218181596529,0.681408731706186,80.110904670507,272,1.14942724307378
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0366897464593902,0.175344446853569,0.685796617523005,0.166368492868151,0.350839391299349,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14942724307378
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.13914703858921,0.174633981839919,0.272639228607517,0.161476497108115,0.343769356529321,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14942724307378
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.09104838087039,0.168849113323546,0.844711039959443,0.168911682823599,0.325419725399173,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14942724307378
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.239677481093233,0.174362383098813,0.339216353636282,0.174327538892857,0.260524735120561,0.177620640215299,1.154712012963,80.3732017915391,96,1.14942724307378
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00755638742329161,0.180377540343683,0.853820421155817,0.170647966428879,0.349020581511017,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14942724307378
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0106297291021262,0.175003294044237,0.0839202483336089,0.172739040630609,0.197760265390697,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14942724307378
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00301438241286518,0.169192099396715,0.361613376690186,0.175316668461677,0.33299454641715,0.169437199525695,3.10826932063439,83.915323446301,16,1.14942724307378
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.15661630192507e-06,0.180399519816848,0.557971196570668,0.180612252608153,0.335552589607087,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14942724307378
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.280033431897231,0.17676517409958,0.604708919374109,0.175769783557588,0.288466080302559,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14942724307378
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0124966806633031,0.184452330249302,0.286075891103156,0.178169849652501,0.332519985912263,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14942724307378
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00011684721472048,0.180648763986541,0.858149415113463,0.16646782522793,0.324865259565529,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14942724307378
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00130484845531086,0.184308472115897,0.655555160574622,0.173994317569338,0.390045210143227,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14942724307378
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0194429072943488,0.175969130954912,0.0832132464691185,0.176753129072125,0.270071330709857,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14942724307378
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0232083675517223,0.187290292193586,0.506305355401953,0.182560026351365,0.47417384741349,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14942724307378
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00055561089033821,0.181149855050116,0.557068726173088,0.17730142267915,0.223492569143682,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14942724307378
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00237954901014057,0.172953902289792,0.581123722053153,0.192904040343969,0.327936371473592,0.178218181596529,0.681408731706186,80.110904670507,272,1.14942724307378
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00321121538319145,0.17112243616674,0.669997783884722,0.176050460086732,0.324758864635539,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14942724307378
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000389070262794608,0.183769063197151,0.0150022593015705,0.167505125684038,0.385217329859306,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14942724307378
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000622560543464042,0.170342812930407,0.671737439119743,0.187383138066935,0.329964311059941,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14942724307378
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.245372757382706,0.178880078668773,0.925988232639722,0.171089369317834,0.365477651207647,0.177620640215299,1.154712012963,80.3732017915391,96,1.14942724307378
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0116004706347156,0.180238788576732,0.413745967940194,0.176320548435581,0.386509946926282,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14942724307378
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0339346709262678,0.175386946345964,0.413353138155419,0.174195607427607,0.348957070418419,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14942724307378
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0243102438172705,0.1629386795515,0.492660159544458,0.167874240375133,0.217773904911284,0.169437199525695,3.10826932063439,83.915323446301,16,1.14942724307378
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00100257241347369,0.176200387623377,0.299123236489214,0.177885639244991,0.250217463081143,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14942724307378
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0339380919289437,0.183304661600072,0.897647191464902,0.179808977960593,0.455261635192507,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14942724307378
