"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00109555283209333,0.0915902658339676,0.0898191028582303,0.0881188925934347,0.375040242063993,0.0890829326933054,2.33833262300501,80.133882955914,370,6.89713100194931
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00437244102238417,0.0910763566355212,0.255626549802685,0.0888209367072595,0.38525471386316,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.89713100194931
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.055457952812757,0.0898833061663121,0.469234946439116,0.0898104916380308,0.340307228964465,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.89713100194931
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00425175747622239,0.0898382180912768,0.688699811413005,0.0903893842754749,0.401303367627813,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.89713100194931
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0148491432945584,0.0903557563447266,0.467167640755248,0.0895999166662615,0.327551900192123,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.89713100194931
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00052215737065372,0.0901782708297404,0.0694048359044713,0.0896117749898568,0.366626336364108,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.89713100194931
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000778707662309939,0.0903926318398567,0.848414074871569,0.0887181833563801,0.332522893588453,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.89713100194931
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000950553689674188,0.0914276146808396,0.247080935468359,0.0898756637733445,0.297040441402904,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.89713100194931
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00236383766572084,0.093085500001532,0.4103695517298,0.088631415492528,0.469970241840007,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.89713100194931
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.035932811495979,0.0897293746071551,0.454291606832991,0.090305277857645,0.323137750872423,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.89713100194931
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00536993735580565,0.090891949793875,0.0982910328874504,0.0894340818201114,0.389840193511423,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.89713100194931
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00146530002346176,0.0902732628726042,0.569077598155471,0.0918667739915553,0.317383738217365,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.89713100194931
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0124000152170614,0.0888908562023681,0.305200883746553,0.0888353208058301,0.351624765551887,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.89713100194931
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0125489850934492,0.0875288697693739,0.312403916381208,0.085040127865211,0.340366623840819,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.89713100194931
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0164658494905594,0.0885726380817693,0.915681466083598,0.0872139370827045,0.360329295530839,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.89713100194931
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00401230657671005,0.0875959253738987,0.00242707932490036,0.0873727473180285,0.358169644396056,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.89713100194931
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0126891268414659,0.0895378454304912,0.103507251311009,0.0879982886831186,0.329278139497067,0.0890829326933054,2.33833262300501,80.133882955914,370,6.89713100194931
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000118891361080453,0.0903059503491237,0.685520403519658,0.0898421977332811,0.412121146963045,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.89713100194931
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000568523249125314,0.0902388086930282,0.650003867334896,0.0897396808176846,0.310800631848849,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.89713100194931
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0354086489902184,0.0898094017925066,0.723246432410622,0.0889232123798198,0.306561648478882,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.89713100194931
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0060241192131742,0.090020968612567,0.446321125699348,0.089524358713056,0.322991517465933,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.89713100194931
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000577245444069461,0.0910243426580323,0.318637547107134,0.089856124280321,0.320898101571026,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.89713100194931
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000223448246175152,0.0909132214459058,0.297173177285592,0.0907852077321132,0.363091195037725,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.89713100194931
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.71148879651401e-09,0.091074373446461,0.257067039253834,0.0910125283699196,0.286432381061907,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.89713100194931
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0135618155956236,0.0905659949241847,0.260558296912235,0.0876719276487246,0.384851289280511,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.89713100194931
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.57581744328118e-06,0.0883622908580269,0.51501635977587,0.0924404380817012,0.301432966534359,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.89713100194931
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.54462056925189e-05,0.0918301534467267,0.25106659373086,0.0913521520531524,0.350701492508189,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.89713100194931
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00140897399966957,0.0884070807773113,0.9704541356825,0.0926140117320898,0.266934582538931,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.89713100194931
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0080266425562004,0.0890095791936504,0.0986938822076242,0.0902114723428972,0.355878810797439,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.89713100194931
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00729925395150543,0.0907338515185317,0.912937954769341,0.0900899696973228,0.372959911038991,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.89713100194931
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0720722309878039,0.0909895544970772,0.626355048712955,0.0854134572834281,0.379733191280166,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.89713100194931
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.113110314318412,0.0886933982957642,0.871091896630469,0.0890806444129988,0.373634019430328,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.89713100194931
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00701924012702972,0.0908140555982771,0.598786953710804,0.0900571450990548,0.426106916788718,0.0890829326933054,2.33833262300501,80.133882955914,370,6.89713100194931
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.285698772004536,0.0895246012458922,0.354323882358907,0.0894785837335787,0.341077053050768,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.89713100194931
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.156597881012204,0.0898962741646915,0.854313962796289,0.0914799792508047,0.47807513099193,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.89713100194931
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000120742096009546,0.0909827063313085,0.581867763727127,0.0902414333187537,0.406319758390303,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.89713100194931
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00139681478025639,0.0911185194313985,0.707649477967768,0.0884231638683457,0.387824696869948,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.89713100194931
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.146319655115845,0.090550561286013,0.910291406536826,0.0905962711908875,0.352461645239224,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.89713100194931
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0225304573520166,0.0901170925404049,0.46901004702529,0.0904580991716883,0.304714944343431,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.89713100194931
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.073250945433353,0.0885113427513976,0.0500253962717786,0.0892407856812012,0.356281258510052,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.89713100194931
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000972170544277379,0.0910315810026547,0.211397622266002,0.0908423427360694,0.370407789850421,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.89713100194931
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0059394588357165,0.091414095049367,0.433911102394384,0.0887836107841711,0.367257612271172,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.89713100194931
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.200141839338078,0.0926233194008014,0.47245440534217,0.0884567594393142,0.383566047856066,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.89713100194931
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0161850406611713,0.0921415238567483,0.53916648093008,0.089058438297941,0.292147729344945,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.89713100194931
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.63819312911514e-05,0.0889407828120243,0.500395126509642,0.0891323929916027,0.353477630494865,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.89713100194931
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.48991808930426e-05,0.0864120284152026,0.104532207144594,0.0929102865730252,0.331406459688009,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.89713100194931
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0698141121568644,0.0896965875737909,0.311725104215815,0.0891467661444378,0.368549370705464,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.89713100194931
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0145637056756627,0.0904966665502891,0.672338018638377,0.0883252643390045,0.378046848261026,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.89713100194931
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00124531345427295,0.0893686334451016,0.310990688720142,0.0906558243015642,0.320530383997125,0.0890829326933054,2.33833262300501,80.133882955914,370,6.89713100194931
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0140773805673458,0.0913612123359394,0.250505396176683,0.0900754117154723,0.394012506282992,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.89713100194931
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.11972044074819,0.0909458882302919,0.297373242797339,0.0929127934061503,0.371332081330604,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.89713100194931
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000102341346961711,0.0897764582874949,0.825040458836602,0.0883635630222892,0.255008383959347,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.89713100194931
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000468726902685402,0.0923426288443159,0.261705537765341,0.0901247509406965,0.396791965844396,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.89713100194931
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000789475760112835,0.0900256425318112,0.503974404974051,0.0908858730522128,0.31085343129971,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.89713100194931
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000861729733822697,0.0905906442803044,0.745949598550985,0.0902635497760306,0.374283213709117,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.89713100194931
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000108693276384186,0.0896739115950577,0.846106143568899,0.0893500879740138,0.271812142508704,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.89713100194931
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.133667287123231,0.090428896652574,0.114779921948249,0.0898318053834501,0.369141295360804,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.89713100194931
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00439905733963346,0.0907616314422007,0.169730949918677,0.0892758388048651,0.376236399310114,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.89713100194931
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000529525755069883,0.0920577653353532,0.26733557370601,0.0896432535237958,0.340415835937208,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.89713100194931
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00886730874750283,0.0926600443514934,0.194615415697562,0.09321907536919,0.320943157859664,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.89713100194931
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000492524577176888,0.09106312854474,0.970541233082702,0.0893898530552737,0.377015344569697,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.89713100194931
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00591999047500852,0.0897252604405795,0.0995557392578479,0.0876543925999403,0.365615116133478,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.89713100194931
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000706422833509517,0.0879245717082074,0.349910220221821,0.0912708913753916,0.353472280781271,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.89713100194931
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0045779763838538,0.0889953233455987,0.531727023990823,0.0892234545774628,0.374301363981331,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.89713100194931
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0239813613467732,0.090752511767949,0.879194834614618,0.0889385473864466,0.3695481764169,0.0890829326933054,2.33833262300501,80.133882955914,370,6.89713100194931
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000484352313470754,0.0898404344187063,0.592849181130085,0.0891168929665733,0.401456967646054,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.89713100194931
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.14581026317655e-05,0.0948753062229439,0.473639327297944,0.0906788927438794,0.437887869237812,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.89713100194931
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0249136806012311,0.0922522995059123,0.932040040236617,0.0897503326015923,0.328009819239841,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.89713100194931
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0168203474070572,0.0909950526658601,0.613309015128498,0.0886759339881842,0.394582404956964,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.89713100194931
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0046740192297971,0.0907882233121855,0.108240093079674,0.091595146568275,0.366119671524641,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.89713100194931
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0407633883366182,0.088562351184125,0.909179721115451,0.0906076748989392,0.299244376512383,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.89713100194931
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.38260105486038e-06,0.0902368766727221,0.797680489635895,0.0876018328400412,0.368053259477561,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.89713100194931
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0285419784767165,0.090625077294397,0.350203684247194,0.0904305722363628,0.340653292202308,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.89713100194931
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.64707881781779e-07,0.0892748367746246,0.596968399108226,0.0903484942456183,0.336882064144001,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.89713100194931
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0104534083521615,0.0911706813807673,0.900933061920256,0.0889941441692134,0.328134432036854,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.89713100194931
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0393208195026052,0.0924072890361232,0.611881870264851,0.0924169654755979,0.410587803918491,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.89713100194931
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000173763299004281,0.0884375407201552,0.591037128997573,0.0939600618289849,0.345665133210233,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.89713100194931
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0215155357498757,0.0922448763149692,0.292393322465309,0.0858233834490048,0.390791887866599,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.89713100194931
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.09887630134421e-05,0.0882313051359982,0.713487127183057,0.0884086924313163,0.351032262354325,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.89713100194931
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0128054837014115,0.0865687704319654,0.953204505665064,0.0848296082729886,0.351348985190771,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.89713100194931
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00010487376785953,0.0912886380335972,0.774756430586395,0.0898406600737814,0.379202662837735,0.0890829326933054,2.33833262300501,80.133882955914,370,6.89713100194931
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00665992798057075,0.0902824133254976,0.791575773794994,0.0897703815293655,0.399318599641337,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.89713100194931
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0155035726513433,0.0916662524745364,0.848217603303786,0.09042378953723,0.421028559586099,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.89713100194931
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000439994457603757,0.0910105552001015,0.0893059054431584,0.0903533188570855,0.397521253014319,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.89713100194931
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0450353753133454,0.0926238405863971,0.865334583943543,0.0888924457923096,0.395358591495608,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.89713100194931
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0218415022110062,0.0915292608247872,0.897848472881664,0.0898166466624689,0.395230516302298,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.89713100194931
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000771767815105037,0.091307961518275,0.286147766545283,0.0886172984379978,0.347297051349252,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.89713100194931
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.177775909471175,0.0899439555530229,0.964182092931645,0.0913061914899583,0.280356183163898,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.89713100194931
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0252539296680084,0.0902078841159572,0.516636213510715,0.0913852973556118,0.354891020269772,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.89713100194931
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.44589418292479e-05,0.0897737176705417,0.0636566058590892,0.0909813461508991,0.346124978216947,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.89713100194931
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.91032718764767,0.0892665209028922,0.587149137132981,0.0916052701661346,0.363958380198413,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.89713100194931
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00124644613809559,0.0899039891018066,0.479508382290389,0.0905818076261303,0.307237685934874,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.89713100194931
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000428951942834799,0.0883362163786978,0.602869385843009,0.0880814274441532,0.346139096658084,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.89713100194931
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0133689319540827,0.0873718872509697,0.944719545116167,0.0911414736957368,0.337818762760079,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.89713100194931
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000204804525422278,0.0935762031179755,0.792965796693436,0.088573818432576,0.404053349419479,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.89713100194931
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00751865684201509,0.0883026891422746,0.274332010943383,0.0886674356277614,0.364979491283631,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.89713100194931
