"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.71653255609611e-06,0.216198461493555,0.759142363361652,0.195137025771046,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.23259318669637
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.90125198900213e-07,0.200337138715921,0.504769754340576,0.17702762336575,0.00671923979790604,0.263522909463581,1.37371104902494,81.221581818627,14,0.23259318669637
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00207870561629412,0.272438581032964,0.921809121001358,0.24908901488258,0.0601250046183191,0.266514008489188,0.775410066648644,80.3489131401461,42,0.23259318669637
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00136347932259309,0.25512007218193,0.747877975348576,0.253261235086167,0.0885330160505893,0.263164693049562,1.01077442213836,81.3257714863296,26,0.23259318669637
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000100174724497311,0.243131227172334,0.326135609403537,0.240264668385911,8.72596420144794e-14,0.255018834306504,1.46685650915311,83.6702939085692,12,0.23259318669637
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000716436113127737,0.250572170879227,0.415970905683231,0.225215550878776,0.0404662583042732,0.240200106080882,2.18728200244029,87.7470300318111,8,0.23259318669637
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.018432156705273,0.251813991574492,0.298387577543171,0.250207439708782,1.37723456790123e-13,0.26273281565364,0.779544989147623,81.4512846893436,44,0.23259318669637
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.266173461035036,0.263070338609353,0.827284287581648,0.266947688280647,0.00943400230635741,0.266869811508001,0.982902842337173,80.2448190789382,28,0.23259318669637
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0154639474337048,0.274029473773138,0.108310727828435,0.25602859860867,0.0347246208261318,0.26112896083179,1.39901401101651,81.9163716413083,14,0.23259318669637
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00142777357349188,0.252674126357686,0.0150497038884148,0.221701443708155,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.23259318669637
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0737733083101478,0.265389437685986,0.509428694372346,0.258298802872802,0.0285488829860739,0.266842123219207,0.755720232049616,80.2529215568412,44,0.23259318669637
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0114685684513447,0.27330803251198,0.820636703090106,0.247922667425698,0.0240610827401028,0.263588097036834,0.970880006227063,81.2026135612155,28,0.23259318669637
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0272556459123961,0.264241031901839,0.193031697296138,0.237572627967084,0.00347578328074617,0.255100190939913,1.3712435697522,83.6471570333348,16,0.23259318669637
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0818951972459123,0.268168598453581,0.149075002132097,0.226768974510866,0.00996008592468072,0.266831170739341,1.77246654127206,80.2561265117305,8,0.23259318669637
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.24407833689776e-07,0.242175033544833,0.268756640918598,0.228858267505861,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.23259318669637
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000104119299595932,0.247069055142011,0.783126995533387,0.217649518070255,0.0183012259159861,0.259739380324519,0.907363079780368,82.3179011249282,32,0.23259318669637
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0825437008478791,0.21035104198394,0.387380955346519,0.196373920465131,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.23259318669637
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.41282114274398e-09,0.184687678299397,0.577850273657981,0.243103284160873,0.00428752593480486,0.263522909463581,1.37371104902494,81.221581818627,14,0.23259318669637
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.134263047434685,0.266492972060645,0.946362675713003,0.247386000601764,0.0403758966309985,0.266514008489188,0.775410066648644,80.3489131401461,42,0.23259318669637
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0410225027776179,0.25712449318175,0.313505320594768,0.241066136846558,0.000851029992523601,0.263164693049562,1.01077442213836,81.3257714863296,26,0.23259318669637
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00986195600428007,0.247295666854472,0.890705113683778,0.24553411266272,4e-14,0.255018834306504,1.46685650915311,83.6702939085692,12,0.23259318669637
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00159992048688824,0.258861055003796,0.843407247299661,0.218425232807307,0.0534008558803168,0.240200106080882,2.18728200244029,87.7470300318111,8,0.23259318669637
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00720678679802804,0.264067128188686,0.873328393273303,0.241672477961383,1.3782257915968e-13,0.26273281565364,0.779544989147623,81.4512846893436,44,0.23259318669637
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0317699958632337,0.279131612741034,0.25836436965127,0.251350434449889,0.126909487186705,0.266869811508001,0.982902842337173,80.2448190789382,28,0.23259318669637
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00621223197129437,0.261882262858115,0.0597055794184981,0.27021301038498,0.0341413619724566,0.26112896083179,1.39901401101651,81.9163716413083,14,0.23259318669637
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.23566664297905e-05,0.239235296386119,0.185032380593291,0.25719972638377,2.17768469097595e-14,0.249009631544221,2.03525522268827,85.3593147881832,8,0.23259318669637
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.58362117892876e-07,0.28921232384763,0.621893670914996,0.243195403111091,0.0161540325777821,0.266842123219207,0.755720232049616,80.2529215568412,44,0.23259318669637
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0623573158484001,0.256165744899866,0.57177825957256,0.269768295470618,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.23259318669637
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.97740558824569e-05,0.227629824076926,0.332682607640695,0.229782308326706,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.23259318669637
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000482791637982277,0.306268621590295,0.773897215462862,0.263444687386345,0.0784351414202605,0.266831170739341,1.77246654127206,80.2561265117305,8,0.23259318669637
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0375210086971156,0.264614174225923,0.921636224668921,0.274539018608966,0.0439524401330306,0.263382877797695,0.727672702527984,81.2623198912575,48,0.23259318669637
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0179468187059839,0.232986374302443,0.824208892054552,0.252860517328062,0.00721114863835873,0.259739380324519,0.907363079780368,82.3179011249282,32,0.23259318669637
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.44732256839315e-05,0.237746448275,0.441144066185393,0.197366874507957,0.0164188240228733,0.265776711427928,1.1299190170192,80.5644367777922,20,0.23259318669637
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.22234212504229e-08,0.2037302147576,0.823188736792404,0.219715110827216,0.00759130669717824,0.263522909463581,1.37371104902494,81.221581818627,14,0.23259318669637
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000124617112537282,0.266551333824024,0.733322309801886,0.250344909215376,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.23259318669637
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00139891834337902,0.259109211341258,0.841155736659307,0.254257013190484,3.43638525564802e-15,0.263164693049562,1.01077442213836,81.3257714863296,26,0.23259318669637
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0311023919975499,0.260852667967427,0.445304832869639,0.244843843940101,0.0255672249116779,0.255018834306504,1.46685650915311,83.6702939085692,12,0.23259318669637
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00123327798297527,0.232642923466455,0.886404903705778,0.220490837262371,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.23259318669637
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.609726618448421,0.260578204593841,0.552213069885524,0.245295659335722,4e-14,0.26273281565364,0.779544989147623,81.4512846893436,44,0.23259318669637
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00117001482447278,0.276110504559179,0.441324975330741,0.24645749272949,0.0469726555807136,0.266869811508001,0.982902842337173,80.2448190789382,28,0.23259318669637
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00448193542754149,0.273150680689669,0.0676767154536296,0.241983760241272,0.0230435949677249,0.26112896083179,1.39901401101651,81.9163716413083,14,0.23259318669637
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.88949794072876e-07,0.288495529182108,0.577240515139571,0.252300225875713,2.80190602738039e-14,0.249009631544221,2.03525522268827,85.3593147881832,8,0.23259318669637
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00854817340741728,0.268275664758754,0.473374999544908,0.244194996629956,0.00399997407461581,0.266842123219207,0.755720232049616,80.2529215568412,44,0.23259318669637
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.399975144124063,0.293664510358952,0.0780457786108051,0.244780390105507,0.110479333201733,0.263588097036834,0.970880006227063,81.2026135612155,28,0.23259318669637
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0208321529394032,0.272984361298657,0.575742868223249,0.272744326889445,0.0492978752255654,0.255100190939913,1.3712435697522,83.6471570333348,16,0.23259318669637
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0929217891085005,0.30347826513747,0.109142442389406,0.270623797072902,0.0857008592997902,0.266831170739341,1.77246654127206,80.2561265117305,8,0.23259318669637
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.50048901558137e-05,0.243218486954843,0.306625699451521,0.239146954336495,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.23259318669637
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00161924439628007,0.279030965642675,0.0892353451128557,0.226609950107649,0.0518501281646846,0.259739380324519,0.907363079780368,82.3179011249282,32,0.23259318669637
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0130179251413406,0.277889807519909,0.0999660274294019,0.232092665631285,0.0388853747536334,0.265776711427928,1.1299190170192,80.5644367777922,20,0.23259318669637
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000342486926636711,0.179372735745071,0.172519980557866,0.215752082552226,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.23259318669637
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00351458495492322,0.262681611980964,0.12221729746037,0.250126967880456,1.83371891420706e-13,0.266514008489188,0.775410066648644,80.3489131401461,42,0.23259318669637
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000134633054769872,0.262919177901039,0.677002224303007,0.2487642468082,0.0256226234714483,0.263164693049562,1.01077442213836,81.3257714863296,26,0.23259318669637
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0278291027609965,0.261365439572988,0.782083470378941,0.233629345095555,0.124575060834947,0.255018834306504,1.46685650915311,83.6702939085692,12,0.23259318669637
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00466578103856389,0.244907031807822,0.348714846697853,0.237245505002196,0.00665485386469103,0.240200106080882,2.18728200244029,87.7470300318111,8,0.23259318669637
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000655361458795932,0.261368346583217,0.935435579986714,0.250937083125126,2.50081124932393e-14,0.26273281565364,0.779544989147623,81.4512846893436,44,0.23259318669637
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00262341985621137,0.266790220438531,0.656531032794635,0.251513882272674,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.23259318669637
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0361987370001968,0.265259608457427,0.675508061996632,0.256140308779015,0.0556129450987709,0.26112896083179,1.39901401101651,81.9163716413083,14,0.23259318669637
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00394867464492607,0.233612620017423,0.940967329176381,0.2543728384316,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.23259318669637
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000805723163040473,0.266475314566268,0.413954544077587,0.261087475544356,0.0179067338402295,0.266842123219207,0.755720232049616,80.2529215568412,44,0.23259318669637
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0769459326888797,0.271135197825982,0.136212074419753,0.244337188506872,0.0354594949980614,0.263588097036834,0.970880006227063,81.2026135612155,28,0.23259318669637
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0321875892222972,0.28551040418845,0.135218729985977,0.238020404403619,0.0363308299174125,0.255100190939913,1.3712435697522,83.6471570333348,16,0.23259318669637
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00294067836543679,0.255533185378963,0.360112273611407,0.253428205901708,4e-14,0.266831170739341,1.77246654127206,80.2561265117305,8,0.23259318669637
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00101174959305833,0.244763859419642,0.95168896912418,0.257931787874624,0.00605228870083961,0.263382877797695,0.727672702527984,81.2623198912575,48,0.23259318669637
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000973842416639525,0.229445215598852,0.19219345441728,0.21052660399565,4e-14,0.259739380324519,0.907363079780368,82.3179011249282,32,0.23259318669637
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00062635678271945,0.217612256213605,0.850011624776092,0.206152816305718,0.00106423772221638,0.265776711427928,1.1299190170192,80.5644367777922,20,0.23259318669637
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000146658078325686,0.1817616092979,0.756343800737417,0.167656259435346,0.000473568076104623,0.263522909463581,1.37371104902494,81.221581818627,14,0.23259318669637
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.21972539952901,0.269898895194361,0.315031707164068,0.263987000552059,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.23259318669637
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.98683979176158e-05,0.263511892920284,0.709888717914523,0.248963168418706,0.0365004854544728,0.263164693049562,1.01077442213836,81.3257714863296,26,0.23259318669637
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.67254429166511e-06,0.272688543770211,0.678221311078127,0.239787111771999,0.0336596572779149,0.255018834306504,1.46685650915311,83.6702939085692,12,0.23259318669637
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0457700958085944,0.234338820399736,0.790724869142104,0.226858493917226,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.23259318669637
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.03220923865832e-05,0.261823590957379,0.397885765872375,0.252755465773533,0.00258566980650876,0.26273281565364,0.779544989147623,81.4512846893436,44,0.23259318669637
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00994008710360323,0.274374498685286,0.513913447156789,0.255828597588974,0.0354026110002318,0.266869811508001,0.982902842337173,80.2448190789382,28,0.23259318669637
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0073537145007583,0.267298103199259,0.451537363737931,0.235550232144763,0.0543228486641491,0.26112896083179,1.39901401101651,81.9163716413083,14,0.23259318669637
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.18407490481993e-06,0.240278264339007,0.246154994854488,0.219664544798235,7.37240731201018e-15,0.249009631544221,2.03525522268827,85.3593147881832,8,0.23259318669637
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0398710030932032,0.291944436025854,0.822193815217167,0.273724487787091,0.0384853502522808,0.266842123219207,0.755720232049616,80.2529215568412,44,0.23259318669637
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0237087306850413,0.252027872807649,0.630535365879506,0.234630899626798,0.0131983620590392,0.263588097036834,0.970880006227063,81.2026135612155,28,0.23259318669637
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0652095982147615,0.27089931816597,0.568572908554534,0.254128795455783,4.9345026513606e-14,0.255100190939913,1.3712435697522,83.6471570333348,16,0.23259318669637
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0283662042166343,0.292625456338351,0.313935918526563,0.288837245057648,0.0475631506424367,0.266831170739341,1.77246654127206,80.2561265117305,8,0.23259318669637
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000309802651741014,0.241454026767292,0.815625030488177,0.233101700583711,1.31353334805539e-12,0.263382877797695,0.727672702527984,81.2623198912575,48,0.23259318669637
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.23910927071642e-05,0.236483778356578,0.885178258082058,0.217292610161042,0.00271497919573538,0.259739380324519,0.907363079780368,82.3179011249282,32,0.23259318669637
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.6539147514485e-06,0.228172356484751,0.771464857458965,0.29850172589859,0.00883290091024488,0.265776711427928,1.1299190170192,80.5644367777922,20,0.23259318669637
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000277426797930595,0.177568059026493,0.560479029469098,0.249920330520627,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.23259318669637
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00366976648967943,0.282675090211051,0.118718753266065,0.256870427019912,0.105855705193123,0.266514008489188,0.775410066648644,80.3489131401461,42,0.23259318669637
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000125557237545373,0.271352078175767,0.385985171887959,0.247432988217902,0.0297635124680774,0.263164693049562,1.01077442213836,81.3257714863296,26,0.23259318669637
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00162309783999815,0.263481796184742,0.459660473957665,0.244685052710612,0.0527610601594813,0.255018834306504,1.46685650915311,83.6702939085692,12,0.23259318669637
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00189417704674677,0.238367417005176,0.448817250653372,0.239623019444523,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.23259318669637
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000955197210856225,0.287135232792608,0.866949448315232,0.25896774796218,0.0826353753590726,0.26273281565364,0.779544989147623,81.4512846893436,44,0.23259318669637
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0504582891923751,0.260420722138035,0.864014475632584,0.260515720590765,0.0239011579812387,0.266869811508001,0.982902842337173,80.2448190789382,28,0.23259318669637
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0238568437380718,0.280389108235319,0.196712697613592,0.249514410150968,0.0753993822420196,0.26112896083179,1.39901401101651,81.9163716413083,14,0.23259318669637
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00128836107123723,0.23714975510668,0.553169729531326,0.241868906275159,1.00000000000003e-12,0.249009631544221,2.03525522268827,85.3593147881832,8,0.23259318669637
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.315449464012174,0.258818860475681,0.506911243299729,0.249126944756909,1.25641958165263e-13,0.266842123219207,0.755720232049616,80.2529215568412,44,0.23259318669637
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0174501690918668,0.254816196350292,0.869538435772478,0.278108144658156,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.23259318669637
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0013771369906051,0.258503706376428,0.460069434293761,0.279517904111857,0.0192972981426044,0.255100190939913,1.3712435697522,83.6471570333348,16,0.23259318669637
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000415959361988137,0.252210594003377,0.642921032328119,0.245011262779429,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.23259318669637
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.3014952806174e-05,0.278034801617248,0.408940144838965,0.280618663078307,0.0486137667574167,0.263382877797695,0.727672702527984,81.2623198912575,48,0.23259318669637
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0103558768548275,0.223702255806327,0.420455142655497,0.255247326302981,1.25239682422649e-13,0.259739380324519,0.907363079780368,82.3179011249282,32,0.23259318669637
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0118654928662974,0.313417185658916,0.00352257879269992,0.248520396014289,0.0652319202350108,0.265776711427928,1.1299190170192,80.5644367777922,20,0.23259318669637
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00474982975240338,0.249556074754094,0.120735349057716,0.213199141370445,0.0250873565157994,0.263522909463581,1.37371104902494,81.221581818627,14,0.23259318669637
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.394855763556659,0.268043118930695,0.32818502248418,0.256366716442806,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.23259318669637
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00145010672596972,0.260751218434737,0.260248453789928,0.246293828489959,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.23259318669637
