"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0193942731536917,0.184900440396376,0.365574252713081,0.16458435326773,0.0165153704841984,0.176427865743494,2.70287243516335,80.8956788445751,20,0.437862233320872
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00317507975645876,0.17704423547961,0.688854013736394,0.15613994827123,0.0294310537317081,0.177036114760188,1.1061639231105,80.6294386115654,104,0.437862233320872
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.260496727199273,0.167339735263855,0.781293932912714,0.177303445173092,0.0192935918010207,0.177523275299135,1.35374398093215,80.4159079995221,70,0.437862233320872
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0013646895868313,0.169711943683762,0.330812498053704,0.142282723383498,0.0259891104115665,0.176381295039282,1.72967604402173,80.9160459825586,44,0.437862233320872
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.91688305937302e-09,0.144209325561612,0.559711500802827,0.164936104435505,0.012130661801777,0.17797714059862,2.05734480940032,80.2167533268531,30,0.437862233320872
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000478650070336295,0.175808612610278,0.289073218072185,0.172518686513886,0.0208674023287246,0.17770349074859,1.19146966585874,80.3368543794987,90,0.437862233320872
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0801557890338611,0.177808752330359,0.620899520819094,0.174568644156468,0,0.178314731008663,1.52765342207712,80.0684917359465,56,0.437862233320872
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.014564885412638,0.176175104076133,0.274447081125079,0.17067160299652,0.011429698323445,0.176222144713398,2.17218185712752,80.9856289026166,28,0.437862233320872
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00414172918975689,0.17970195874057,0.427716854195025,0.171881806679189,0,0.177575764870579,3.02527429220825,80.3928862103231,14,0.437862233320872
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000175534194214088,0.180119046339576,0.678976641888454,0.168361256731502,0.0327218248392713,0.177607452486694,1.17972254488864,80.3789867547304,92,0.437862233320872
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000704150923275743,0.174101516694618,0.913329880733323,0.178654471745608,0.0285993621745691,0.177964927151815,1.50602890358725,80.2221151785799,56,0.437862233320872
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00057789271362967,0.181621084154169,0.273250517406421,0.167673067900871,0.0445023744402154,0.174949243914494,2.12917518293386,81.5410025397348,30,0.437862233320872
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00691597857909438,0.175176530272666,0.592012197423983,0.166049489615508,0.0343764608830435,0.173057109632323,2.97959529286546,82.3622314605649,16,0.437862233320872
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.08343345484977e-06,0.181275391600165,0.372632933768388,0.178252674775727,0.0318331290974564,0.17703037181531,1.16242511112223,80.6319543299937,96,0.437862233320872
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00536745100858091,0.184289886301233,0.92917599544398,0.164665983009831,0.0284393657877583,0.176904081476202,1.47246449515442,80.6872671312789,60,0.437862233320872
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.186861399267517,0.185124624051044,0.57568939598842,0.189973536825295,0.0368108524364132,0.178020416039627,1.99104717539993,80.197753740289,32,0.437862233320872
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000104486487677961,0.18165416539146,0.662762254821971,0.161372019150334,0.0267787981465891,0.176427865743494,2.70287243516335,80.8956788445751,20,0.437862233320872
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.17869330602266e-05,0.162734847847161,0.383437596880345,0.168968972991839,6.02017930865465e-13,0.177036114760188,1.1061639231105,80.6294386115654,104,0.437862233320872
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00050763986428375,0.182748119219904,0.526336029201303,0.161180052582352,0.0393405746372075,0.177523275299135,1.35374398093215,80.4159079995221,70,0.437862233320872
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00183421152283803,0.174064609566136,0.470679798416043,0.197794719786043,0.0313840121353228,0.176381295039282,1.72967604402173,80.9160459825586,44,0.437862233320872
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0247311670272543,0.201101556197969,0.833495911162891,0.13017887254613,0.0489884254932653,0.17797714059862,2.05734480940032,80.2167533268531,30,0.437862233320872
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00514691172674478,0.18041778936062,0.968498262294888,0.168113862632457,0.0446990102262951,0.17770349074859,1.19146966585874,80.3368543794987,90,0.437862233320872
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00134723838424834,0.178530321998543,0.850145348178113,0.173357841947849,0.0343580031432543,0.178314731008663,1.52765342207712,80.0684917359465,56,0.437862233320872
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00796925450189243,0.175485470726543,0.349803477619921,0.172725110791903,0.0363600615360372,0.176222144713398,2.17218185712752,80.9856289026166,28,0.437862233320872
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.65718400057463e-08,0.183329474111794,0.540050147991926,0.17243346390108,0.0084182863947321,0.177575764870579,3.02527429220825,80.3928862103231,14,0.437862233320872
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.022493095305873,0.181419474005985,0.442822043082323,0.174970469069801,0.0516309860041244,0.177607452486694,1.17972254488864,80.3789867547304,92,0.437862233320872
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00792710779760274,0.190339563545316,0.599858158109695,0.16845917476152,0.0794235261329298,0.177964927151815,1.50602890358725,80.2221151785799,56,0.437862233320872
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.14652735641856,0.177878310843468,0.889958228598291,0.165684693837757,0.0478787925658989,0.174949243914494,2.12917518293386,81.5410025397348,30,0.437862233320872
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00824573549657843,0.167487720043036,0.423249018982791,0.169080619130256,0.0103023979292506,0.173057109632323,2.97959529286546,82.3622314605649,16,0.437862233320872
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000155624779049524,0.186364486401839,0.30416069207687,0.178449278721513,0.0723439404402278,0.17703037181531,1.16242511112223,80.6319543299937,96,0.437862233320872
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0186902515072037,0.168422484400497,0.69614742661737,0.158635083257752,1.44282194579626e-15,0.176904081476202,1.47246449515442,80.6872671312789,60,0.437862233320872
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.358873195089204,0.179250262973681,0.299263381112454,0.180911165640162,0.034578661000263,0.178020416039627,1.99104717539993,80.197753740289,32,0.437862233320872
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00187572573238584,0.20620357276015,0.175191415095375,0.163750363681532,0.039187190313487,0.176427865743494,2.70287243516335,80.8956788445751,20,0.437862233320872
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.228268911796957,0.15913319387526,0.271563793042423,0.172133608841631,0,0.177036114760188,1.1061639231105,80.6294386115654,104,0.437862233320872
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.188639734715362,0.17821388141921,0.235805080736029,0.157854012738211,0.0326963254759555,0.177523275299135,1.35374398093215,80.4159079995221,70,0.437862233320872
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0378530654242956,0.203398783751242,0.318193113497998,0.157697095792868,0.0588629038639177,0.176381295039282,1.72967604402173,80.9160459825586,44,0.437862233320872
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.49110533008353e-06,0.122296966920679,0.595082231850429,0.155899037127337,0.00136329911671046,0.17797714059862,2.05734480940032,80.2167533268531,30,0.437862233320872
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000295200156132484,0.181545081233284,0.0174748654849323,0.173390357509109,0.0863368788001879,0.17770349074859,1.19146966585874,80.3368543794987,90,0.437862233320872
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000180464499611404,0.175192629600658,0.884540037969213,0.170993529021885,0,0.178314731008663,1.52765342207712,80.0684917359465,56,0.437862233320872
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.13840895337059e-05,0.179731314809131,0.814358725631193,0.171928265934852,0.0113225310085281,0.176222144713398,2.17218185712752,80.9856289026166,28,0.437862233320872
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00622450502222693,0.179620190596865,0.237247594663739,0.172146488466996,0.00355554480742274,0.177575764870579,3.02527429220825,80.3928862103231,14,0.437862233320872
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.104043756791794,0.178125434868048,0.696875294398028,0.169335798372714,0.0580503556567512,0.177607452486694,1.17972254488864,80.3789867547304,92,0.437862233320872
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0104455410560021,0.18349564595882,0.332994231396377,0.171564388002844,0.0368306696815867,0.177964927151815,1.50602890358725,80.2221151785799,56,0.437862233320872
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00571821330228717,0.166804971827056,0.675878543460651,0.173608331803926,1.6e-13,0.174949243914494,2.12917518293386,81.5410025397348,30,0.437862233320872
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.85228284134944e-05,0.177264043576068,0.157487773448822,0.19250120230849,0.0424640568301088,0.173057109632323,2.97959529286546,82.3622314605649,16,0.437862233320872
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00363674659818516,0.172531015971754,0.754517603919023,0.172071497788336,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.437862233320872
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0181344706691878,0.185678446065737,0.215306378013283,0.179392482840799,0.0430734909135733,0.176904081476202,1.47246449515442,80.6872671312789,60,0.437862233320872
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0850486915556002,0.183869962462403,0.950788920701859,0.170824641477298,0.0185706992973687,0.178020416039627,1.99104717539993,80.197753740289,32,0.437862233320872
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000177288852470025,0.177821011895559,0.188904253622763,0.182944674060034,0.0195663941368502,0.176427865743494,2.70287243516335,80.8956788445751,20,0.437862233320872
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000131953373658985,0.173344603308398,0.719643064533339,0.158942961945478,0.0172826741699901,0.177036114760188,1.1061639231105,80.6294386115654,104,0.437862233320872
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0987084596658481,0.172303689605076,0.0333483219924783,0.14999864976537,0.0287558379161568,0.177523275299135,1.35374398093215,80.4159079995221,70,0.437862233320872
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0762194674038544,0.173443078640096,0.172884695769546,0.153471905188463,0.0299563237084278,0.176381295039282,1.72967604402173,80.9160459825586,44,0.437862233320872
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0469496165887846,0.147398863560937,0.49860082370909,0.148153946180715,0.0154554013962991,0.17797714059862,2.05734480940032,80.2167533268531,30,0.437862233320872
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0330768095300946,0.176868298392761,0.113822719865359,0.173388199676215,0.0298030200821446,0.17770349074859,1.19146966585874,80.3368543794987,90,0.437862233320872
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.022026105773229,0.180206742110628,0.502461630181321,0.175934346982019,0.0457747784436665,0.178314731008663,1.52765342207712,80.0684917359465,56,0.437862233320872
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.045312736898437,0.176251813381862,0.917146388195947,0.17173303466704,0.0284749768210683,0.176222144713398,2.17218185712752,80.9856289026166,28,0.437862233320872
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000809744594728082,0.177133859043616,0.0211788585931185,0.173399436370218,0.0230172946837263,0.177575764870579,3.02527429220825,80.3928862103231,14,0.437862233320872
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000527528555747967,0.174896752563965,0.531119797914555,0.17204645469871,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.437862233320872
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.0275988351136e-05,0.179255843733327,0.0674168993087271,0.17613813242851,2.41444378589561e-13,0.177964927151815,1.50602890358725,80.2221151785799,56,0.437862233320872
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.348005743920731,0.169211151096475,0.471661150642025,0.17284527916719,0,0.174949243914494,2.12917518293386,81.5410025397348,30,0.437862233320872
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.37688486893527e-05,0.177430781221718,0.818378049470771,0.160899745986278,0.0330203974616435,0.173057109632323,2.97959529286546,82.3622314605649,16,0.437862233320872
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0374331192521673,0.168903915247683,0.699227007137771,0.166434881307869,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.437862233320872
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00340705352421526,0.178511598999948,0.558032180899031,0.184985749792652,0.0131889013551104,0.176904081476202,1.47246449515442,80.6872671312789,60,0.437862233320872
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00748624630905981,0.180409404743005,0.223779930026427,0.172464162532694,0.0201583629697272,0.178020416039627,1.99104717539993,80.197753740289,32,0.437862233320872
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0923316370868064,0.186667983990776,0.524478319150081,0.188721858442277,0.00700955711414847,0.176427865743494,2.70287243516335,80.8956788445751,20,0.437862233320872
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00936673963296002,0.183110639385965,0.167907459007977,0.191882114207028,0.0480587369005184,0.177036114760188,1.1061639231105,80.6294386115654,104,0.437862233320872
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000391813357847482,0.161057983621482,0.0243656751504326,0.157446215640208,0.00467451687768387,0.177523275299135,1.35374398093215,80.4159079995221,70,0.437862233320872
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0461299674750974,0.178260532421895,0.401314164295491,0.132848426653576,0.0350839685600524,0.176381295039282,1.72967604402173,80.9160459825586,44,0.437862233320872
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0212951365412717,0.192644987541773,0.348889608480044,0.1765678936447,0.0430843304525731,0.17797714059862,2.05734480940032,80.2167533268531,30,0.437862233320872
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0387353239686111,0.173069455794897,0.904310788861915,0.174440582923708,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.437862233320872
