"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.21360423036384,0.179797927829217,0.38421989256004,0.171757502453922,0.131028963918163,0.178007692847789,1.4306150031185,80.2033398962775,64,0.730665067831675
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00432418017030477,0.177804319132088,0.537120984678848,0.173629782220399,0.196087703083891,0.178451711599885,1.98143457961329,80.0083034804333,32,0.730665067831675
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000876715490023349,0.169791465160271,0.0448370262707744,0.169347918445515,0.153350425335551,0.170532382420668,2.89298506317711,83.4482804646416,16,0.730665067831675
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0574364561185168,0.183171382708252,0.973266441998931,0.175526918606896,0.193092430013946,0.1783844860266,1.05058107746052,80.0378439930334,118,0.730665067831675
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00403117776523836,0.18129840829023,0.0769570134122964,0.187341630533097,0.123732595228194,0.178171294235149,1.30708801762853,80.1314986185882,78,0.730665067831675
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0251210245861999,0.183769409044935,0.0204235490108301,0.176317499282986,0.212818097335518,0.175621919321374,1.78572294619492,81.2477748295062,44,0.730665067831675
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00687305485109762,0.183313107879211,0.722093662989997,0.186908306773961,0.191963756931046,0.178201316957875,2.3964203768233,80.1183122192917,24,0.730665067831675
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00340759405544606,0.166603592455927,0.892133271640818,0.188232517431136,0.130167451456698,0.177753479684078,0.851537163227796,80.3149204007547,176,0.730665067831675
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0453102468627764,0.171463499995767,0.664451304177793,0.166831352237745,0.152111523007351,0.178179992054486,0.9501983553801,80.1276785003294,140,0.730665067831675
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00587114876249131,0.187209798705823,0.457866214468634,0.188928061306934,0.194744552356073,0.177891532717596,1.05641165260606,80.2543332215695,114,0.730665067831675
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0643183151363106,0.177957721711107,0.386688520020318,0.195976264608173,0.175263705999543,0.176818154282638,1.13042660718961,80.7248915228412,100,0.730665067831675
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00453834303966348,0.182887012911591,0.868878554645426,0.178676041668382,0.168986808561829,0.177453998252132,1.1691242209562,80.4462884312705,94,0.730665067831675
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000980201239853006,0.173606971311442,0.961855175552732,0.172790072459151,0.17735952414717,0.175756017710144,1.51726611343209,81.1892475399781,56,0.730665067831675
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0655946901531258,0.183960861454318,0.451298856436157,0.170230872935098,0.225781891765274,0.17370908667365,2.15968524713256,82.0798953845266,28,0.730665067831675
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000718368606143547,0.177100279561277,0.694070274387471,0.164541416678591,0.157551591349185,0.168830369667638,3.1306536868812,84.172923957881,16,0.730665067831675
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0029610638553194,0.181977847591158,0.570873698973638,0.172092510663819,0.145918322509113,0.178246756953875,1.12344777574139,80.0983527626751,102,0.730665067831675
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000685395819756633,0.186400617455184,0.896387100342294,0.18057824681409,0.282015142333174,0.178007692847789,1.4306150031185,80.2033398962775,64,0.730665067831675
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0354273823496204,0.185197021362299,0.135479507713165,0.180322287162457,0.182469582309107,0.178451711599885,1.98143457961329,80.0083034804333,32,0.730665067831675
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000174342704156953,0.171120915702878,0.734808288468597,0.169671718332196,0.174540896756498,0.170532382420668,2.89298506317711,83.4482804646416,16,0.730665067831675
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0620394645400788,0.172086943838379,0.68363500204916,0.183429377326939,0.0858411672369966,0.1783844860266,1.05058107746052,80.0378439930334,118,0.730665067831675
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0209422059504602,0.173774788301409,0.678469514413051,0.184321826144489,0.105103822328625,0.178171294235149,1.30708801762853,80.1314986185882,78,0.730665067831675
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00928694606479783,0.181931781268719,0.00770205111734218,0.175761906461121,0.138274876183523,0.175621919321374,1.78572294619492,81.2477748295062,44,0.730665067831675
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0690625857790031,0.180469848504907,0.347374543284676,0.193419642311732,0.154237887747059,0.178201316957875,2.3964203768233,80.1183122192917,24,0.730665067831675
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000308927957597162,0.175268866986574,0.443629395320424,0.179089030300903,0.160227860936895,0.177753479684078,0.851537163227796,80.3149204007547,176,0.730665067831675
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000578131003609314,0.183511934999666,0.882476507513856,0.177859286130256,0.188719301140561,0.178179992054486,0.9501983553801,80.1276785003294,140,0.730665067831675
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.91591739038361e-05,0.180485267012103,0.824680128443805,0.168779282291706,0.176153445596408,0.177891532717596,1.05641165260606,80.2543332215695,114,0.730665067831675
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00781208797889592,0.16909462115018,0.0361783637988669,0.184905177182984,0.155554750926703,0.176818154282638,1.13042660718961,80.7248915228412,100,0.730665067831675
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0151918268046294,0.176858731494712,0.242389697256517,0.170717179655545,0.165561810367613,0.177453998252132,1.1691242209562,80.4462884312705,94,0.730665067831675
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.507958143422559,0.180664231324439,0.455077852328142,0.168431295029665,0.165286687160243,0.175756017710144,1.51726611343209,81.1892475399781,56,0.730665067831675
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.220864755473945,0.167505573434647,0.0333090244380443,0.17265492740721,0.15189526022572,0.17370908667365,2.15968524713256,82.0798953845266,28,0.730665067831675
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00179249575649752,0.173596617239004,0.884851463927684,0.164877237196532,0.144780932767616,0.168830369667638,3.1306536868812,84.172923957881,16,0.730665067831675
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00063230070676524,0.176167791439748,0.0965918236199511,0.175549813829959,0.140680367716492,0.178246756953875,1.12344777574139,80.0983527626751,102,0.730665067831675
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000915538005178025,0.186439470474903,0.804816152991513,0.171671731432006,0.171214707566227,0.178007692847789,1.4306150031185,80.2033398962775,64,0.730665067831675
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0195961256613977,0.18052625730127,0.308857639870358,0.17596848906028,0.246990721688009,0.178451711599885,1.98143457961329,80.0083034804333,32,0.730665067831675
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0102422322893261,0.172339468242189,0.442062070945307,0.17190070836168,0.277761699384571,0.170532382420668,2.89298506317711,83.4482804646416,16,0.730665067831675
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.99765378977917e-06,0.180911460795513,0.197661539217345,0.178495364191132,0.134900227443127,0.1783844860266,1.05058107746052,80.0378439930334,118,0.730665067831675
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00894063170820879,0.187410109127488,0.958606482914434,0.176492238769593,0.201029774933781,0.178171294235149,1.30708801762853,80.1314986185882,78,0.730665067831675
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0304158736542256,0.174404342265919,0.496901197783524,0.179196427453372,0.0956773976620069,0.175621919321374,1.78572294619492,81.2477748295062,44,0.730665067831675
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.7196359970781e-05,0.1830383314615,0.218680364732349,0.173507427572448,0.0977578163003888,0.178201316957875,2.3964203768233,80.1183122192917,24,0.730665067831675
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00188368626561569,0.159426348357116,0.0577322023849788,0.162646787086205,0.10073668172404,0.177753479684078,0.851537163227796,80.3149204007547,176,0.730665067831675
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.163177751003079,0.152102496880843,0.658596479656524,0.171031318811371,0.0990645867211834,0.178179992054486,0.9501983553801,80.1276785003294,140,0.730665067831675
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000584350599863029,0.181862184222248,0.401218254372723,0.176071182007125,0.179297237413203,0.177891532717596,1.05641165260606,80.2543332215695,114,0.730665067831675
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000112483172149704,0.204180204498249,0.974509678389709,0.18465831259596,0.240244196671658,0.176818154282638,1.13042660718961,80.7248915228412,100,0.730665067831675
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0044187909383307,0.182635021852993,0.730939905207502,0.171588992413601,0.189614498591871,0.177453998252132,1.1691242209562,80.4462884312705,94,0.730665067831675
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00692297184346584,0.181280089929089,0.367362108164894,0.1697743194453,0.158197732590217,0.175756017710144,1.51726611343209,81.1892475399781,56,0.730665067831675
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00972392630399204,0.171792192621489,0.268373869567659,0.176884617005866,0.157923627469049,0.17370908667365,2.15968524713256,82.0798953845266,28,0.730665067831675
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.91312791845423e-06,0.172785125822112,0.388008950509605,0.160206755575394,0.145720022753524,0.168830369667638,3.1306536868812,84.172923957881,16,0.730665067831675
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0605920386381465,0.187693019242168,0.168164162697084,0.171550302733061,0.259165691705254,0.178246756953875,1.12344777574139,80.0983527626751,102,0.730665067831675
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00464486899389492,0.174579024909854,0.124574510072826,0.178739658488033,0.134264007873291,0.178007692847789,1.4306150031185,80.2033398962775,64,0.730665067831675
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0197452890896888,0.182464742300638,0.413059175726231,0.176371938034008,0.209614486914503,0.178451711599885,1.98143457961329,80.0083034804333,32,0.730665067831675
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000275717224648574,0.170911541206521,0.640598473986754,0.174208415103181,0.196360879350468,0.170532382420668,2.89298506317711,83.4482804646416,16,0.730665067831675
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00102535428093925,0.17453431452882,0.602950971161582,0.18356812975996,0.133639241429669,0.1783844860266,1.05058107746052,80.0378439930334,118,0.730665067831675
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00167012933164083,0.181739488678885,0.121928595019567,0.178461523540212,0.163325932164748,0.178171294235149,1.30708801762853,80.1314986185882,78,0.730665067831675
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000407695250518917,0.176268796499208,0.627237253646177,0.177877312397156,0.128326109272283,0.175621919321374,1.78572294619492,81.2477748295062,44,0.730665067831675
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.06890740650227e-05,0.190619233966105,0.84383675481892,0.187393004452781,0.198565990039145,0.178201316957875,2.3964203768233,80.1183122192917,24,0.730665067831675
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0201639107902491,0.171834834305394,0.873931382554932,0.15671157217235,0.144026723533261,0.177753479684078,0.851537163227796,80.3149204007547,176,0.730665067831675
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.81293684025318e-05,0.178691285673355,0.332245500349388,0.169058450822414,0.169990535983205,0.178179992054486,0.9501983553801,80.1276785003294,140,0.730665067831675
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0469202670972263,0.186123739616579,0.725656806577818,0.16202752986133,0.190821689001474,0.177891532717596,1.05641165260606,80.2543332215695,114,0.730665067831675
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000373787510342861,0.170347329251252,0.0719758607263556,0.170100357973603,0.157145182340971,0.176818154282638,1.13042660718961,80.7248915228412,100,0.730665067831675
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0199232775883842,0.180288742085195,0.121475911358591,0.172932882692831,0.186894028171192,0.177453998252132,1.1691242209562,80.4462884312705,94,0.730665067831675
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.055546719203655,0.175757492685453,0.22960322488808,0.17253984846525,0.212864808956864,0.175756017710144,1.51726611343209,81.1892475399781,56,0.730665067831675
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00673646735807979,0.180705897243845,0.45312645500221,0.166469042172088,0.166663418498588,0.17370908667365,2.15968524713256,82.0798953845266,28,0.730665067831675
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000158437057375305,0.166762453484479,0.46438450713196,0.170097774983452,0.166256659697915,0.168830369667638,3.1306536868812,84.172923957881,16,0.730665067831675
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00340799162708666,0.181298409149892,0.898397490025578,0.175285515340979,0.162385117367357,0.178246756953875,1.12344777574139,80.0983527626751,102,0.730665067831675
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.920779856292747,0.175878984777128,0.28294500711781,0.179215417247073,0.104819556278249,0.178007692847789,1.4306150031185,80.2033398962775,64,0.730665067831675
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0331548179851214,0.174333946590332,0.223314747231799,0.182907813652312,0.0607830473334686,0.178451711599885,1.98143457961329,80.0083034804333,32,0.730665067831675
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0175695555899031,0.178876874268663,0.700097580366582,0.165866960743817,0.090065213256387,0.170532382420668,2.89298506317711,83.4482804646416,16,0.730665067831675
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0165713092558823,0.177996534868085,0.734528767171173,0.161461032401242,0.160314510011435,0.1783844860266,1.05058107746052,80.0378439930334,118,0.730665067831675
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.431155136061962,0.184001712219983,0.104076707879443,0.184484715007598,0.140252701436901,0.178171294235149,1.30708801762853,80.1314986185882,78,0.730665067831675
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0070000927150313,0.182836085841292,0.724642818307256,0.186269492625134,0.214099047882568,0.175621919321374,1.78572294619492,81.2477748295062,44,0.730665067831675
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0536860652098848,0.191160089162673,0.797396495612108,0.176019155504689,0.166521442336626,0.178201316957875,2.3964203768233,80.1183122192917,24,0.730665067831675
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.103026802799556,0.185926553720705,0.120599565412085,0.161602036877724,0.202069465328613,0.177753479684078,0.851537163227796,80.3149204007547,176,0.730665067831675
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00163061759588729,0.198427984338582,0.0937684736369728,0.167201223380601,0.234953487831205,0.178179992054486,0.9501983553801,80.1276785003294,140,0.730665067831675
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000141764835644796,0.155713543358882,0.376215469987111,0.147401077317002,0.120200677173137,0.177891532717596,1.05641165260606,80.2543332215695,114,0.730665067831675
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000102021741683085,0.163432997599976,0.541121606661554,0.1766499360605,0.141366783249431,0.176818154282638,1.13042660718961,80.7248915228412,100,0.730665067831675
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0068903079846251,0.180306085328843,0.502190316347439,0.177675374811846,0.211845645277718,0.177453998252132,1.1691242209562,80.4462884312705,94,0.730665067831675
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0369981194844416,0.181438762905414,0.181147831808994,0.169526035199722,0.230579433006624,0.175756017710144,1.51726611343209,81.1892475399781,56,0.730665067831675
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.26308947497373e-06,0.17746227693609,0.989758805176533,0.170923553924564,0.221733607383889,0.17370908667365,2.15968524713256,82.0798953845266,28,0.730665067831675
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000519062531378089,0.170190279477666,0.399822759175328,0.165910219325815,0.173484600222669,0.168830369667638,3.1306536868812,84.172923957881,16,0.730665067831675
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.30923506566168e-07,0.182377565736888,0.67553515929294,0.170778594060032,0.143837500645825,0.178246756953875,1.12344777574139,80.0983527626751,102,0.730665067831675
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.590135230583536,0.182434618978507,0.740771652232551,0.175307527420911,0.19865125694738,0.178007692847789,1.4306150031185,80.2033398962775,64,0.730665067831675
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000119479314673913,0.178864030687159,0.634520916859882,0.175242216970704,0.117077972459956,0.178451711599885,1.98143457961329,80.0083034804333,32,0.730665067831675
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.3712580603287e-05,0.180060432831338,0.824318046089356,0.166616718655294,0.105981711879065,0.170532382420668,2.89298506317711,83.4482804646416,16,0.730665067831675
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00280150909381881,0.185576585680987,0.558784814275624,0.17421582859396,0.217646873453598,0.1783844860266,1.05058107746052,80.0378439930334,118,0.730665067831675
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0166850413900206,0.17906591117036,0.826132187202158,0.177647552050335,0.176599159470407,0.178171294235149,1.30708801762853,80.1314986185882,78,0.730665067831675
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00201846565547438,0.176719068429711,0.76174970152403,0.172232727100626,0.112006226134771,0.175621919321374,1.78572294619492,81.2477748295062,44,0.730665067831675
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0590128481504656,0.175665863817736,0.882262806951726,0.178365989498169,0.0953660975255215,0.178201316957875,2.3964203768233,80.1183122192917,24,0.730665067831675
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.50258000514048e-07,0.162366265710522,0.000524647845068378,0.160684393057575,0.114987738976422,0.177753479684078,0.851537163227796,80.3149204007547,176,0.730665067831675
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00291360793756256,0.171159796886847,0.968476821984188,0.171909889302964,0.144374620698898,0.178179992054486,0.9501983553801,80.1276785003294,140,0.730665067831675
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.130625955753719,0.169455388389828,0.206767480144631,0.161772350754459,0.151957526718331,0.177891532717596,1.05641165260606,80.2543332215695,114,0.730665067831675
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.518084343522848,0.143049115948241,0.283728423726717,0.163204956508146,0.102658265146795,0.176818154282638,1.13042660718961,80.7248915228412,100,0.730665067831675
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0948941988051804,0.181594901269557,0.64061152409018,0.173092482512922,0.241378681574644,0.177453998252132,1.1691242209562,80.4462884312705,94,0.730665067831675
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00048733248308448,0.175707471249825,0.68865902232272,0.167195696700082,0.207080852727234,0.175756017710144,1.51726611343209,81.1892475399781,56,0.730665067831675
