"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.69156360296236e-06,0.18187546925986,0.484491893310637,0.174760134445213,0.0206053429775289,0.178314731008663,1.52765342207712,80.0684917359465,56,0.451981246471405
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.41452349029795e-06,0.178577254796532,0.542718896927122,0.168219015133838,0.0423533022561675,0.176222144713398,2.17218185712752,80.9856289026166,28,0.451981246471405
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.29591176073068e-06,0.178154865691928,0.0310259459063114,0.174861817775677,0.0147787852050461,0.177575764870579,3.02527429220825,80.3928862103231,14,0.451981246471405
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.47980785889038e-05,0.172778010668659,0.918951184803178,0.176998680151149,0.00831574718111383,0.177607452486694,1.17972254488864,80.3789867547304,92,0.451981246471405
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00898963644241952,0.181542721661517,0.97554914710664,0.174757312658989,0.0303173834547144,0.177964927151815,1.50602890358725,80.2221151785799,56,0.451981246471405
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0128067652748735,0.184613544300498,0.354292693397903,0.170081985463187,0.0190145506342454,0.174949243914494,2.12917518293386,81.5410025397348,30,0.451981246471405
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.125562646334793,0.17500378451583,0.912350106911219,0.166846414618208,0.0345327460482294,0.173057109632323,2.97959529286546,82.3622314605649,16,0.451981246471405
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000176298509245683,0.191038314048065,0.174283830463972,0.179362304541718,0.059502897727546,0.17703037181531,1.16242511112223,80.6319543299937,96,0.451981246471405
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000146960984031815,0.172077932220425,0.896896843504327,0.169501367236371,0.00232405316266546,0.176904081476202,1.47246449515442,80.6872671312789,60,0.451981246471405
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0225554322868724,0.17911397116688,0.381552263214787,0.188564913238351,0.0212668612874673,0.178020416039627,1.99104717539993,80.197753740289,32,0.451981246471405
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000166759491983888,0.177329261222997,0.474978215477355,0.169845559476429,0.0136384588208824,0.176427865743494,2.70287243516335,80.8956788445751,20,0.451981246471405
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00212920130333533,0.175586101408454,0.097717632831289,0.18103834472774,0.0285803699911208,0.177036114760188,1.1061639231105,80.6294386115654,104,0.451981246471405
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.0791699857816e-11,0.16211907992451,0.117302457452205,0.149470075315738,0.00382466518159892,0.177523275299135,1.35374398093215,80.4159079995221,70,0.451981246471405
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00140966840534391,0.166587311465228,0.584101556029089,0.134942274627861,0.0228354920741985,0.176381295039282,1.72967604402173,80.9160459825586,44,0.451981246471405
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.177004170576242,0.145278733805549,0.751681947362084,0.15497128130153,0.0130605808643818,0.17797714059862,2.05734480940032,80.2167533268531,30,0.451981246471405
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00754348773332182,0.180896424635244,0.10980319510143,0.174370961318161,0.0451902872782399,0.17770349074859,1.19146966585874,80.3368543794987,90,0.451981246471405
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.168907119987901,0.177203570168394,0.714172047269228,0.172085321918868,0.0447608916593447,0.178314731008663,1.52765342207712,80.0684917359465,56,0.451981246471405
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0372574926947297,0.175224414178819,0.941365651793723,0.167269015938062,0.0688653400310205,0.176222144713398,2.17218185712752,80.9856289026166,28,0.451981246471405
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0855228516037079,0.1808527930314,0.986487464145766,0.172522217240487,0.0230788200689049,0.177575764870579,3.02527429220825,80.3928862103231,14,0.451981246471405
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0146564955439064,0.180208783162519,0.31399972531021,0.173060391713321,0.0393609028342437,0.177607452486694,1.17972254488864,80.3789867547304,92,0.451981246471405
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000662150042154233,0.180726507185288,0.866249526601192,0.179435369609935,0.0329689803910323,0.177964927151815,1.50602890358725,80.2221151785799,56,0.451981246471405
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0220761556236205,0.166805119941858,0.890449121241677,0.171911141581339,0.00242736890457368,0.174949243914494,2.12917518293386,81.5410025397348,30,0.451981246471405
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000542979016911638,0.178183106731583,0.0679999061694428,0.155568675753265,0.0405241495251724,0.173057109632323,2.97959529286546,82.3622314605649,16,0.451981246471405
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.80540324859892e-05,0.171047955996944,0.857287386591498,0.166684543269936,0.0034901150142282,0.17703037181531,1.16242511112223,80.6319543299937,96,0.451981246471405
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0012393018127335,0.188113361818287,0.0409458793823763,0.16797888328084,0.0515050014793924,0.176904081476202,1.47246449515442,80.6872671312789,60,0.451981246471405
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0541430032690848,0.171405284020172,0.625589955008731,0.180215030155391,0.0102464775982228,0.178020416039627,1.99104717539993,80.197753740289,32,0.451981246471405
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.79343662752639e-07,0.161643152954817,0.717906195027065,0.163866341148211,0.00358991398114471,0.176427865743494,2.70287243516335,80.8956788445751,20,0.451981246471405
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00131071740830584,0.160336915911948,0.229426449468346,0.183930763674776,8.08854473529192e-14,0.177036114760188,1.1061639231105,80.6294386115654,104,0.451981246471405
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00032454782914971,0.161196992411605,0.579148063694797,0.147445064420655,0.0107950909821652,0.177523275299135,1.35374398093215,80.4159079995221,70,0.451981246471405
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0217384435727831,0.165247376488853,0.136600275679404,0.164596981602335,0.0227493198238276,0.176381295039282,1.72967604402173,80.9160459825586,44,0.451981246471405
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.79916394585263e-06,0.164164958654356,0.208665175356641,0.194005944735859,0.0242195457061832,0.17797714059862,2.05734480940032,80.2167533268531,30,0.451981246471405
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00024041336971969,0.182629055014605,0.0901665826857718,0.17217710007656,0.0622470839579932,0.17770349074859,1.19146966585874,80.3368543794987,90,0.451981246471405
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0141648914073464,0.183632953032416,0.405406187087845,0.172043248834541,0.0116198910471966,0.178314731008663,1.52765342207712,80.0684917359465,56,0.451981246471405
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000582612434705813,0.173815043062399,0.419139796162906,0.170014863520937,0,0.176222144713398,2.17218185712752,80.9856289026166,28,0.451981246471405
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.113732749883612,0.185951159220861,0.710158753338722,0.174490381944257,0.0187590238442767,0.177575764870579,3.02527429220825,80.3928862103231,14,0.451981246471405
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0153925417077533,0.176820359215255,0.757178332318302,0.170542814104272,0.0103124235136204,0.177607452486694,1.17972254488864,80.3789867547304,92,0.451981246471405
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.27162699838321e-06,0.184371619304456,0.944774983792002,0.167849150686968,0.0539187828258844,0.177964927151815,1.50602890358725,80.2221151785799,56,0.451981246471405
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.14078010295904e-05,0.170595441094871,0.438028632937663,0.178851245120406,0.0146164484966271,0.174949243914494,2.12917518293386,81.5410025397348,30,0.451981246471405
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00296058534594336,0.16642761951287,0.62352927993316,0.175640681135745,0,0.173057109632323,2.97959529286546,82.3622314605649,16,0.451981246471405
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00241296218352019,0.174056858581875,0.871801562073042,0.177107087281613,4e-14,0.17703037181531,1.16242511112223,80.6319543299937,96,0.451981246471405
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00203708360804281,0.173264182619904,0.370777328490367,0.168329597080528,0.014404678660621,0.176904081476202,1.47246449515442,80.6872671312789,60,0.451981246471405
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.400608525888442,0.186470086128433,0.430619766786696,0.159985507461887,0.0468139796389993,0.178020416039627,1.99104717539993,80.197753740289,32,0.451981246471405
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0161986944400305,0.194262052497075,0.571428484865434,0.177050748085666,0.05426835073642,0.176427865743494,2.70287243516335,80.8956788445751,20,0.451981246471405
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00118096722110411,0.163406676795009,0.814978084186841,0.184510951536003,6.27136006529949e-13,0.177036114760188,1.1061639231105,80.6294386115654,104,0.451981246471405
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0365462860846635,0.182470566078699,0.421245464888222,0.160935415814927,0.0434413199111276,0.177523275299135,1.35374398093215,80.4159079995221,70,0.451981246471405
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000268387160747229,0.181437588721008,0.910317945342749,0.156661138476316,0.0384013312247176,0.176381295039282,1.72967604402173,80.9160459825586,44,0.451981246471405
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000524062326522257,0.142578153518534,0.307155644423182,0.170940134806043,0.0123270889181869,0.17797714059862,2.05734480940032,80.2167533268531,30,0.451981246471405
