"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0509582838588728,0.0895917988688582,0.410637540560779,0.0891093205147135,0.191128796384162,0.08921002305557,2.36383745140696,80.022218547895,360,3.33560458024343
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.135496118105925,0.0890531175580001,0.960634680665536,0.0895590561621713,0.141668231863383,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.33560458024343
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000775947684209787,0.0893959010748353,0.837274372663824,0.0882720192313774,0.158235974757179,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.33560458024343
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.51897722041739e-05,0.0905711505385817,0.31697289681458,0.0875062875405423,0.145648202756636,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.33560458024343
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0160320584072817,0.0899724082907271,0.0511202423489444,0.0878943915864492,0.168130512687328,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.33560458024343
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0189711768425405,0.0900966429825841,0.716735530197887,0.0897447748634081,0.192497761691895,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.33560458024343
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.65154524631303e-05,0.0910002007302237,0.0673937719242918,0.0886394218917792,0.198693549964292,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.33560458024343
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0107890616149146,0.087767106950667,0.451881731654011,0.0879911363656822,0.0864162855283149,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.33560458024343
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0798722146673505,0.0896429531145282,0.271169397064838,0.0869198387728314,0.148505892487948,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.33560458024343
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00545916812702932,0.0902789569468083,0.327690353062917,0.0893318792590899,0.1987856274456,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.33560458024343
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.129850774878661,0.0937608450965236,0.0333996961769248,0.0881450205277916,0.219141704434151,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.33560458024343
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000251169739071476,0.0891536270948542,0.997773836675565,0.0887874598270787,0.15257027894393,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.33560458024343
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0440647831298749,0.0871223226829941,0.195701189236092,0.0869359740326082,0.153819343116878,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.33560458024343
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0511858369567701,0.0876745018322011,0.759497598648061,0.0893100633021381,0.161198940184225,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.33560458024343
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000239976341505431,0.0883198931121751,0.607394866457217,0.0869429412332673,0.170683106148893,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.33560458024343
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000372816340965954,0.0856188946224986,0.260553494324091,0.0863561956703287,0.158185179708629,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.33560458024343
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000691931857662308,0.0896026615359536,0.123047373501341,0.0894764152110915,0.177094404685927,0.08921002305557,2.36383745140696,80.022218547895,360,3.33560458024343
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000875431467692695,0.0902033788779443,0.95886027061543,0.0891340553107516,0.168039668079747,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.33560458024343
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000620941545430162,0.090066944229987,0.124733051081405,0.089612421932684,0.139576536270838,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.33560458024343
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00460096715528689,0.0900784453814416,0.884022604389396,0.0915703705356609,0.184971134713034,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.33560458024343
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.188238834168245,0.0886273053358878,0.0409919398496412,0.0892654946267951,0.125952515128808,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.33560458024343
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000483972352803118,0.0893024200058749,0.813192366003827,0.0893598124938917,0.133651436203529,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.33560458024343
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00726211099083723,0.0902534350150444,0.641242422116395,0.0882419409462235,0.210162658430465,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.33560458024343
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.295157745666447,0.089743823619504,0.373246913450255,0.0871153920074471,0.168017822379778,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.33560458024343
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00529672057192694,0.0892600082544413,0.00402491975746809,0.0903627901183274,0.163029340649985,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.33560458024343
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00104512731456834,0.0894939866148719,0.691251165275583,0.0883376383427378,0.158532370019332,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.33560458024343
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000284084154498001,0.0897193064130937,0.905258652364242,0.0872048573342735,0.171186113297405,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.33560458024343
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00550142726027238,0.0906995389292084,0.410373490981818,0.0885742143490388,0.181368835024955,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.33560458024343
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.029419381429214,0.0885310192534011,0.665206110282216,0.0856031939986098,0.163561752197032,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.33560458024343
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000246007780563877,0.0860522392677845,0.754380523853466,0.0914357940378472,0.149905517686775,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.33560458024343
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.80239513185717e-06,0.0865771436239874,0.286800397024919,0.0885526864451079,0.158278088339039,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.33560458024343
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00814111557159779,0.0886318594263453,0.299142279162729,0.0904750623395302,0.170250862425286,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.33560458024343
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.41062464627743e-05,0.089983790905386,0.886400444576555,0.0888805130888419,0.179129176660823,0.08921002305557,2.36383745140696,80.022218547895,360,3.33560458024343
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.282252383260562,0.0900581129336808,0.150892574355916,0.0896744222614033,0.16564072650001,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.33560458024343
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.133975176711431,0.0896038992727942,0.655293496642637,0.0893434447907781,0.203879593597363,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.33560458024343
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.40100400464378,0.0897415757373224,0.119962384647543,0.0888385786700975,0.189372066431197,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.33560458024343
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.23706852382669e-05,0.0909079666486682,0.598582099809932,0.0885880370357575,0.187823243476225,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.33560458024343
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0899481230275839,0.0903506531738848,0.818761938065477,0.0879492294217328,0.219949752191569,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.33560458024343
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000295517355571612,0.0924781512828513,0.110041058186841,0.0890723950834591,0.21964735099763,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.33560458024343
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.60940248559178e-06,0.0886433125590734,0.537253272360244,0.0861647137664987,0.151923006810762,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.33560458024343
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00607295035801058,0.0904856620302533,0.694855657517231,0.0888695356634307,0.180645877832884,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.33560458024343
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.101535197789195,0.089072353264694,0.949225317515647,0.0901284377102067,0.162537795987559,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.33560458024343
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.16932351665658e-05,0.0894104127278501,0.0510719019333754,0.0893001213240724,0.148628636835076,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.33560458024343
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.16652744264134e-06,0.0894954505498359,0.206866060608771,0.0911214354852376,0.16662325360273,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.33560458024343
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00176759236285666,0.0884654066932734,0.797892694098327,0.0914359472456123,0.163833962531625,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.33560458024343
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000154893835208202,0.0942994809026192,0.815683971777596,0.0913260518708489,0.201425538744541,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.33560458024343
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.511701698144987,0.0876638815985349,0.953282670159658,0.0869686519789371,0.165115687318323,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.33560458024343
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.59697459498837e-07,0.0883847081445283,0.659600425143037,0.0875441541997625,0.172946946884949,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.33560458024343
