"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00060237102087819,0.0883119375969751,0.457006520332314,0.0916096693820702,0.381790241857283,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.07523821989695
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.106412172792701,0.0901602978751796,0.261317296822821,0.0908010154193061,0.340230095720437,0.0890829326933054,2.33833262300501,80.133882955914,370,7.07523821989695
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00212622949134947,0.09135610351511,0.221657437822335,0.0892650535235608,0.420126279733151,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.07523821989695
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.102525817577004,0.0910673243810115,0.240261692817009,0.0877026712395405,0.397585253539218,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.07523821989695
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0901740345310099,0.0890959707534128,0.53684704305431,0.0874176332725374,0.450957369812524,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.07523821989695
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00103137420135295,0.0911058056306729,0.879172211515643,0.0902332875886516,0.525334445026025,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.07523821989695
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00812538827932891,0.0894988266547145,0.267131971572313,0.0905721157997181,0.330032092552462,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.07523821989695
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.35452908249694,0.092524832358462,0.964922651327485,0.0916551155875839,0.344156056180152,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.07523821989695
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0149328751085737,0.0904748839836691,0.275768913341972,0.0901017272303985,0.386569863102535,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.07523821989695
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0038184564522012,0.0912530842822787,0.892381022335136,0.0900449347966686,0.336455525414981,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.07523821989695
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00536550240503134,0.0879940926847193,0.298229014449743,0.0884820349675867,0.345876159539607,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.07523821989695
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00977767355547878,0.0918457355246051,0.526684670338021,0.0884195985382864,0.363998803809599,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.07523821989695
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0175088327407464,0.0919553388691884,0.389125775975798,0.0897011261261489,0.306167953052955,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.07523821989695
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.022549211038688,0.0936147868212062,0.54967538021232,0.088741083812956,0.407734984117355,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.07523821989695
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000565917373656083,0.0893738801617194,0.272544493494873,0.0894386207544736,0.362828870222578,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.07523821989695
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0232421414797648,0.0881784145348025,0.524484497367495,0.0882067278178973,0.355509998343259,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.07523821989695
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0151227699344537,0.0889322245034724,0.576663263537289,0.087960421895517,0.351863551133994,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.07523821989695
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00121616572687034,0.0908434246570784,0.340806818067584,0.0880998887799109,0.38856492600975,0.0890829326933054,2.33833262300501,80.133882955914,370,7.07523821989695
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0225359674376639,0.0910340719851128,0.466966115126271,0.0890015919413775,0.388814904520351,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.07523821989695
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0171128305211711,0.093072148775112,0.340406931263555,0.0913109516822956,0.435433482150846,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.07523821989695
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000746986938127985,0.0898223613457187,0.714481853072316,0.0891397539798693,0.388235982110618,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.07523821989695
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.54439219072873e-06,0.0893228707978138,0.323019312025519,0.0879525099031848,0.318755784717052,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.07523821989695
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000303850180141082,0.0898750614635275,0.0241729747576826,0.0898941704974854,0.347006527444579,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.07523821989695
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.76818805024728e-05,0.0904559190630521,0.227090946289555,0.090163094958281,0.305618875133871,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.07523821989695
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.123628207798624,0.0928948581563787,0.199202890371299,0.0906835163385604,0.4897863905492,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.07523821989695
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00244577973837144,0.088592381413547,0.81860169329348,0.0899031873177627,0.304860810296816,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.07523821989695
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.318795808115422,0.0909756503902184,0.533421665308727,0.0886110731671199,0.336866833151264,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.07523821989695
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00215159649764462,0.0903581147997209,0.000347521203098523,0.0911242461539517,0.358747348668016,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.07523821989695
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000303646199744073,0.0902088224952318,0.71095491147307,0.0902151313156793,0.252733445215518,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.07523821989695
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0918249944085659,0.0896750468313715,0.54364266482917,0.0869049289642909,0.358078440273447,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.07523821989695
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.29545316681629,0.0898511152889876,0.55319619803085,0.0881405886217531,0.364349839140866,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.07523821989695
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0392937315030971,0.0925854416509961,0.216278427375432,0.089042951432787,0.403297549882704,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.07523821989695
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00741338462958321,0.0859100279956498,0.248587198011467,0.0873834102738059,0.339403804906667,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.07523821989695
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0413776624822288,0.0903308500220541,0.402755655237701,0.089379023135052,0.333758875393891,0.0890829326933054,2.33833262300501,80.133882955914,370,7.07523821989695
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0217373988290907,0.0896774378822174,0.0573158036777232,0.09020767831352,0.302251492028739,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.07523821989695
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00218972837683023,0.0900163213719304,0.74831357813727,0.0906308657814149,0.331295366107034,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.07523821989695
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00191466048271198,0.0893477423231239,0.582261946376219,0.0879758994330465,0.225955310507577,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.07523821989695
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0323482496012847,0.0910205453392922,0.685472892222655,0.0894912291883082,0.379096373714086,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.07523821989695
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0723735487897069,0.0911296568707096,0.376755596740044,0.0905001320425738,0.317350362557521,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.07523821989695
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.64166300490845e-05,0.0921355019982115,0.444773437448569,0.0887951928036543,0.323759148020442,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.07523821989695
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00329928225685811,0.0921047793438996,0.245581793733752,0.0877578315073803,0.372853066952997,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.07523821989695
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00698664236311932,0.0931186087198036,0.405762297569713,0.0899110073400941,0.434109439985418,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.07523821989695
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0345730871982381,0.088488001075646,0.168326912238468,0.0915080040772679,0.30435060198965,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.07523821989695
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0254001241532993,0.0888786854683972,0.336948386377342,0.0889312699336272,0.383790511748974,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.07523821989695
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.24455821345402e-05,0.0901071352947553,0.556872982472997,0.0921080773339286,0.392774143423825,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.07523821989695
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0701234587692566,0.0912643072985372,0.0607067388934696,0.0881927602922481,0.380688807501048,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.07523821989695
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.9292470086174e-05,0.0921170504853727,0.401902500312999,0.0880493391160973,0.39197202033136,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.07523821989695
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.21337941911744e-06,0.090999089069898,0.18042111797176,0.0881935612072903,0.384972924604278,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.07523821989695
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.4666081150592e-06,0.0912561928158284,0.432837900800377,0.084617023030376,0.392771741200075,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.07523821989695
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.337570684360661,0.0918410855217093,0.588219099231952,0.0876240332062852,0.377024941974771,0.0890829326933054,2.33833262300501,80.133882955914,370,7.07523821989695
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.74481951349059e-05,0.0894013949266522,0.372191483222852,0.0892377832575112,0.358548329864819,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.07523821989695
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0480634786603312,0.0897342650136073,0.342912247266907,0.0902831457232667,0.306707956693101,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.07523821989695
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0791989267717307,0.0925711446156149,0.871392841199566,0.0877360400253304,0.411168048777967,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.07523821989695
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000387760955401212,0.0918390881511748,0.72328913555768,0.0894787424815126,0.416247372743239,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.07523821989695
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0524427802569251,0.0901727879892158,0.662016256425686,0.0902188863455205,0.344504879793569,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.07523821989695
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.019413209509261,0.091165545164157,0.929883481240951,0.0889065899945653,0.358276134760928,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.07523821989695
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0103543479768628,0.0902684956773984,0.650930225021425,0.0900143863493125,0.278691543991675,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.07523821989695
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00936214773969384,0.0890299241698077,0.756653961910849,0.0905536886862772,0.294059423634305,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.07523821989695
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.182611031384606,0.0913775831501854,0.487748183264862,0.09107120963612,0.369450120373006,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.07523821989695
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.5805139595154e-05,0.0899572520408363,0.638199213288401,0.0894437530091501,0.390383315499504,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.07523821989695
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0857336869852928,0.0923605062019,0.485322496119179,0.0902423725053411,0.37830259870636,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.07523821989695
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000627168867935967,0.0911723621753432,0.514560540196324,0.0894363083936436,0.379444396655264,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.07523821989695
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.033625259026596,0.089105344695019,0.0711453498554377,0.0918372231190902,0.35539703326936,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.07523821989695
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.675537351198587,0.0905956316610412,0.327611855297042,0.0892167017787234,0.371719129466593,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.07523821989695
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.27904302559222e-05,0.0891182051179506,0.020656737994051,0.0891882694843102,0.377183253857799,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.07523821989695
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00312155521189531,0.091148002413171,0.39746585927258,0.0887166078240219,0.455941452381768,0.0890829326933054,2.33833262300501,80.133882955914,370,7.07523821989695
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.359525760471251,0.0909967311788393,0.26403685253682,0.0882222276171723,0.359218464965548,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.07523821989695
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00577738533358987,0.0906512916110851,0.774830073335558,0.0887260479785736,0.394345415764518,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.07523821989695
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0248102428943275,0.092507795639563,0.554369896447284,0.09018958314502,0.346209459709847,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.07523821989695
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00253807729970195,0.0892879686794647,0.399524988200717,0.0894933136338055,0.318586254729621,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.07523821989695
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.152117849731137,0.0903543374152784,0.846348919698943,0.0900114710596347,0.376883220179849,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.07523821989695
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00578248697718309,0.090116566086441,0.24330966048797,0.0886850002614223,0.33669624590123,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.07523821989695
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0266022865227495,0.0902525510735901,0.136250524405517,0.088619766248965,0.218155459833734,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.07523821989695
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0775662130527964,0.088918491162236,0.925464004377156,0.0894200874068898,0.297775574705303,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.07523821989695
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0447021784439648,0.0905781140529933,0.593351423693405,0.0880759140804546,0.349303206514198,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.07523821989695
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.361545798181043,0.090507323499408,0.898965816277014,0.0907371606343204,0.309834180145742,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.07523821989695
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.152520981756661,0.0941836358408736,0.564702421398595,0.0893827381777038,0.457352006531267,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.07523821989695
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0197428227833185,0.0872904830865312,0.194336180032071,0.0881545359326293,0.335177624294738,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.07523821989695
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.261192659951238,0.0934143603587067,0.279870365452638,0.0890436448688625,0.400494376137888,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.07523821989695
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0129726617543717,0.0856104821154867,0.206423849499164,0.0929801735758844,0.331657963705601,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.07523821989695
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.65666878728575e-05,0.0849165347524049,0.353575494169727,0.0888043475454723,0.347798281807043,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.07523821989695
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00197484999756622,0.0905326648624049,0.762172520364778,0.0887522481767732,0.370906921071711,0.0890829326933054,2.33833262300501,80.133882955914,370,7.07523821989695
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.37957632365551e-06,0.0900345203573422,0.903278179919029,0.0907523813705825,0.32089533006589,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.07523821989695
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00378393647155042,0.0908030697821819,0.349304278708211,0.0893446985877605,0.446163501764063,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.07523821989695
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000200372777552818,0.092095830570921,0.338073639176617,0.0924515042218097,0.31870630215157,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.07523821989695
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.22172075915577e-05,0.0913342361674012,0.624694091448068,0.0912773745554861,0.353644238614201,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.07523821989695
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.737393029849903,0.0884146220765031,0.290534675957147,0.0907378123308943,0.285849006209497,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.07523821989695
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00888358605386112,0.0904919459828149,0.226805814651416,0.0887047461212583,0.343278450185192,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.07523821989695
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00049472235951047,0.0922535357749346,0.655402389682666,0.092525488032854,0.360895931219601,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.07523821989695
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0014338552884664,0.0923184559296786,0.216780141268651,0.0878601849547694,0.387529746984175,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.07523821989695
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00082412304927819,0.089439303972836,0.393617672254087,0.0904626939211432,0.315229043450604,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.07523821989695
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0232309308444541,0.0911210891459122,0.857010727845169,0.0899189835534143,0.339418992978254,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.07523821989695
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.086567121662423,0.0927805258776155,0.370972535185069,0.088852224574765,0.360917923396928,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.07523821989695
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00429158937234059,0.0913905359360187,0.946714332347747,0.0919660453566842,0.380124126760036,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.07523821989695
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0292542296104915,0.0862495055649792,0.749714569321703,0.0865689135945045,0.326006295754287,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.07523821989695
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0309455852239917,0.0860600845599681,0.440085932040214,0.0889890915887992,0.333345343781214,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.07523821989695
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00479658975008365,0.0895876729720011,0.823848125857701,0.0942825976532557,0.373945289332441,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.07523821989695
