"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00835488549363727,0.0902425093715646,0.149637319901529,0.0873721656703645,0.0351979712078518,0.0892090408691255,2.41823889039651,80.0230817417069,344,2.03599494695663
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0090832640275434,0.0889267538153802,0.168182282736135,0.0878667230970521,0.0133711648910704,0.0892124309109752,3.10966602224492,80.0201023915027,208,2.03599494695663
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.017439052460898,0.0918044356058743,0.584418415771984,0.0877130343342394,0.06521305912843,0.0889984246700427,4.37702060659927,80.2081006501518,106,2.03599494695663
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00211290974102016,0.0886534583423077,0.424542814586823,0.0874820015843126,0.0350846081156973,0.0889070167995308,6.14507526621276,80.2883474607027,54,2.03599494695663
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00723838698125547,0.0881281396772669,0.487459337517546,0.0886144135408047,0.0227535073860928,0.0890100351633499,2.39450962172212,80.1979055286241,352,2.03599494695663
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000416232653279579,0.0912077859380056,0.836388902136187,0.0883629953376732,0.0543721303021067,0.0891957060410853,3.0526807776553,80.0348007055799,216,2.03599494695663
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00168118517690264,0.0895177886830186,0.116313603936481,0.0863966431198962,0.0405069483580607,0.0885286548523769,4.26555951947628,80.6201537758031,112,2.03599494695663
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.247289090297231,0.0875442943276275,0.231656953453827,0.0874307587213754,0.0180719017778514,0.0883332668314613,5.90570776827122,80.7912603826614,60,2.03599494695663
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00435118204721352,0.0869770307377977,0.95775555078463,0.0880275691840453,0.0143219411906068,0.0891411705552928,2.34161552021013,80.0827211531373,368,2.03599494695663
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00722714776898753,0.0924630857478555,0.199535417037689,0.0878454185466702,0.0555474608933008,0.0889398531383312,2.96250678914225,80.2595242039078,232,2.03599494695663
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00569871520177242,0.0881755740170848,0.992598570722768,0.0872153205081109,0.0288874836751812,0.0891234784654211,4.00337832070656,80.0982649188867,128,2.03599494695663
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.08456338065973e-05,0.0899331797205926,0.512745240085727,0.0886129493019538,0.0368272194900623,0.0880886696980636,5.42112987300987,81.0052129442069,72,2.03599494695663
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.97149857491668e-05,0.0861726780841763,0.743710090521107,0.0942313302244978,0.0169374788615307,0.0891650906288186,2.23365332660984,80.0617038522765,404,2.03599494695663
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000164904273967457,0.0868401345376238,0.430543451806321,0.0866763851236657,0.0259215861104333,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.03599494695663
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0063436753357191,0.0892863653559753,0.942970950357207,0.0859891531195906,0.0339315760288558,0.0891686872650321,3.46351263079131,80.0585434999265,168,2.03599494695663
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00122866869249899,0.0921061432134152,0.436416832323862,0.0901206137233561,0.0376474091124002,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.03599494695663
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.256416429054075,0.0888869003086388,0.560851851964856,0.0885110503231951,0.0203234407074857,0.0892090408691255,2.41823889039651,80.0230817417069,344,2.03599494695663
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0489390405619368,0.0889951183040345,0.358804991956154,0.0888642630177611,0.0182450594884426,0.0892124309109752,3.10966602224492,80.0201023915027,208,2.03599494695663
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0839638668613925,0.0880421466421273,0.769680607795796,0.0887671791486939,0.0234544585025243,0.0889984246700427,4.37702060659927,80.2081006501518,106,2.03599494695663
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00412801854292292,0.0902699561393215,0.468670933121759,0.0871759972524134,0.0328182283845063,0.0889070167995308,6.14507526621276,80.2883474607027,54,2.03599494695663
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.649985904476318,0.0898070620910573,0.540933389982134,0.0859355942257588,0.0500774996102421,0.0890100351633499,2.39450962172212,80.1979055286241,352,2.03599494695663
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00126699497656709,0.0898629537814005,0.967624607901751,0.0878847608240795,0.0476833918198612,0.0891957060410853,3.0526807776553,80.0348007055799,216,2.03599494695663
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.297883945485125,0.0898406217364682,0.498542173578132,0.0872609101411722,0.0441080663680411,0.0885286548523769,4.26555951947628,80.6201537758031,112,2.03599494695663
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000234093373203561,0.0892557264451602,0.948253325514425,0.0873773030930903,0.0359701913802812,0.0883332668314613,5.90570776827122,80.7912603826614,60,2.03599494695663
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.2559003099168e-07,0.0877474709997368,0.177261782197036,0.0879549032520556,0.0205210320068037,0.0891411705552928,2.34161552021013,80.0827211531373,368,2.03599494695663
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000257509368414493,0.0884814044668226,0.331347820421801,0.089877076435389,0.0253748513616333,0.0889398531383312,2.96250678914225,80.2595242039078,232,2.03599494695663
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.840291719156515,0.0890857037570076,0.668249008664094,0.0882705508100675,0.0324929768046662,0.0891234784654211,4.00337832070656,80.0982649188867,128,2.03599494695663
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0210608148730207,0.0887401412124408,0.166726914991908,0.0819438870927153,0.0309022214931674,0.0880886696980636,5.42112987300987,81.0052129442069,72,2.03599494695663
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00904047371469942,0.0942290233762061,0.154843000492787,0.0935641892697342,0.0549351449544219,0.0891650906288186,2.23365332660984,80.0617038522765,404,2.03599494695663
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0876503061221423,0.088139296397169,0.298990144691409,0.0871374839296539,0.0289944118083316,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.03599494695663
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0225908362279811,0.0849187445015869,0.274874262483841,0.0818190344357425,0.0249378388520631,0.0891686872650321,3.46351263079131,80.0585434999265,168,2.03599494695663
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0029857406994557,0.0924913038112448,0.0668315290803849,0.083673561049745,0.0380199725740112,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.03599494695663
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000464609576977792,0.0899933372776288,0.861478856268977,0.0881413330857251,0.0377556674869473,0.0892090408691255,2.41823889039651,80.0230817417069,344,2.03599494695663
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000488317697678245,0.0894824579744855,0.813026647231405,0.0890011602138401,0.0410924539102663,0.0892124309109752,3.10966602224492,80.0201023915027,208,2.03599494695663
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.063620497733039,0.0884857260685415,0.0215051180566214,0.0876547846332806,0.0109827249773465,0.0889984246700427,4.37702060659927,80.2081006501518,106,2.03599494695663
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0127554245945145,0.0893136212545234,0.885318372411178,0.0870856922905665,0.0446199548476546,0.0889070167995308,6.14507526621276,80.2883474607027,54,2.03599494695663
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0113872024357322,0.0897120193161876,0.0801243944649737,0.0877420707602071,0.0356420542262583,0.0890100351633499,2.39450962172212,80.1979055286241,352,2.03599494695663
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000696396921956601,0.0903293604331756,0.85499871961723,0.0898144019633676,0.0365645688901793,0.0891957060410853,3.0526807776553,80.0348007055799,216,2.03599494695663
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000122120211182197,0.0882005159653013,0.767720159093603,0.0874146497693466,0.0263605725731999,0.0885286548523769,4.26555951947628,80.6201537758031,112,2.03599494695663
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0301076598676108,0.0867552746890894,0.729072831313424,0.0881183455246714,0.0176895752259227,0.0883332668314613,5.90570776827122,80.7912603826614,60,2.03599494695663
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000804188762583382,0.0895545996872612,0.30801694606748,0.0872635874166952,0.0353682965244122,0.0891411705552928,2.34161552021013,80.0827211531373,368,2.03599494695663
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0361717486925587,0.0867862887150829,0.231278078747914,0.0877664242559496,0.0161922378853109,0.0889398531383312,2.96250678914225,80.2595242039078,232,2.03599494695663
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000421817027017353,0.0890703426830948,0.450524387184618,0.0919643916634684,0.0305250195906944,0.0891234784654211,4.00337832070656,80.0982649188867,128,2.03599494695663
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000421446249665322,0.0871190584695994,0.179942745293467,0.0890730833328274,0.0247601478477807,0.0880886696980636,5.42112987300987,81.0052129442069,72,2.03599494695663
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00411757539575139,0.0869929584759045,0.663179180373735,0.0899613350425743,0.0237286156652279,0.0891650906288186,2.23365332660984,80.0617038522765,404,2.03599494695663
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.953588054130708,0.084341536529075,0.594575340826163,0.0902217168083466,0.0209195237743227,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.03599494695663
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000516682299080268,0.080292534109317,0.241342516434656,0.0896298478338393,0.0169252933545987,0.0891686872650321,3.46351263079131,80.0585434999265,168,2.03599494695663
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.012853858346076,0.0924046840966838,0.288332117460801,0.0910227364722009,0.0378541146705405,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.03599494695663
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00107305798318492,0.0889504674764929,0.215038800722534,0.0870258457727513,0.0130566621797535,0.0892090408691255,2.41823889039651,80.0230817417069,344,2.03599494695663
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0170870248238057,0.0899309752309244,0.597831971592505,0.0880545167086468,0.0281145998808105,0.0892124309109752,3.10966602224492,80.0201023915027,208,2.03599494695663
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00756294058454587,0.0894338391946715,0.61519675443278,0.088656701256915,0.0433017346463783,0.0889984246700427,4.37702060659927,80.2081006501518,106,2.03599494695663
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.96302356721324e-06,0.0884649746193813,0.907659874935507,0.089113448912193,0.0268739673299157,0.0889070167995308,6.14507526621276,80.2883474607027,54,2.03599494695663
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.278319469184682,0.0883791530300469,0.896356762832546,0.0871905102383665,0.0183907131170673,0.0890100351633499,2.39450962172212,80.1979055286241,352,2.03599494695663
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0621506717378258,0.0890556050567066,0.794431340708645,0.0884517178240626,0.0279115184672374,0.0891957060410853,3.0526807776553,80.0348007055799,216,2.03599494695663
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.104104946879407,0.0904709079901855,0.467768393133311,0.0890003000809776,0.0527938399992885,0.0885286548523769,4.26555951947628,80.6201537758031,112,2.03599494695663
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.389396283677869,0.0894698697354863,0.806799870951116,0.0876274809797091,0.0415792838374502,0.0883332668314613,5.90570776827122,80.7912603826614,60,2.03599494695663
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000527707097300142,0.0880394405073597,0.81365834429245,0.0876421178531646,0.0221902440884903,0.0891411705552928,2.34161552021013,80.0827211531373,368,2.03599494695663
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.04838665579948e-06,0.0882772067141635,0.332794694182515,0.0884591889131993,0.0261161778822278,0.0889398531383312,2.96250678914225,80.2595242039078,232,2.03599494695663
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0606293919688336,0.0898355637880053,0.949288162849422,0.0878244787806615,0.0324792305774728,0.0891234784654211,4.00337832070656,80.0982649188867,128,2.03599494695663
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00191758607474506,0.0933089466412011,0.308396521898664,0.0851286014952245,0.0529087287605699,0.0880886696980636,5.42112987300987,81.0052129442069,72,2.03599494695663
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00850795523842952,0.0884705464010796,0.0331317587820323,0.0925191216960545,0.0291464511941353,0.0891650906288186,2.23365332660984,80.0617038522765,404,2.03599494695663
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00647909726095071,0.0879137771282486,0.578945144288503,0.0895799055064658,0.0320669933718731,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.03599494695663
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0483549229678679,0.0888591170352069,0.378275539522411,0.0804471495973774,0.0325292507231902,0.0891686872650321,3.46351263079131,80.0585434999265,168,2.03599494695663
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000511272859545444,0.0895648507193675,0.896785999956227,0.091655868445639,0.0338622304895966,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.03599494695663
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00321371123715285,0.0892128391738224,0.467160233170685,0.08838818310394,0.0479317490423797,0.0892090408691255,2.41823889039651,80.0230817417069,344,2.03599494695663
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.22214444778494e-05,0.0890415300691095,0.219460449878006,0.0885459585180344,0.0173788456767647,0.0892124309109752,3.10966602224492,80.0201023915027,208,2.03599494695663
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0120566430505883,0.0899133528676188,0.98579092918035,0.0891554063120495,0.0483706601994137,0.0889984246700427,4.37702060659927,80.2081006501518,106,2.03599494695663
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00221303441612869,0.0907860571929688,0.272651907065032,0.0873771857794666,0.0491268950861418,0.0889070167995308,6.14507526621276,80.2883474607027,54,2.03599494695663
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00866297721327725,0.0891960133957098,0.476486177423985,0.0887401359126689,0.0377333697946705,0.0890100351633499,2.39450962172212,80.1979055286241,352,2.03599494695663
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000481583354385585,0.0913966656743072,0.717251352862805,0.0864485090698454,0.0465495982607161,0.0891957060410853,3.0526807776553,80.0348007055799,216,2.03599494695663
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0940396780972722,0.0908665351272603,0.903679780000264,0.0868335400394822,0.0398237894221163,0.0885286548523769,4.26555951947628,80.6201537758031,112,2.03599494695663
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.151155961620408,0.0871543249079692,0.367525393722572,0.0857967734197185,0.015826827493948,0.0883332668314613,5.90570776827122,80.7912603826614,60,2.03599494695663
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0200079937106008,0.0917251505134211,0.212064020074772,0.0851698828448407,0.0456557695566049,0.0891411705552928,2.34161552021013,80.0827211531373,368,2.03599494695663
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.48519991814534e-06,0.0901101093268858,0.507998592631992,0.0848045544658648,0.0356132511107529,0.0889398531383312,2.96250678914225,80.2595242039078,232,2.03599494695663
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00344554806926922,0.0875144767472833,0.499545655252987,0.0903299017569072,0.0272992580632903,0.0891234784654211,4.00337832070656,80.0982649188867,128,2.03599494695663
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.06276032848698e-06,0.0826486215173054,0.0407044483290195,0.086350612438585,0.0145642855480685,0.0880886696980636,5.42112987300987,81.0052129442069,72,2.03599494695663
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00378669334523436,0.0908410395711678,0.839508058370506,0.0881731766208814,0.0422211720321055,0.0891650906288186,2.23365332660984,80.0617038522765,404,2.03599494695663
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00467097609053787,0.0831612946136168,0.956017112316804,0.0909954127106617,0.0154472944736749,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.03599494695663
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000456338642304896,0.093400842649903,0.32869753472604,0.0789834680195136,0.041738561654948,0.0891686872650321,3.46351263079131,80.0585434999265,168,2.03599494695663
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0748093074799493,0.0956548884837344,0.457581103184533,0.083407647123529,0.0424431633322398,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.03599494695663
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00791586902175371,0.0899141433585027,0.25360755262656,0.0885430293803266,0.0355463572469293,0.0892090408691255,2.41823889039651,80.0230817417069,344,2.03599494695663
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.02961985380264e-06,0.088693453985279,0.585313544588451,0.0866359600928224,0.0237414374946625,0.0892124309109752,3.10966602224492,80.0201023915027,208,2.03599494695663
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00107005819524438,0.0890380772799968,0.799027041561154,0.0877880524772374,0.0254464149655679,0.0889984246700427,4.37702060659927,80.2081006501518,106,2.03599494695663
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0724923292534331,0.0910049271522499,0.361371504230682,0.087352707865204,0.05358376944538,0.0889070167995308,6.14507526621276,80.2883474607027,54,2.03599494695663
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0760810064953884,0.0887161043243083,0.689856611931316,0.0876424987031903,0.0337635481455688,0.0890100351633499,2.39450962172212,80.1979055286241,352,2.03599494695663
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.25530800508742e-07,0.0888636506757421,0.73478710482841,0.0889305026226371,0.0239355628787405,0.0891957060410853,3.0526807776553,80.0348007055799,216,2.03599494695663
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.089183888853852,0.086905113120532,0.161315736144885,0.0872069295871562,0.0173567208773368,0.0885286548523769,4.26555951947628,80.6201537758031,112,2.03599494695663
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.111449703982716,0.0902327517174862,0.123854665787551,0.0863458444664431,0.0330915176144433,0.0883332668314613,5.90570776827122,80.7912603826614,60,2.03599494695663
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000659325989082988,0.0870100620018933,0.489863992543071,0.0883103402027374,0.0150024216346141,0.0891411705552928,2.34161552021013,80.0827211531373,368,2.03599494695663
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00689144840832806,0.0894304676383313,0.969145855307962,0.0847811321974605,0.0304096167970378,0.0889398531383312,2.96250678914225,80.2595242039078,232,2.03599494695663
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0423910232286145,0.0879225368512873,0.816607216254677,0.088440740201616,0.0250791256716789,0.0891234784654211,4.00337832070656,80.0982649188867,128,2.03599494695663
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00457460689987425,0.0854651381760299,0.881932401675024,0.0823202963681426,0.0221925897623057,0.0880886696980636,5.42112987300987,81.0052129442069,72,2.03599494695663
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0188031373369923,0.0894983935164983,0.776204303705245,0.0850770335613239,0.0335314598137539,0.0891650906288186,2.23365332660984,80.0617038522765,404,2.03599494695663
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.048517049773423,0.0919803451230345,0.153113240791924,0.091071726967695,0.0407852818615288,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.03599494695663
