"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.43457697567668e-05,0.255661560906763,0.254063596699444,0.249908652924587,0.116541920066762,0.243926999383354,2.12095484415463,86.7516397602985,8,0.349987256526947
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00671732268970607,0.280850937804219,0.31939444065557,0.252689824897452,0.249230903604839,0.267422004573204,0.735907055990595,80.0831625317334,48,0.349987256526947
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.657057845297574,0.257306390592229,0.191865011653228,0.246052276945124,0.175179310822969,0.260067104988269,0.963528774691769,82.2233289584527,30,0.349987256526947
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000288053903306053,0.262331123085381,0.564891912885272,0.258680016821211,0.0413048728449047,0.256202855136912,1.35946565715727,83.3329420656042,16,0.349987256526947
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000120492912204858,0.286790137767637,0.878672473473383,0.242101454530951,0.148732093588014,0.259577108296817,1.87291638519649,82.364698454724,8,0.349987256526947
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.46906069477569e-05,0.279022762981495,0.198396574622841,0.25270685308389,0.0968192170062635,0.26664625428356,0.696183163794665,80.3102296290235,56,0.349987256526947
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00620776999025975,0.257811533292927,0.778023292404127,0.272237105983275,0.0970297888024296,0.264481472441486,0.875117152182321,80.9424194927146,36,0.349987256526947
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.83040460973333e-05,0.262642173763357,0.115341986677852,0.241521515232615,0.129169663223295,0.255209908812258,1.22542320546084,83.6159442587245,20,0.349987256526947
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.315958606582632,0.275965389152515,0.562767799260875,0.261606488177863,0.139501773340407,0.264539224399026,1.61293182412897,80.9255843592636,12,0.349987256526947
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0160309271337927,0.268519110118593,0.0448257451122275,0.245769825430361,0.164617306456155,0.267096574911109,0.559389784867605,80.1784486155736,80,0.349987256526947
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00045034786598299,0.217979980554773,0.0016916948242483,0.244356361895444,0.0800651057093905,0.26612127064074,0.630009355865246,80.4637477219811,64,0.349987256526947
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000434728075145672,0.238757822424351,0.801667976324651,0.230278347514905,0.132198946410464,0.264991459123568,0.704905238189037,80.7936940624608,52,0.349987256526947
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0274425388258536,0.228841765782068,0.785900226724434,0.237448693490096,0.120463122962118,0.264202653767569,0.753950608007078,81.0236721017028,44,0.349987256526947
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00589538795569138,0.268823106495297,0.438875599483309,0.256932616611423,0.146507670301596,0.265089061458126,0.765748596361472,80.7652153743153,44,0.349987256526947
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.23650549482609e-05,0.267035244661168,0.981967488717713,0.24463303120815,0.169556214774074,0.258461325610126,1.00977825035661,82.6859234576138,28,0.349987256526947
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00307211155661626,0.259550329057315,0.96505536128686,0.252823695937119,0.182988462817953,0.259778267686629,1.41359992039562,82.3066835171331,14,0.349987256526947
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00340032576305007,0.259066107013574,0.323529096950052,0.22616518732969,0.252499707169355,0.243926999383354,2.12095484415463,86.7516397602985,8,0.349987256526947
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00283698737746923,0.274124565275379,0.567945145341928,0.265114304487815,0.123717516114123,0.267422004573204,0.735907055990595,80.0831625317334,48,0.349987256526947
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.100750906770888,0.27180576612948,0.142258298380064,0.255967068236338,0.28872317210542,0.260067104988269,0.963528774691769,82.2233289584527,30,0.349987256526947
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000607880429406826,0.264901254520966,0.60071387065785,0.262682773082629,0.0905243546329477,0.256202855136912,1.35946565715727,83.3329420656042,16,0.349987256526947
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000146935961563776,0.265149009457204,0.488276630974824,0.266760009032831,0.145449083350998,0.259577108296817,1.87291638519649,82.364698454724,8,0.349987256526947
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00276874713805194,0.27065491135739,0.630595065629008,0.235144953526586,0.0918175829692011,0.26664625428356,0.696183163794665,80.3102296290235,56,0.349987256526947
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00037607671501339,0.258681796053721,0.625564295642763,0.278397793973251,0.103544057640529,0.264481472441486,0.875117152182321,80.9424194927146,36,0.349987256526947
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000100155089097477,0.270011427600767,0.98971100087213,0.259599698125916,0.219763722480367,0.255209908812258,1.22542320546084,83.6159442587245,20,0.349987256526947
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.670835890788508,0.269047780513441,0.673198007514691,0.257763273269603,0.0810051302838408,0.264539224399026,1.61293182412897,80.9255843592636,12,0.349987256526947
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0118682730184994,0.245376778821398,0.879221114133821,0.217902450782877,0.126100983356727,0.267096574911109,0.559389784867605,80.1784486155736,80,0.349987256526947
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0012667348838643,0.277573244368559,0.00174323230751888,0.25617694198874,0.191909840052021,0.26612127064074,0.630009355865246,80.4637477219811,64,0.349987256526947
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.14076112590419,0.255961129989342,0.375005033477387,0.272517939959907,0.157007668261723,0.264991459123568,0.704905238189037,80.7936940624608,52,0.349987256526947
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00127971589221111,0.225701771249734,0.440798618262432,0.239831193253848,0.119147499563379,0.264202653767569,0.753950608007078,81.0236721017028,44,0.349987256526947
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00295180939077579,0.26187677040798,0.80770615531868,0.260194802979845,0.0509149571866408,0.265089061458126,0.765748596361472,80.7652153743153,44,0.349987256526947
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0196059315812858,0.259603539060357,0.164061815619839,0.243232995387903,0.176148641783893,0.258461325610126,1.00977825035661,82.6859234576138,28,0.349987256526947
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.168836177925858,0.27214159906411,0.957558330749466,0.237683566828023,0.0934982858938275,0.259778267686629,1.41359992039562,82.3066835171331,14,0.349987256526947
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000158999711455139,0.245509054193382,0.10900878988521,0.230860745800079,0.0312446229258093,0.243926999383354,2.12095484415463,86.7516397602985,8,0.349987256526947
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.901741545160032,0.280812235163914,0.77906568176737,0.257178472216785,0.250337032466749,0.267422004573204,0.735907055990595,80.0831625317334,48,0.349987256526947
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0403963263072372,0.260834973655898,0.402199997761498,0.259248159662955,0.229488417444342,0.260067104988269,0.963528774691769,82.2233289584527,30,0.349987256526947
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.57440305709072e-07,0.259129104059418,0.254081284963546,0.235985148727833,0.0651899080111914,0.256202855136912,1.35946565715727,83.3329420656042,16,0.349987256526947
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000121293159375876,0.277713342194241,0.20205806611868,0.258347042829918,0.14069896839303,0.259577108296817,1.87291638519649,82.364698454724,8,0.349987256526947
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00431827792284492,0.250370012668792,0.3647903634896,0.288653648809928,0.0413367232749209,0.26664625428356,0.696183163794665,80.3102296290235,56,0.349987256526947
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0255328895556815,0.288585723914171,0.95842446593603,0.250172858022285,0.169304082739517,0.264481472441486,0.875117152182321,80.9424194927146,36,0.349987256526947
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0640033862576222,0.274569292812265,0.247118623935049,0.259599367042421,0.183023552413309,0.255209908812258,1.22542320546084,83.6159442587245,20,0.349987256526947
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0770188303665528,0.297092830251256,0.893794668695722,0.292652834840637,0.15569687309518,0.264539224399026,1.61293182412897,80.9255843592636,12,0.349987256526947
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.43561368684721e-05,0.241225613064536,0.313968995470926,0.238982343301913,0.095212914942556,0.267096574911109,0.559389784867605,80.1784486155736,80,0.349987256526947
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0166884722693083,0.221654219558559,0.207113682444234,0.220084466361172,0.0854096532258699,0.26612127064074,0.630009355865246,80.4637477219811,64,0.349987256526947
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0733323132951441,0.284997671056949,0.762202767719189,0.21298080862412,0.205820852850755,0.264991459123568,0.704905238189037,80.7936940624608,52,0.349987256526947
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.63220178112448e-06,0.254672151588155,0.130336085070098,0.24368311990271,0.15821977280682,0.264202653767569,0.753950608007078,81.0236721017028,44,0.349987256526947
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.012274463512451,0.273312486623813,0.0797351355658168,0.249735896798865,0.236905462100865,0.265089061458126,0.765748596361472,80.7652153743153,44,0.349987256526947
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0315820329762693,0.266014302256007,0.6223171188842,0.248492632843244,0.211380318825507,0.258461325610126,1.00977825035661,82.6859234576138,28,0.349987256526947
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0139608797114645,0.27756666582315,0.60907987869924,0.262452913790351,0.11548235776878,0.259778267686629,1.41359992039562,82.3066835171331,14,0.349987256526947
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00461516339634272,0.252069774804936,0.798307962988297,0.223303147226136,0.0931519272207861,0.243926999383354,2.12095484415463,86.7516397602985,8,0.349987256526947
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00645588318318159,0.274407681682726,0.483065048449076,0.265113805624386,0.188785030350074,0.267422004573204,0.735907055990595,80.0831625317334,48,0.349987256526947
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0615040393511431,0.271483000505206,0.0569815226346291,0.252156279230973,0.297834174771228,0.260067104988269,0.963528774691769,82.2233289584527,30,0.349987256526947
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00221725976658009,0.264560195790273,0.67815959176424,0.249425750488801,0.250309123803763,0.256202855136912,1.35946565715727,83.3329420656042,16,0.349987256526947
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00208103739906378,0.262100476194285,0.0831613568063849,0.251536338380397,0.178502365593958,0.259577108296817,1.87291638519649,82.364698454724,8,0.349987256526947
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0043900701795741,0.285440730325729,0.383001359567803,0.265443514974346,0.190551923835929,0.26664625428356,0.696183163794665,80.3102296290235,56,0.349987256526947
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00337921568730009,0.281819978535216,0.717788748013517,0.238364504747563,0.179105112713068,0.264481472441486,0.875117152182321,80.9424194927146,36,0.349987256526947
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00302946382498689,0.265971717173672,0.0654708568838443,0.250594011549205,0.117048902761722,0.255209908812258,1.22542320546084,83.6159442587245,20,0.349987256526947
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.38124706994484e-06,0.294406391640708,0.07528752405494,0.258649940742329,0.0281213761606199,0.264539224399026,1.61293182412897,80.9255843592636,12,0.349987256526947
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.3896247600246e-05,0.260712018655891,0.938764009671334,0.297017701566513,0.152564879753033,0.267096574911109,0.559389784867605,80.1784486155736,80,0.349987256526947
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00561667187103138,0.254655408465922,0.672726292452555,0.234136075178946,0.148807574897514,0.26612127064074,0.630009355865246,80.4637477219811,64,0.349987256526947
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00971508967831582,0.309929216815183,0.294825789538407,0.295624367378303,0.253490014581016,0.264991459123568,0.704905238189037,80.7936940624608,52,0.349987256526947
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00356276783339043,0.266514515994633,0.944469778040613,0.278769774006692,0.175976014679106,0.264202653767569,0.753950608007078,81.0236721017028,44,0.349987256526947
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0399143809961285,0.256039222584898,0.439646918979924,0.254057262397476,0.141940277546758,0.265089061458126,0.765748596361472,80.7652153743153,44,0.349987256526947
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000722876517163073,0.267460842141408,0.942568947382669,0.238095322034809,0.338257190081409,0.258461325610126,1.00977825035661,82.6859234576138,28,0.349987256526947
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.36689718318894e-07,0.275751447187629,0.427547887606535,0.242533909869574,0.0221558194166058,0.259778267686629,1.41359992039562,82.3066835171331,14,0.349987256526947
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00713869124235228,0.259613419304545,0.953159625291946,0.230320383243864,0.0637820334258329,0.243926999383354,2.12095484415463,86.7516397602985,8,0.349987256526947
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.07912927004965e-05,0.257963504108037,0.508791709641504,0.247811046675962,0.0623430209287558,0.267422004573204,0.735907055990595,80.0831625317334,48,0.349987256526947
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.225933144145931,0.258154552111549,0.903463463254599,0.247694248401823,0.183111402414636,0.260067104988269,0.963528774691769,82.2233289584527,30,0.349987256526947
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000984898297206582,0.265531940830874,0.974277666318633,0.256692545850715,0.0608658246619593,0.256202855136912,1.35946565715727,83.3329420656042,16,0.349987256526947
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00053946159208361,0.269315949552049,0.345510240700157,0.249395060921169,0.174317890156551,0.259577108296817,1.87291638519649,82.364698454724,8,0.349987256526947
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0376931112508488,0.262844731530577,0.81617015267855,0.274877478983528,0.115258453164228,0.26664625428356,0.696183163794665,80.3102296290235,56,0.349987256526947
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000129200502880722,0.246384575697629,0.615680005189983,0.261305773941022,0.0273734938494952,0.264481472441486,0.875117152182321,80.9424194927146,36,0.349987256526947
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00466572206461138,0.275584202612606,0.335683933464547,0.258637114079758,0.14894682286449,0.255209908812258,1.22542320546084,83.6159442587245,20,0.349987256526947
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.45592457099069e-05,0.298024413584158,0.693755742078041,0.264759406208191,0.262754743429329,0.264539224399026,1.61293182412897,80.9255843592636,12,0.349987256526947
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000140405966549805,0.2714997223431,0.290694581958546,0.25277535499043,0.176954026969052,0.267096574911109,0.559389784867605,80.1784486155736,80,0.349987256526947
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0239343078626222,0.230816937335544,0.0945984536371992,0.279650137408225,0.0979324778554279,0.26612127064074,0.630009355865246,80.4637477219811,64,0.349987256526947
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.50089218901791e-05,0.242433164012822,0.953517371581811,0.243713331127302,0.135898050651878,0.264991459123568,0.704905238189037,80.7936940624608,52,0.349987256526947
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.450855419730898,0.276373547827314,0.461683778739603,0.212517891525217,0.19087890656353,0.264202653767569,0.753950608007078,81.0236721017028,44,0.349987256526947
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.013048319614881,0.267918729358991,0.870071615548651,0.251214599871789,0.23722384107865,0.265089061458126,0.765748596361472,80.7652153743153,44,0.349987256526947
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.226528865744702,0.257213392881752,0.220603889026506,0.253517223891144,0.115564878397417,0.258461325610126,1.00977825035661,82.6859234576138,28,0.349987256526947
