"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0081592098063466,0.187045172738427,0.539300743079376,0.177030697793891,0.176050254200075,0.178171294235149,1.30708801762853,80.1314986185882,78,0.707029020786285
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0353205204482574,0.18124144515765,0.722691756977931,0.171172193879773,0.128205856171365,0.175621919321374,1.78572294619492,81.2477748295062,44,0.707029020786285
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0074867961777954,0.190081311482718,0.0720850311346245,0.18346578876959,0.115603076400251,0.178201316957875,2.3964203768233,80.1183122192917,24,0.707029020786285
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000960963301056556,0.178252004360081,0.668477816956418,0.177179486161074,0.170242982002665,0.177753479684078,0.851537163227796,80.3149204007547,176,0.707029020786285
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0292473105254454,0.165084847542314,0.529902239478826,0.160983902435156,0.132405812964697,0.178179992054486,0.9501983553801,80.1276785003294,140,0.707029020786285
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000594937930891802,0.161453061775444,0.248194036640662,0.181121288760386,0.130533945086942,0.177891532717596,1.05641165260606,80.2543332215695,114,0.707029020786285
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.038216239047872,0.164527730321943,0.146437821343434,0.174688299922833,0.146378350851586,0.176818154282638,1.13042660718961,80.7248915228412,100,0.707029020786285
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.39857981559517e-06,0.176395970995655,0.651452422813729,0.174159001164145,0.0601118266011591,0.177453998252132,1.1691242209562,80.4462884312705,94,0.707029020786285
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0274935866477514,0.181680104269276,0.261929622004705,0.17299442664317,0.170195693585514,0.175756017710144,1.51726611343209,81.1892475399781,56,0.707029020786285
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00096259653773856,0.180029236549866,0.858787603895491,0.170826837341391,0.181112692059485,0.17370908667365,2.15968524713256,82.0798953845266,28,0.707029020786285
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.55583469085793e-05,0.175483683092819,0.0411249460440627,0.168271824953092,0.0974333045563748,0.168830369667638,3.1306536868812,84.172923957881,16,0.707029020786285
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0863763747748533,0.18074120162404,0.758040872105214,0.175383966336156,0.154442915377867,0.178246756953875,1.12344777574139,80.0983527626751,102,0.707029020786285
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0196589450479363,0.187095659467308,0.273078356634204,0.175196546273999,0.315707320720143,0.178007692847789,1.4306150031185,80.2033398962775,64,0.707029020786285
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0463661901003809,0.179054805560504,0.548787986857017,0.183281146229152,0.159525326331194,0.178451711599885,1.98143457961329,80.0083034804333,32,0.707029020786285
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.163604575080958,0.178574169088175,0.984016846190717,0.164729848748773,0.125478324455548,0.170532382420668,2.89298506317711,83.4482804646416,16,0.707029020786285
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.30517077798818e-06,0.182706107593403,0.361811184363015,0.176489697758922,0.157943021782648,0.1783844860266,1.05058107746052,80.0378439930334,118,0.707029020786285
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00196674644331296,0.180980178077092,0.744540565098113,0.177496205601938,0.13032961290607,0.178171294235149,1.30708801762853,80.1314986185882,78,0.707029020786285
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0264040950011469,0.18936507815409,0.23543541605716,0.16857534694305,0.169715188232308,0.175621919321374,1.78572294619492,81.2477748295062,44,0.707029020786285
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.18312335739952e-05,0.178243715492454,0.588104866841523,0.179154363377111,0.133690243802995,0.178201316957875,2.3964203768233,80.1183122192917,24,0.707029020786285
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00221420085775797,0.168783340700511,0.951596950794473,0.159263316819186,0.138817661350463,0.177753479684078,0.851537163227796,80.3149204007547,176,0.707029020786285
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.29229989971805e-05,0.171205530298166,0.318683081808274,0.17601442204796,0.150546419943733,0.178179992054486,0.9501983553801,80.1276785003294,140,0.707029020786285
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.96337125193945e-06,0.18452898320811,0.986728461702654,0.168871799339384,0.185587323847597,0.177891532717596,1.05641165260606,80.2543332215695,114,0.707029020786285
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.045168108362604,0.181177277363261,0.783550401145994,0.176344576543765,0.182024549830806,0.176818154282638,1.13042660718961,80.7248915228412,100,0.707029020786285
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0179615795197177,0.180178184337414,0.225456189124041,0.170421255907937,0.150428982128315,0.177453998252132,1.1691242209562,80.4462884312705,94,0.707029020786285
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.35257692839736e-05,0.169878119394425,0.959537086869256,0.175201490429264,0.0782020152565076,0.175756017710144,1.51726611343209,81.1892475399781,56,0.707029020786285
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00170150702417455,0.182788067096669,0.884520411237883,0.169223533239205,0.180714069665982,0.17370908667365,2.15968524713256,82.0798953845266,28,0.707029020786285
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.11059931693783e-05,0.166162626319342,0.548700001588911,0.166792408671945,0.14258134961944,0.168830369667638,3.1306536868812,84.172923957881,16,0.707029020786285
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00349807289882632,0.177894530407982,0.356567828772114,0.175979247687508,0.155169876398706,0.178246756953875,1.12344777574139,80.0983527626751,102,0.707029020786285
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00289257401621008,0.186338287485125,0.0906602057811915,0.177734414781544,0.28579463990321,0.178007692847789,1.4306150031185,80.2033398962775,64,0.707029020786285
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.00660838167053e-05,0.183658685635563,0.246730692427173,0.179875521127139,0.217362667853106,0.178451711599885,1.98143457961329,80.0083034804333,32,0.707029020786285
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0129550461128957,0.181606955350763,0.795337680271897,0.165117547021523,0.333401032513479,0.170532382420668,2.89298506317711,83.4482804646416,16,0.707029020786285
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000689867708393536,0.174128075087028,0.591165031148172,0.177226454041182,0.0883111079381583,0.1783844860266,1.05058107746052,80.0378439930334,118,0.707029020786285
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000471366704700566,0.188710049153189,0.842645638311979,0.176849397242646,0.207434575496777,0.178171294235149,1.30708801762853,80.1314986185882,78,0.707029020786285
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.97124990477136e-06,0.187707824976612,0.910995642529524,0.169443721230226,0.260782019067378,0.175621919321374,1.78572294619492,81.2477748295062,44,0.707029020786285
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0039487661359063,0.179326361353427,0.811958157849798,0.176103825183756,0.0936419279279884,0.178201316957875,2.3964203768233,80.1183122192917,24,0.707029020786285
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.112245376265902,0.186977386405466,0.783946143084514,0.184922092320015,0.209448953419885,0.177753479684078,0.851537163227796,80.3149204007547,176,0.707029020786285
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00238547369070065,0.172149081753089,0.894408937194397,0.170179129311102,0.150267570037933,0.178179992054486,0.9501983553801,80.1276785003294,140,0.707029020786285
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.35922351934261e-06,0.172163870795142,0.175894059213255,0.181735815944992,0.15735472189272,0.177891532717596,1.05641165260606,80.2543332215695,114,0.707029020786285
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00233795974765837,0.175702118161524,0.571790348817545,0.164670111587931,0.169999432250955,0.176818154282638,1.13042660718961,80.7248915228412,100,0.707029020786285
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0209513382847676,0.181415783943815,0.415634484944074,0.172977685896111,0.134976697417572,0.177453998252132,1.1691242209562,80.4462884312705,94,0.707029020786285
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0945914817079339,0.174305571626248,0.133135971471171,0.169732264493199,0.212216622160998,0.175756017710144,1.51726611343209,81.1892475399781,56,0.707029020786285
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00424747229716999,0.170501345661378,0.859259582622225,0.173651081409193,0.125259994683055,0.17370908667365,2.15968524713256,82.0798953845266,28,0.707029020786285
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00747049675157442,0.174064914129779,0.216137807939777,0.15935648275177,0.193706228910504,0.168830369667638,3.1306536868812,84.172923957881,16,0.707029020786285
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.158580724781541,0.178842520693375,0.842541348384913,0.172070331895399,0.170522317306207,0.178246756953875,1.12344777574139,80.0983527626751,102,0.707029020786285
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.018849632688224,0.183805624628179,0.277388497552041,0.176901444031414,0.211847793893341,0.178007692847789,1.4306150031185,80.2033398962775,64,0.707029020786285
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.263666764191753,0.184740196352001,0.336705761344618,0.176997623057154,0.191261377713659,0.178451711599885,1.98143457961329,80.0083034804333,32,0.707029020786285
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00103759461196029,0.176977139164331,0.431255822204389,0.1730974392494,0.130123507191188,0.170532382420668,2.89298506317711,83.4482804646416,16,0.707029020786285
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0439092830087341,0.181581617206487,0.273828211998451,0.180920677550704,0.143225470043599,0.1783844860266,1.05058107746052,80.0378439930334,118,0.707029020786285
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00601790078179757,0.189151431403992,0.369413361147024,0.180668350289969,0.155423386719029,0.178171294235149,1.30708801762853,80.1314986185882,78,0.707029020786285
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.112966337956941,0.19274962133156,0.0840680587405318,0.159832896851319,0.228667703039689,0.175621919321374,1.78572294619492,81.2477748295062,44,0.707029020786285
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000348725070154485,0.183928170631204,0.896798928609866,0.177411235740134,0.123882903497916,0.178201316957875,2.3964203768233,80.1183122192917,24,0.707029020786285
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000383720407571632,0.172403484369651,0.762416453800599,0.16700064707423,0.147074084371278,0.177753479684078,0.851537163227796,80.3149204007547,176,0.707029020786285
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.58071284388949e-05,0.161910422398505,0.866641139072757,0.171085156588069,0.123508008450286,0.178179992054486,0.9501983553801,80.1276785003294,140,0.707029020786285
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.3215804958601e-07,0.152364548999493,0.0665519600723743,0.176486214036577,0.109992163768295,0.177891532717596,1.05641165260606,80.2543332215695,114,0.707029020786285
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.217235493299315,0.161094736083492,0.714631404601994,0.165222905303107,0.137912807492851,0.176818154282638,1.13042660718961,80.7248915228412,100,0.707029020786285
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.66900418107221e-08,0.185951358466799,0.869045092575007,0.171927326918382,0.24373834556026,0.177453998252132,1.1691242209562,80.4462884312705,94,0.707029020786285
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.021081444985769,0.177880356381602,0.781324688482279,0.172836649948087,0.199076837520469,0.175756017710144,1.51726611343209,81.1892475399781,56,0.707029020786285
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00119312630971956,0.172905246321847,0.364831426740899,0.171673527067618,0.135832007670183,0.17370908667365,2.15968524713256,82.0798953845266,28,0.707029020786285
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0315159493537933,0.177030592408454,0.997231717093639,0.165810029486758,0.093991081051317,0.168830369667638,3.1306536868812,84.172923957881,16,0.707029020786285
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0161288636091504,0.183933387771426,0.0578968778688826,0.178685968114716,0.144108085477525,0.178246756953875,1.12344777574139,80.0983527626751,102,0.707029020786285
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0134858031524448,0.189992567837437,0.020059576662583,0.173156420100086,0.214781954609609,0.178007692847789,1.4306150031185,80.2033398962775,64,0.707029020786285
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00320590195744278,0.176340760293927,0.490853912377607,0.175931157956842,0.0834084901449828,0.178451711599885,1.98143457961329,80.0083034804333,32,0.707029020786285
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00814495456793451,0.173565573527174,0.626622138500131,0.170386096192232,0.0325123908318811,0.170532382420668,2.89298506317711,83.4482804646416,16,0.707029020786285
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.01229761355673e-07,0.179987952006296,0.182753039567304,0.174565111181522,0.127439485473844,0.1783844860266,1.05058107746052,80.0378439930334,118,0.707029020786285
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00835767976142401,0.176540759731429,0.779306803218859,0.188797362205815,0.106111030739707,0.178171294235149,1.30708801762853,80.1314986185882,78,0.707029020786285
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.24572260463896e-07,0.181974574997306,0.85711861913579,0.178244111357036,0.187561951400856,0.175621919321374,1.78572294619492,81.2477748295062,44,0.707029020786285
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00293035942595605,0.198264693082128,0.565102850668648,0.18364704097883,0.174575134220645,0.178201316957875,2.3964203768233,80.1183122192917,24,0.707029020786285
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00631931346406542,0.19262836763171,0.588913417893614,0.184005644934235,0.22924565151023,0.177753479684078,0.851537163227796,80.3149204007547,176,0.707029020786285
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0800808268636827,0.173977115683965,0.455384714946627,0.171443908455488,0.159984764071328,0.178179992054486,0.9501983553801,80.1276785003294,140,0.707029020786285
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00418065186334998,0.194428218443794,0.0153054668570805,0.18179037390238,0.214131711770624,0.177891532717596,1.05641165260606,80.2543332215695,114,0.707029020786285
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.879091680249844,0.18560671041974,0.65009384332597,0.168638554277313,0.191003398674947,0.176818154282638,1.13042660718961,80.7248915228412,100,0.707029020786285
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000129734263128101,0.177996297540012,0.272711423254816,0.177973198610156,0.148838544177945,0.177453998252132,1.1691242209562,80.4462884312705,94,0.707029020786285
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00137931722967191,0.18274846251655,0.755538341656222,0.168736827005484,0.148134314775963,0.175756017710144,1.51726611343209,81.1892475399781,56,0.707029020786285
