"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.42786593158733e-06,0.165475301361652,0.471895095323354,0.183726969147655,0.142381525013891,0.177891532717596,1.05641165260606,80.2543332215695,114,0.721612505118052
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00137098919596194,0.170532247044829,0.869940907356246,0.158750543139503,0.158614741063273,0.176818154282638,1.13042660718961,80.7248915228412,100,0.721612505118052
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00222071813319056,0.180271049388972,0.35299301876229,0.17365490469829,0.16043943734937,0.177453998252132,1.1691242209562,80.4462884312705,94,0.721612505118052
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00272361784093065,0.171261270786945,0.0649608596120448,0.171502472381329,0.126218967752132,0.175756017710144,1.51726611343209,81.1892475399781,56,0.721612505118052
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0553149737209344,0.177296861053732,0.862450540293145,0.169239668408953,0.203796841371911,0.17370908667365,2.15968524713256,82.0798953845266,28,0.721612505118052
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00108565915390133,0.167361334461207,0.154169354962297,0.172162876448981,0.0973239814306376,0.168830369667638,3.1306536868812,84.172923957881,16,0.721612505118052
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0223536525769407,0.176019582967398,0.565793197562277,0.174539760399958,0.181834267723326,0.178246756953875,1.12344777574139,80.0983527626751,102,0.721612505118052
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00211369144530086,0.18386365906024,0.28292008445561,0.172638180638654,0.177318480441807,0.178007692847789,1.4306150031185,80.2033398962775,64,0.721612505118052
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000281640592766266,0.185065518438529,0.723865193510509,0.173278132944025,0.125357101125922,0.178451711599885,1.98143457961329,80.0083034804333,32,0.721612505118052
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.018141519912314,0.168983481923846,0.210397631285064,0.166343932769724,0.161326152136516,0.170532382420668,2.89298506317711,83.4482804646416,16,0.721612505118052
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000290912687088416,0.181789426237098,0.569698677984315,0.176502248513038,0.216054178766711,0.1783844860266,1.05058107746052,80.0378439930334,118,0.721612505118052
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.231984311566602,0.178645483287283,0.395624142383549,0.17315459707108,0.135584090471276,0.178171294235149,1.30708801762853,80.1314986185882,78,0.721612505118052
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00429174623219486,0.188868800569101,0.753379171598601,0.175347799281366,0.226137881928662,0.175621919321374,1.78572294619492,81.2477748295062,44,0.721612505118052
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0117597303312783,0.183870479636966,0.995191004970699,0.173564365496569,0.182922647390058,0.178201316957875,2.3964203768233,80.1183122192917,24,0.721612505118052
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0569137023418265,0.183751265929637,0.0827985221432598,0.170527809017399,0.192682595718143,0.177753479684078,0.851537163227796,80.3149204007547,176,0.721612505118052
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00185017361211973,0.186321268609093,0.27947960282013,0.181211983450354,0.194135859870476,0.178179992054486,0.9501983553801,80.1276785003294,140,0.721612505118052
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.93089792273211e-06,0.168179530155873,0.383943903494189,0.172380689890897,0.145127556447634,0.177891532717596,1.05641165260606,80.2543332215695,114,0.721612505118052
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00415851050840521,0.163930037817342,0.11270667478678,0.16867135825265,0.143845617417274,0.176818154282638,1.13042660718961,80.7248915228412,100,0.721612505118052
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.72087067158111e-05,0.180293642856715,0.955408485804398,0.175838670454235,0.176395408887842,0.177453998252132,1.1691242209562,80.4462884312705,94,0.721612505118052
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00441642812472579,0.174183358750857,0.464930417733215,0.167257719054354,0.0842992543752367,0.175756017710144,1.51726611343209,81.1892475399781,56,0.721612505118052
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0220929798274126,0.175061893811239,0.273074094230514,0.166299837296483,0.0589140544496821,0.17370908667365,2.15968524713256,82.0798953845266,28,0.721612505118052
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0448860343966314,0.174649724831077,0.327751138566703,0.174108809003373,0.120860977539548,0.168830369667638,3.1306536868812,84.172923957881,16,0.721612505118052
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00571799742280438,0.180361985550525,0.583956228943193,0.177954556402443,0.184969625824732,0.178246756953875,1.12344777574139,80.0983527626751,102,0.721612505118052
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.122999980473107,0.181298681299509,0.103491455374505,0.176395083745223,0.247830876020628,0.178007692847789,1.4306150031185,80.2033398962775,64,0.721612505118052
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00402714434327493,0.185176606667059,0.315399077055057,0.173946588875503,0.146271678854668,0.178451711599885,1.98143457961329,80.0083034804333,32,0.721612505118052
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0373740315862743,0.164371502753956,0.0597279174930911,0.167177727186233,0.12596852420388,0.170532382420668,2.89298506317711,83.4482804646416,16,0.721612505118052
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0391803518384863,0.176832397935715,0.72284514688539,0.179538706527944,0.127912453425422,0.1783844860266,1.05058107746052,80.0378439930334,118,0.721612505118052
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0048066959355595,0.18363001694798,0.203757775846138,0.179719867303087,0.139725707829051,0.178171294235149,1.30708801762853,80.1314986185882,78,0.721612505118052
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00403200698803446,0.184270267408281,0.522686930630185,0.180339395961312,0.243233319322177,0.175621919321374,1.78572294619492,81.2477748295062,44,0.721612505118052
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0077728824071489,0.194153401149429,0.329743057011399,0.178661918248687,0.19219240753961,0.178201316957875,2.3964203768233,80.1183122192917,24,0.721612505118052
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0301026630526838,0.174367524514958,0.485961166083464,0.170999392803432,0.1520771396711,0.177753479684078,0.851537163227796,80.3149204007547,176,0.721612505118052
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.291173642456805,0.180830672187233,0.428189393702392,0.164585252515679,0.177778704742704,0.178179992054486,0.9501983553801,80.1276785003294,140,0.721612505118052
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000644288965753292,0.180325688141307,0.521473909883804,0.169217346642764,0.177999389207945,0.177891532717596,1.05641165260606,80.2543332215695,114,0.721612505118052
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00233356583915847,0.159743555524166,0.204498350157699,0.176819983972139,0.136157011508713,0.176818154282638,1.13042660718961,80.7248915228412,100,0.721612505118052
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000365449234531044,0.180327074902588,0.0322002054373667,0.173060465718407,0.13780679754464,0.177453998252132,1.1691242209562,80.4462884312705,94,0.721612505118052
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00777642062130318,0.177159202401195,0.610321727250761,0.171612334953809,0.196433719877743,0.175756017710144,1.51726611343209,81.1892475399781,56,0.721612505118052
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000198681358301914,0.178977111117602,0.882637561924595,0.172184109153752,0.110633137369896,0.17370908667365,2.15968524713256,82.0798953845266,28,0.721612505118052
