"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00605225133499095,0.243639251768738,0.00669964119219511,0.261021867596399,0.298911005243962,0.267334892403525,0.532406726731024,80.1086733002149,88,0.4999720454216
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0584498675794368,0.275753168990396,0.205846886712549,0.256319483848817,0.191199732360657,0.26200497862711,0.766651798997018,81.6625500522857,44,0.4999720454216
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0120656692540014,0.268791145232171,0.561309387998032,0.267926683367351,0.475756999441808,0.260708304952941,0.992447209742479,82.038069073056,28,0.4999720454216
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.410958117081913,0.262273966611446,0.26182629974311,0.260956882773494,0.735391723235355,0.261315073475974,1.39702192175728,81.8624895092119,14,0.4999720454216
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.03577607543314e-05,0.269056772087689,0.408756643265968,0.251880424085883,0.238577415573035,0.244800153200951,2.10585177270014,86.5151533826768,8,0.4999720454216
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00114271797459047,0.261895973950676,0.216176686488122,0.251106482756204,0.337857478206325,0.262817623768744,0.730806147259432,81.4266464531564,52,0.4999720454216
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.075947324516503,0.27387132200473,0.755862188346247,0.266466463212318,0.26602099395949,0.265734378762602,0.922868978118934,80.5768036162885,32,0.4999720454216
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000109408498675858,0.268309478858343,0.909150987290099,0.252708668061899,0.35029898868441,0.260254963716246,1.31746209439103,82.1690823670138,16,0.4999720454216
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000242471898166163,0.270015588225166,0.0318115582707818,0.286679541205334,0.551501638795088,0.262152353783341,1.83630005102896,81.6197993024692,8,0.4999720454216
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.078025027186656,0.282909662088568,0.669244857179176,0.266575923556687,0.367463193914371,0.266652480896672,0.659160096455436,80.3084080793847,64,0.4999720454216
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.104236707702787,0.273966740301532,0.18114815768705,0.26981446691933,0.366992758987678,0.263397448575479,0.834605489265109,81.2580814844828,40,0.4999720454216
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0561329060980562,0.275345536852601,0.920839806568455,0.264835495448417,0.27309250352917,0.265582673036276,1.13157068923824,80.62111507272,22,0.4999720454216
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0989949568066298,0.256559813463085,0.182434975928965,0.239792300779384,0.107704786970714,0.247864008989992,1.67717584952186,85.6763350620577,12,0.4999720454216
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000970983643051774,0.251296779625995,0.669697340318324,0.254377429904887,0.300866751108663,0.266177930057516,0.452419414390409,80.4471851087732,124,0.4999720454216
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.62251483832215e-05,0.271849331263581,0.978829792017503,0.260587265734272,0.378454631350875,0.265461742263814,0.487394253178246,80.6564295624105,108,0.4999720454216
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00666972496767699,0.266715702254768,0.221102552171502,0.234103071292485,0.357138951778425,0.267567923503355,0.514237968484411,80.0404233765523,94,0.4999720454216
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00106951306005279,0.247564848961643,0.419083526362597,0.29289874859564,0.307703991052198,0.267334892403525,0.532406726731024,80.1086733002149,88,0.4999720454216
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.24736244827003e-08,0.282563585500478,0.282745261148634,0.251454684420632,0.459685651135149,0.26200497862711,0.766651798997018,81.6625500522857,44,0.4999720454216
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00432057429504718,0.267828214039378,0.518734475866,0.25662898285739,0.29311115145953,0.260708304952941,0.992447209742479,82.038069073056,28,0.4999720454216
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00196872534454698,0.278113753763896,0.14996791192636,0.260292130426305,0.281635811791959,0.261315073475974,1.39702192175728,81.8624895092119,14,0.4999720454216
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.06970500916992e-05,0.256719675591316,0.752818612771256,0.234596079198589,0.279466152752035,0.244800153200951,2.10585177270014,86.5151533826768,8,0.4999720454216
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00116399259349081,0.264520816246976,0.155369711859601,0.26038582640701,0.300979492308322,0.262817623768744,0.730806147259432,81.4266464531564,52,0.4999720454216
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00585326916235878,0.275953356797645,0.823912139927456,0.26260302920368,0.337473280150523,0.265734378762602,0.922868978118934,80.5768036162885,32,0.4999720454216
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00693247382512601,0.289160841660968,0.277263477152136,0.2714322868711,0.249044832611252,0.260254963716246,1.31746209439103,82.1690823670138,16,0.4999720454216
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0371357020900387,0.301732207197769,0.0401119174341052,0.255282961417974,0.132685204310091,0.262152353783341,1.83630005102896,81.6197993024692,8,0.4999720454216
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000114912279296832,0.2756840142274,0.885982906079579,0.277958550030067,0.228285632168575,0.266652480896672,0.659160096455436,80.3084080793847,64,0.4999720454216
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.105651943702037,0.309916927185912,0.54958859143771,0.267999637917036,0.353629362425726,0.263397448575479,0.834605489265109,81.2580814844828,40,0.4999720454216
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00432798500300103,0.291767296161393,0.938541054740941,0.275922172152295,0.187431553478384,0.265582673036276,1.13157068923824,80.62111507272,22,0.4999720454216
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0234304713444863,0.269039310064667,0.514723316120776,0.254371743130951,0.216843145090825,0.247864008989992,1.67717584952186,85.6763350620577,12,0.4999720454216
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00323695420819743,0.274484752869547,0.534197580422288,0.24235611957462,0.387243658743696,0.266177930057516,0.452419414390409,80.4471851087732,124,0.4999720454216
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00464704742522252,0.246272052540328,0.0900597961265759,0.234443693277662,0.296897240566631,0.265461742263814,0.487394253178246,80.6564295624105,108,0.4999720454216
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0423725514573724,0.229536785462071,0.0348228505432407,0.225538583257508,0.248951336653332,0.267567923503355,0.514237968484411,80.0404233765523,94,0.4999720454216
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00306369470437829,0.244501482182574,0.91775082041367,0.216343883527651,0.302224188631476,0.267334892403525,0.532406726731024,80.1086733002149,88,0.4999720454216
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00504878167469447,0.258275559453493,0.00689848956277251,0.250925829735659,0.1823981971926,0.26200497862711,0.766651798997018,81.6625500522857,44,0.4999720454216
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.73609604703507e-05,0.250695142406542,0.983661345215328,0.256646586639795,0.297650357399345,0.260708304952941,0.992447209742479,82.038069073056,28,0.4999720454216
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0369415215258797,0.260826587985119,0.430388099051013,0.259896345246891,0.292107833619789,0.261315073475974,1.39702192175728,81.8624895092119,14,0.4999720454216
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000185692322857798,0.264523145491918,0.800086693209569,0.245356081857217,0.669411558242423,0.244800153200951,2.10585177270014,86.5151533826768,8,0.4999720454216
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.111085402905938,0.275626773933384,0.0608294561756338,0.259976435561329,0.363529597747988,0.262817623768744,0.730806147259432,81.4266464531564,52,0.4999720454216
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000311614474156364,0.277762454108319,0.233325509779045,0.263901862865042,0.224464494970469,0.265734378762602,0.922868978118934,80.5768036162885,32,0.4999720454216
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.011665772830948,0.252572825452902,0.0506617559460828,0.268915335935982,0.131158280266225,0.260254963716246,1.31746209439103,82.1690823670138,16,0.4999720454216
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00772091883399072,0.296093787502403,0.57689924544579,0.276573594439367,0.14686257462292,0.262152353783341,1.83630005102896,81.6197993024692,8,0.4999720454216
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0274232101949095,0.276726451330075,0.905254860416139,0.271665847668225,0.26705034540091,0.266652480896672,0.659160096455436,80.3084080793847,64,0.4999720454216
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.153076737755376,0.274816149830092,0.428757918962817,0.257826303338519,0.257846324177729,0.263397448575479,0.834605489265109,81.2580814844828,40,0.4999720454216
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.304241110187406,0.284778627309226,0.522445110443639,0.275177937805978,0.297716742164792,0.265582673036276,1.13157068923824,80.62111507272,22,0.4999720454216
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.15285751926952e-05,0.268850416706342,0.244695473480565,0.234832919992045,0.239013874650308,0.247864008989992,1.67717584952186,85.6763350620577,12,0.4999720454216
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.104957830185908,0.240431146328366,0.75479643692434,0.252974691216091,0.270156718528699,0.266177930057516,0.452419414390409,80.4471851087732,124,0.4999720454216
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000140584507138013,0.284074234729853,0.910549741908622,0.227864026997132,0.418226691505098,0.265461742263814,0.487394253178246,80.6564295624105,108,0.4999720454216
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00441538959497018,0.235316777499264,0.315642761273394,0.27123713276791,0.267000571288314,0.267567923503355,0.514237968484411,80.0404233765523,94,0.4999720454216
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.13714676876309,0.268525212077722,0.112963651741097,0.257988286715004,0.369829899687122,0.267334892403525,0.532406726731024,80.1086733002149,88,0.4999720454216
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.307588952059922,0.26401704233184,0.515035763410769,0.244374845245574,0.310483013781721,0.26200497862711,0.766651798997018,81.6625500522857,44,0.4999720454216
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0126545380965498,0.270182519482457,0.806333856683115,0.251065880502505,0.382293953139258,0.260708304952941,0.992447209742479,82.038069073056,28,0.4999720454216
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00630072284001378,0.273341989731737,0.354746192861369,0.247810121238,0.227958261731216,0.261315073475974,1.39702192175728,81.8624895092119,14,0.4999720454216
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000787213202580026,0.253571339358451,0.58199439814465,0.224630647008281,0.102991571104496,0.244800153200951,2.10585177270014,86.5151533826768,8,0.4999720454216
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00893777779979628,0.290637172972626,0.947212537005286,0.272052726532892,0.605477144256038,0.262817623768744,0.730806147259432,81.4266464531564,52,0.4999720454216
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0353112668560443,0.269822360529226,0.0869135200238804,0.279459533113829,0.25267592748398,0.265734378762602,0.922868978118934,80.5768036162885,32,0.4999720454216
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00613214195265948,0.270015606268905,0.215360954563572,0.273391875372806,0.431645990919608,0.260254963716246,1.31746209439103,82.1690823670138,16,0.4999720454216
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.76118898640844e-06,0.280078986262554,0.243483863211622,0.251025373803091,0.273980615462732,0.262152353783341,1.83630005102896,81.6197993024692,8,0.4999720454216
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0351097827652992,0.279063659765928,0.504112787244823,0.263845924150207,0.318378167314738,0.266652480896672,0.659160096455436,80.3084080793847,64,0.4999720454216
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.92499168010143e-05,0.27786812804787,0.739379986805853,0.241103373065589,0.28076082769974,0.263397448575479,0.834605489265109,81.2580814844828,40,0.4999720454216
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00119934768028263,0.285083038907162,0.142127345798336,0.288103208342428,0.444328043900588,0.265582673036276,1.13157068923824,80.62111507272,22,0.4999720454216
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0536345488171565,0.281469409441237,0.167112785019611,0.262618340932282,0.11935396764111,0.247864008989992,1.67717584952186,85.6763350620577,12,0.4999720454216
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.04249762424781e-05,0.24345222529567,0.446157379770808,0.254047203630566,0.277405442505679,0.266177930057516,0.452419414390409,80.4471851087732,124,0.4999720454216
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.18789393081938e-07,0.265131468368513,0.317239301871282,0.262829434532751,0.355502823257361,0.265461742263814,0.487394253178246,80.6564295624105,108,0.4999720454216
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0173231990121813,0.274192744760432,0.332909297413402,0.260177173442338,0.384374967351234,0.267567923503355,0.514237968484411,80.0404233765523,94,0.4999720454216
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000469167088832185,0.298382860580489,0.789002075471131,0.262845374469426,0.45506339705984,0.267334892403525,0.532406726731024,80.1086733002149,88,0.4999720454216
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.011348928918115,0.259583079784752,0.799227324222352,0.261397518749361,0.172681907793737,0.26200497862711,0.766651798997018,81.6625500522857,44,0.4999720454216
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00209971486063092,0.249834600953655,0.464980537576323,0.255704524468936,0.334839321255777,0.260708304952941,0.992447209742479,82.038069073056,28,0.4999720454216
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000985537034098488,0.262263447789423,0.855880715993863,0.244380705131022,0.221417825000154,0.261315073475974,1.39702192175728,81.8624895092119,14,0.4999720454216
