"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0847841701578203,0.178558805712089,0.531794371587753,0.178475427632328,0.18458976706761,0.177453998252132,1.1691242209562,80.4462884312705,94,0.712388225396474
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000132013488470996,0.176698013190441,0.769491698609937,0.172010477036719,0.159835943384768,0.175756017710144,1.51726611343209,81.1892475399781,56,0.712388225396474
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000133399080021509,0.170655321467848,0.451812593096376,0.167557186948597,0.130641018328691,0.17370908667365,2.15968524713256,82.0798953845266,28,0.712388225396474
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.188936268880556,0.174567237697576,0.750181733135844,0.161445376999175,0.150809148963676,0.168830369667638,3.1306536868812,84.172923957881,16,0.712388225396474
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.27915018338968e-06,0.184742831722223,0.329942197484574,0.179834921742341,0.229231815728717,0.178246756953875,1.12344777574139,80.0983527626751,102,0.712388225396474
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000232896742430829,0.178034294154425,0.224458354896053,0.180193288732783,0.142568474500024,0.178007692847789,1.4306150031185,80.2033398962775,64,0.712388225396474
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0703045013671165,0.173351838506943,0.0431329490833465,0.1793349151175,0.0976971062922449,0.178451711599885,1.98143457961329,80.0083034804333,32,0.712388225396474
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0235566161172984,0.186184958161339,0.941013253197749,0.168382345845954,0.664272228283196,0.170532382420668,2.89298506317711,83.4482804646416,16,0.712388225396474
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.307495594354883,0.190095075198617,0.0567955236459237,0.177868074133493,0.262845244337409,0.1783844860266,1.05058107746052,80.0378439930334,118,0.712388225396474
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0297793831601302,0.185306772262746,0.848328889177119,0.179852576246516,0.223800109075171,0.178171294235149,1.30708801762853,80.1314986185882,78,0.712388225396474
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0436722772757066,0.183389909399665,0.184309095712104,0.163273252959789,0.213807241655462,0.175621919321374,1.78572294619492,81.2477748295062,44,0.712388225396474
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00486574633469169,0.190557882761301,0.014486160792161,0.17643449283858,0.212288032067277,0.178201316957875,2.3964203768233,80.1183122192917,24,0.712388225396474
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.28207066333911e-05,0.192336063827073,0.289000157771828,0.178553903521401,0.216881531628176,0.177753479684078,0.851537163227796,80.3149204007547,176,0.712388225396474
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0185604460305052,0.177822794473692,0.954715892970214,0.179782901858259,0.169683193279112,0.178179992054486,0.9501983553801,80.1276785003294,140,0.712388225396474
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0475115812739072,0.16751494997788,0.0655313348468099,0.160263756444986,0.147345107136524,0.177891532717596,1.05641165260606,80.2543332215695,114,0.712388225396474
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.953896767175238,0.171347430216791,0.793767194771211,0.184656473247125,0.159145974451758,0.176818154282638,1.13042660718961,80.7248915228412,100,0.712388225396474
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0310436475166429,0.176913572317744,0.633820995878464,0.17438738328095,0.142390207024334,0.177453998252132,1.1691242209562,80.4462884312705,94,0.712388225396474
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00617691681300233,0.179719531027617,0.963550595970548,0.173452928570947,0.227925446304181,0.175756017710144,1.51726611343209,81.1892475399781,56,0.712388225396474
