"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000241004566071104,0.177342941404674,0.99941649094055,0.179364615638343,0.0229529704688936,0.176427865743494,2.70287243516335,80.8956788445751,20,0.424672559897105
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00946163016827027,0.162282058274266,0.04708589399232,0.159280206393991,0,0.177036114760188,1.1061639231105,80.6294386115654,104,0.424672559897105
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.13592462725067,0.172799813708921,0.994530002021486,0.17792193326782,0.0286036268711197,0.177523275299135,1.35374398093215,80.4159079995221,70,0.424672559897105
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.30867815689239e-05,0.196509594924225,0.314261984084285,0.134480330732407,0.0518783117124083,0.176381295039282,1.72967604402173,80.9160459825586,44,0.424672559897105
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000558885419602638,0.149078494816813,0.115108175718377,0.200196787391429,0.015468315289853,0.17797714059862,2.05734480940032,80.2167533268531,30,0.424672559897105
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000149399621233888,0.17928817001556,0.965234260836017,0.173595094104499,0.0295313876055018,0.17770349074859,1.19146966585874,80.3368543794987,90,0.424672559897105
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.34318039256838e-06,0.175702663445494,0.564696004653908,0.174872610475322,0.0111032216849082,0.178314731008663,1.52765342207712,80.0684917359465,56,0.424672559897105
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0421780874533931,0.175843864636592,0.233696225670457,0.175522142162628,0.0516739675808292,0.176222144713398,2.17218185712752,80.9856289026166,28,0.424672559897105
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00227721374518495,0.180706516877856,0.381000449637634,0.17619454116183,0.0542287876232595,0.177575764870579,3.02527429220825,80.3928862103231,14,0.424672559897105
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.100687558119613,0.180252090547913,0.503796299537165,0.16776893712422,0.0513632055990813,0.177607452486694,1.17972254488864,80.3789867547304,92,0.424672559897105
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00998369692539111,0.178939031480127,0.695225944063794,0.168902777851545,0.0157552826136773,0.177964927151815,1.50602890358725,80.2221151785799,56,0.424672559897105
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00236180313915071,0.171362512820403,0.847796593913783,0.17936763339627,0.0216578258336142,0.174949243914494,2.12917518293386,81.5410025397348,30,0.424672559897105
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000131388059841339,0.178359728144182,0.0382209756941602,0.168283328622233,0.0399278925648303,0.173057109632323,2.97959529286546,82.3622314605649,16,0.424672559897105
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0117696687147993,0.18283907589932,0.201254916905427,0.168216123353592,0.0676909492360953,0.17703037181531,1.16242511112223,80.6319543299937,96,0.424672559897105
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0399604809675422,0.181232558980635,0.531003553758028,0.178123743921032,0.0371886116878093,0.176904081476202,1.47246449515442,80.6872671312789,60,0.424672559897105
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00012995792405288,0.184449250396392,0.65851375554791,0.169373383792973,0.0295471826529993,0.178020416039627,1.99104717539993,80.197753740289,32,0.424672559897105
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0137367279485228,0.180680749793344,0.618503532658401,0.17222294905248,0.0302041929778638,0.176427865743494,2.70287243516335,80.8956788445751,20,0.424672559897105
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00352282063365516,0.168367994038438,0.153251896557027,0.164668343382693,0.0130507312768377,0.177036114760188,1.1061639231105,80.6294386115654,104,0.424672559897105
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.8302441325743e-05,0.173321888566215,0.685041859032373,0.167287603482217,0.0285689319519358,0.177523275299135,1.35374398093215,80.4159079995221,70,0.424672559897105
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00467671561979997,0.161251679139169,0.211405151570035,0.180367380010588,0.020089661504609,0.176381295039282,1.72967604402173,80.9160459825586,44,0.424672559897105
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.966534126966648,0.127553047610105,0.799840672547548,0.218260168394922,0.00479645570335261,0.17797714059862,2.05734480940032,80.2167533268531,30,0.424672559897105
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.14725312143558e-05,0.182865163453598,0.474927811534482,0.169439980981613,0.050254401892881,0.17770349074859,1.19146966585874,80.3368543794987,90,0.424672559897105
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0058877910031901,0.182831844982259,0.429656205974449,0.174927458395239,0.0362928919084013,0.178314731008663,1.52765342207712,80.0684917359465,56,0.424672559897105
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.047014433640246,0.173734103494404,0.891956822220678,0.168832946400125,0.0175450430610563,0.176222144713398,2.17218185712752,80.9856289026166,28,0.424672559897105
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000135956610797754,0.175865632152221,0.405969506792718,0.173085393757296,0.00869106330123721,0.177575764870579,3.02527429220825,80.3928862103231,14,0.424672559897105
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000807920629485554,0.178032610866504,0.113483832224247,0.175619430908427,0.0246276963172005,0.177607452486694,1.17972254488864,80.3789867547304,92,0.424672559897105
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0249976669950499,0.185227928042003,0.899743642937184,0.170362989727041,0.054185731587119,0.177964927151815,1.50602890358725,80.2221151785799,56,0.424672559897105
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000841258937978068,0.170006780221889,0.011320225324372,0.168980849039835,4.85052364248189e-12,0.174949243914494,2.12917518293386,81.5410025397348,30,0.424672559897105
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.28205080587196e-05,0.170587082001322,0.596433631215325,0.170749648726253,0.0123226924011992,0.173057109632323,2.97959529286546,82.3622314605649,16,0.424672559897105
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.329583450871613,0.17820910787313,0.882424884022146,0.177668993425454,0.0272958538367502,0.17703037181531,1.16242511112223,80.6319543299937,96,0.424672559897105
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000275234358841753,0.187715494854508,0.974832661975424,0.17469287292635,0.0468251511433927,0.176904081476202,1.47246449515442,80.6872671312789,60,0.424672559897105
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0864505188709911,0.184365510164665,0.155155636353215,0.174294616406821,0.036020388607698,0.178020416039627,1.99104717539993,80.197753740289,32,0.424672559897105
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.15709726334274e-05,0.204270602403167,0.930578112396173,0.184666051823198,0.0317653630348012,0.176427865743494,2.70287243516335,80.8956788445751,20,0.424672559897105
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00816436387208445,0.198245530500424,0.151110938006624,0.156924665066584,0.0876742260650096,0.177036114760188,1.1061639231105,80.6294386115654,104,0.424672559897105
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000132267896975007,0.178240703936838,0.614240819814207,0.179796345296879,0.0306895033407204,0.177523275299135,1.35374398093215,80.4159079995221,70,0.424672559897105
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.21444164206621e-06,0.138643443236454,0.859711183873123,0.172510584402245,4.89872894175499e-14,0.176381295039282,1.72967604402173,80.9160459825586,44,0.424672559897105
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000162023768728585,0.131748109772085,0.885259422357773,0.215681848608789,0.00575933451591462,0.17797714059862,2.05734480940032,80.2167533268531,30,0.424672559897105
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00464573230857367,0.181215321149708,0.546669707424874,0.167447101182312,0.0764119501461272,0.17770349074859,1.19146966585874,80.3368543794987,90,0.424672559897105
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.58910441672684e-05,0.176537992954646,0.944133310610753,0.173581627030236,0,0.178314731008663,1.52765342207712,80.0684917359465,56,0.424672559897105
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0397462690205387,0.177072365443731,0.138828567516835,0.173989586387111,0.0301291587374351,0.176222144713398,2.17218185712752,80.9856289026166,28,0.424672559897105
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0640231735653768,0.179496498708502,0.0142192394512184,0.167024638557876,0.00436179693814219,0.177575764870579,3.02527429220825,80.3928862103231,14,0.424672559897105
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00127920593276166,0.179920750966126,0.509072209645285,0.178224738128559,0.0510170029810018,0.177607452486694,1.17972254488864,80.3789867547304,92,0.424672559897105
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00505484600726267,0.183323173099072,0.0227223208933268,0.171672548168583,0.0482929090291145,0.177964927151815,1.50602890358725,80.2221151785799,56,0.424672559897105
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0247649830421782,0.174675785957949,0.162755670425875,0.173319431566342,0.0161516741603274,0.174949243914494,2.12917518293386,81.5410025397348,30,0.424672559897105
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0241635668095279,0.175512041096095,0.499778380314734,0.174498416118208,0.0252444892130393,0.173057109632323,2.97959529286546,82.3622314605649,16,0.424672559897105
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00897208323870939,0.178642567962764,0.354805452054449,0.195011217305691,0.0391320881173828,0.17703037181531,1.16242511112223,80.6319543299937,96,0.424672559897105
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.192600072039663,0.179381538114451,0.287592914456956,0.176817708109624,0.0185317679158639,0.176904081476202,1.47246449515442,80.6872671312789,60,0.424672559897105
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00872285344671094,0.189342425154257,0.56789647259506,0.172406326758601,0.0501507917654858,0.178020416039627,1.99104717539993,80.197753740289,32,0.424672559897105
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0008386579222814,0.216292751271014,0.451525616463356,0.166818151239768,0.0149894600856167,0.176427865743494,2.70287243516335,80.8956788445751,20,0.424672559897105
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000972922391439451,0.171667431432626,0.409044738204155,0.175787415818526,0.0167269833488685,0.177036114760188,1.1061639231105,80.6294386115654,104,0.424672559897105
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00847843724277207,0.162099045642038,0.189234846897643,0.15679704008683,0.0167818062930366,0.177523275299135,1.35374398093215,80.4159079995221,70,0.424672559897105
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00343636844421754,0.167924846321489,0.783320743814989,0.173043152556523,0.024221238254611,0.176381295039282,1.72967604402173,80.9160459825586,44,0.424672559897105
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.031875163063701,0.123356633593191,0.76499084014247,0.142351537427361,0.0026464080700697,0.17797714059862,2.05734480940032,80.2167533268531,30,0.424672559897105
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.27143540635332e-06,0.175638494999855,0.409651458797937,0.168079834419489,0.0335358597862451,0.17770349074859,1.19146966585874,80.3368543794987,90,0.424672559897105
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.157204399207098,0.181731263647193,0.899291481464241,0.172586637836587,0.0267006541288606,0.178314731008663,1.52765342207712,80.0684917359465,56,0.424672559897105
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00170978440347549,0.173947616547873,0.105036884145002,0.176715066964051,0,0.176222144713398,2.17218185712752,80.9856289026166,28,0.424672559897105
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.022770008399618,0.178722204167012,0.967129361893408,0.176309285382763,0.0283132270671059,0.177575764870579,3.02527429220825,80.3928862103231,14,0.424672559897105
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000156348382557348,0.177527982978104,0.038362682213446,0.173744051441608,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.424672559897105
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000657372458186997,0.18181315922665,0.53507258391259,0.17442782992701,0.0300360757641137,0.177964927151815,1.50602890358725,80.2221151785799,56,0.424672559897105
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0792565956632146,0.180250366009513,0.810142361767049,0.169000608576058,0.0362026386193493,0.174949243914494,2.12917518293386,81.5410025397348,30,0.424672559897105
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00267197174536329,0.167104951901975,0.759794978076111,0.172509323504225,0.00258053476445207,0.173057109632323,2.97959529286546,82.3622314605649,16,0.424672559897105
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.87286704989831e-06,0.177373885625207,0.56612315397166,0.168456328045985,0.0262233484202698,0.17703037181531,1.16242511112223,80.6319543299937,96,0.424672559897105
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0831830594554654,0.177264779714651,0.490571733580787,0.170060416151393,0.0187268388036823,0.176904081476202,1.47246449515442,80.6872671312789,60,0.424672559897105
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00168645636659168,0.180188611076782,0.985119070268601,0.173476673918344,0.0218526175506062,0.178020416039627,1.99104717539993,80.197753740289,32,0.424672559897105
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0188076924183151,0.185630674487922,0.224699676685323,0.19658238415727,0.0326969606044061,0.176427865743494,2.70287243516335,80.8956788445751,20,0.424672559897105
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000497859669117097,0.181976460506943,0.284606528438682,0.155953553841321,0.0422872467043226,0.177036114760188,1.1061639231105,80.6294386115654,104,0.424672559897105
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.89513830049714e-06,0.168102133756555,0.707242160715141,0.17078943513023,0.0151538630903335,0.177523275299135,1.35374398093215,80.4159079995221,70,0.424672559897105
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.020342571763288,0.154936441466689,0.420253197073612,0.163257595274398,0.0126438169548711,0.176381295039282,1.72967604402173,80.9160459825586,44,0.424672559897105
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00232861488259698,0.182083760971251,0.494224363911913,0.178016335830716,0.0352952054701026,0.17797714059862,2.05734480940032,80.2167533268531,30,0.424672559897105
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.25116451964998e-07,0.180953658984229,0.860876879375872,0.169049131473939,0.0363155404042574,0.17770349074859,1.19146966585874,80.3368543794987,90,0.424672559897105
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0114742000097778,0.173682153831898,0.724108592264549,0.173477632898697,4.98804565685236e-14,0.178314731008663,1.52765342207712,80.0684917359465,56,0.424672559897105
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0432465708636834,0.175599301643051,0.482604018205135,0.166799345651133,0.00566755190154867,0.176222144713398,2.17218185712752,80.9856289026166,28,0.424672559897105
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00211901851443645,0.179688482073699,0.662449755700852,0.170941453342123,0.0488548281568715,0.177575764870579,3.02527429220825,80.3928862103231,14,0.424672559897105
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000366884048070872,0.175153028745955,0.913953762823351,0.17000127790305,0.0117571131458315,0.177607452486694,1.17972254488864,80.3789867547304,92,0.424672559897105
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00958034112062347,0.177786412198329,0.643340843208776,0.178233398245173,0.0148306352755571,0.177964927151815,1.50602890358725,80.2221151785799,56,0.424672559897105
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0111198898404012,0.170648075374018,0.814395378443576,0.178676303662116,0.01699674488369,0.174949243914494,2.12917518293386,81.5410025397348,30,0.424672559897105
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.26875648531578e-07,0.175570244425291,0.17325819242647,0.161050806002423,0.0141572154852805,0.173057109632323,2.97959529286546,82.3622314605649,16,0.424672559897105
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00334661641042607,0.173532412405022,0.239077930733348,0.180224033757026,7.27605833253905e-14,0.17703037181531,1.16242511112223,80.6319543299937,96,0.424672559897105
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.582104192355029,0.180471795677095,0.369047782887358,0.175549900690236,0.0319982485610945,0.176904081476202,1.47246449515442,80.6872671312789,60,0.424672559897105
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.018080806694937,0.172470178860323,0.898273975682174,0.180051658970906,0.0127591328618189,0.178020416039627,1.99104717539993,80.197753740289,32,0.424672559897105
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0526454125614142,0.17632264271958,0.77138526662207,0.14728551536544,0.0134484010856514,0.176427865743494,2.70287243516335,80.8956788445751,20,0.424672559897105
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0022823604029542,0.160164663204727,0.868194778060865,0.174144615708219,3.34529786034525e-14,0.177036114760188,1.1061639231105,80.6294386115654,104,0.424672559897105
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00324909925915478,0.177460903230777,0.382146283313481,0.183295121384612,0.0322655127711402,0.177523275299135,1.35374398093215,80.4159079995221,70,0.424672559897105
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00203552046433965,0.152834642761654,0.0408309275214171,0.149824822706289,0.0121557181567219,0.176381295039282,1.72967604402173,80.9160459825586,44,0.424672559897105
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00131374340750653,0.134390893662128,0.614669582768943,0.156822677097046,0.0082984513440022,0.17797714059862,2.05734480940032,80.2167533268531,30,0.424672559897105
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.07232394129323e-05,0.181095436649365,0.335802165442192,0.169291478558227,0.00680298039765264,0.17770349074859,1.19146966585874,80.3368543794987,90,0.424672559897105
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0618459382390365,0.176576934843698,0.344965947591375,0.173201226223138,0,0.178314731008663,1.52765342207712,80.0684917359465,56,0.424672559897105
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.03997816440064e-07,0.177216532761983,0.486958175219225,0.173034841961222,0.00957143867358233,0.176222144713398,2.17218185712752,80.9856289026166,28,0.424672559897105
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00999049405225891,0.177121963227388,0.799966595738161,0.172029578128824,0.000787939039095388,0.177575764870579,3.02527429220825,80.3928862103231,14,0.424672559897105
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.18972699477952,0.176531090426046,0.658019044165546,0.16636953264547,0.00434566608796739,0.177607452486694,1.17972254488864,80.3789867547304,92,0.424672559897105
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.27214518859271e-05,0.169033066577063,0.61259614806109,0.177582672318058,0.000514691634329465,0.177964927151815,1.50602890358725,80.2221151785799,56,0.424672559897105
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0392761886006589,0.174596522906553,0.890468389513419,0.176014569724574,0.0262550707983653,0.174949243914494,2.12917518293386,81.5410025397348,30,0.424672559897105
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0028264504201848,0.176034108523786,0.593756438135447,0.168140124568333,0.0396670295170891,0.173057109632323,2.97959529286546,82.3622314605649,16,0.424672559897105
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0142051001906403,0.178789211864497,0.358832692948005,0.168186445497151,0.0237915107954144,0.17703037181531,1.16242511112223,80.6319543299937,96,0.424672559897105
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.43097373872539e-05,0.181753223391927,0.343323511659914,0.164334159283686,0.0306198435892305,0.176904081476202,1.47246449515442,80.6872671312789,60,0.424672559897105
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000221213568935502,0.179310558729293,0.125172206929778,0.175355572386221,0.0270203859817471,0.178020416039627,1.99104717539993,80.197753740289,32,0.424672559897105
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00666093496457788,0.162795679565089,0.922188036814172,0.175072731575798,1.51234567901237e-13,0.176427865743494,2.70287243516335,80.8956788445751,20,0.424672559897105
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.94760231946485e-05,0.185462761204767,0.969160789737135,0.192123661965489,0.0528408692287924,0.177036114760188,1.1061639231105,80.6294386115654,104,0.424672559897105
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0117262020524197,0.152903095057381,0.441747232529125,0.148891286664532,0,0.177523275299135,1.35374398093215,80.4159079995221,70,0.424672559897105
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00216203338724935,0.152389749107919,0.710264548935082,0.159755674220406,0.0125458377142343,0.176381295039282,1.72967604402173,80.9160459825586,44,0.424672559897105
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00904345557013822,0.16012892817811,0.0611107498497325,0.160912395297265,0.0221370490498488,0.17797714059862,2.05734480940032,80.2167533268531,30,0.424672559897105
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.014787605422884,0.179957556587165,0.217855382010919,0.172945740319257,0.0313647483118777,0.17770349074859,1.19146966585874,80.3368543794987,90,0.424672559897105
