"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0319036294047708,0.0920035469810423,0.580435796597298,0.088940323787297,0.392037398285915,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.98856587807337
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.411565122927458,0.0930972254531816,0.790964950973856,0.0893804088190056,0.492126087995287,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.98856587807337
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00313043505574938,0.0847381372280402,0.249771082899888,0.0891529624798747,0.302347279413379,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.98856587807337
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.16692368022484e-06,0.0890886431332863,0.525946842589752,0.0879115531475183,0.358930993652703,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.98856587807337
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0501979027214695,0.0891989641428883,0.639405550938928,0.0887531190713275,0.361419807522545,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.98856587807337
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00202363393978669,0.0874974664433301,0.124635177677943,0.0885846072634544,0.351786045155021,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.98856587807337
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0152747563612579,0.0908779456152353,0.998838102699909,0.0887628182701099,0.356852767526301,0.0890829326933054,2.33833262300501,80.133882955914,370,6.98856587807337
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000344032523050885,0.0902300046350251,0.400671884177941,0.0902941241120062,0.275591091607114,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.98856587807337
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00402413980591998,0.0911523622170896,0.354052850456817,0.0886603624464497,0.282345300904207,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.98856587807337
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00689354575807855,0.0928018594237514,0.319584029591432,0.086339930100126,0.382101668136748,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.98856587807337
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00468659320472255,0.0892959746060085,0.999886714312284,0.0883749872151406,0.308453861902326,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.98856587807337
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00156698315053372,0.0908681674121318,0.815744818438799,0.0897274873497369,0.394092054666219,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.98856587807337
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00284519393974752,0.0899293095134273,0.219964206720073,0.0903502749199473,0.379421041566563,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.98856587807337
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00140932703358211,0.0932090028684182,0.65867149056971,0.0886914195129743,0.319434203206157,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.98856587807337
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0127140301213043,0.092111355184286,0.564995223227245,0.0909826224773625,0.412637292494172,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.98856587807337
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.20399813377215,0.0916311899595618,0.962974980759815,0.0902702989269735,0.398998065015718,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.98856587807337
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00275179601747847,0.0890615605564751,0.271013785183002,0.0899983532253725,0.304337913462218,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.98856587807337
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.247750488087277,0.090650393418562,0.463375974448715,0.0895828128224922,0.411339917815303,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.98856587807337
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0131535710940073,0.0900028400661178,0.679003617956051,0.0902910898961696,0.363965000183173,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.98856587807337
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.05827305686911e-05,0.0880068067290136,0.363480007125508,0.091999551125688,0.345207714212158,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.98856587807337
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000107413349314831,0.0878404967314559,0.278100198918372,0.0889830805351853,0.351861062833682,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.98856587807337
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.19019594100024e-06,0.0910001124563863,0.0680157535684393,0.0881368681621008,0.394677584687557,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.98856587807337
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.201178086990197,0.0923728697524997,0.386696059853421,0.0906854769699226,0.412148975697598,0.0890829326933054,2.33833262300501,80.133882955914,370,6.98856587807337
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.552875946688974,0.0892778626878745,0.950486281597633,0.0894846714879489,0.325598730663853,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.98856587807337
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000156728607678333,0.0910443460722798,0.610820483192135,0.0876892336331081,0.452310066996788,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.98856587807337
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00249767634602475,0.0906133964498021,0.218986610932751,0.0886863209054985,0.364725395126314,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.98856587807337
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00182392566943526,0.0896974257881402,0.051785229765241,0.0881057302439992,0.3656133958487,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.98856587807337
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0593849262330194,0.0906753587460536,0.395071958250119,0.0887298685692288,0.324826414678308,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.98856587807337
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00599863442456548,0.0895973618464201,0.299515500303828,0.0911337478995521,0.268911093813413,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.98856587807337
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000754260504267339,0.092711819483868,0.93463035059333,0.0889725312694875,0.307111792350493,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.98856587807337
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0113397195280801,0.0910039647819709,0.990931015554448,0.0904380028439978,0.354704013649454,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.98856587807337
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0926594041013703,0.0898478949994579,0.777952851944407,0.0917391314467358,0.380623449177928,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.98856587807337
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000211239850438087,0.0917469024199355,0.358136118647296,0.091683696742217,0.400835786675027,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.98856587807337
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.330318239250755,0.0925050492496726,0.757623671370965,0.0893463761695213,0.373826696230848,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.98856587807337
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0021510140448753,0.0902618903843519,0.359488379020597,0.0882447479710209,0.369885848246579,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.98856587807337
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.430524729734097,0.0892442602918487,0.677110814603001,0.0912213590031905,0.362369075924057,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.98856587807337
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00341375237010281,0.0936978804330322,0.421299199076839,0.0880972918716548,0.405087585884901,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.98856587807337
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00182805048332542,0.0885474147571725,0.562173073482739,0.0885661393607298,0.36196244954348,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.98856587807337
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.191659581381769,0.0913271652222419,0.162557561440227,0.0895466064771393,0.34079806894657,0.0890829326933054,2.33833262300501,80.133882955914,370,6.98856587807337
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0306425313394862,0.0901952363633111,0.427391668777492,0.0894506545823181,0.363252271294703,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.98856587807337
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0033256831893207,0.0894743931102783,0.233025969466906,0.0896986112191537,0.378516355407411,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.98856587807337
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0049829213417742,0.0895240305232536,0.953223869963939,0.089155533630056,0.272585749144975,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.98856587807337
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0112626394839082,0.0900824992671755,0.362683336985581,0.0882322553464597,0.329815245406371,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.98856587807337
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.116429998966591,0.0903119113369851,0.707133110954587,0.0920935059587279,0.339849157010065,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.98856587807337
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000838505863181211,0.0914756668489714,0.469967884559096,0.0922040550640421,0.364425401854897,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.98856587807337
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0288560837658593,0.0963580552569583,0.713899615242412,0.091868174344132,0.471866631319601,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.98856587807337
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000437979436702877,0.0915595556853758,0.983868131474999,0.0886623019133252,0.338534276783662,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.98856587807337
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.426183317139962,0.0906874295589719,0.0139561339957751,0.087385764834519,0.349258844111415,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.98856587807337
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.076077951394394,0.0928675200054393,0.013078434096786,0.090217366794079,0.431028378912909,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.98856587807337
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00834669760132537,0.0907922140339959,0.514099180558986,0.0882545023842672,0.410597197461994,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.98856587807337
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00545287520540451,0.0940125316130153,0.63332764156474,0.0888382322144355,0.40843375387558,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.98856587807337
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.927834661816712,0.0873299011355258,0.691153752529457,0.0881105843801095,0.338989589342012,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.98856587807337
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.727530407595345,0.0841142325788599,0.643693298641662,0.0933500481888819,0.319623050491383,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.98856587807337
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0139042424342139,0.0857938640734591,0.819975288237883,0.089784920788561,0.340653623436598,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.98856587807337
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.77984836735773e-07,0.0919011747704726,0.793014363902058,0.0901768419329748,0.406101978381801,0.0890829326933054,2.33833262300501,80.133882955914,370,6.98856587807337
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0201206669970355,0.0895077064796878,0.946320765723147,0.0894607073540181,0.317507417170538,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.98856587807337
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.264123025032412,0.0910172205857497,0.576397828636672,0.0900915838605382,0.332173812683565,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.98856587807337
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00343661894561748,0.0918188265566317,0.476388864478532,0.08986417802307,0.301212357582092,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.98856587807337
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00324416688287935,0.0908956623187238,0.82811472881894,0.0885175462013526,0.422217148717861,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.98856587807337
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000878447643409252,0.0934223369013378,0.581437649145969,0.0889989914151994,0.411855007685041,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.98856587807337
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00059188614973928,0.0912142292407393,0.364783586389546,0.0907817368470544,0.381700804103269,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.98856587807337
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00166482994778717,0.0911237528391258,0.185944483426263,0.0903213717314401,0.333189078883018,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.98856587807337
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.94140359704409e-07,0.0894633512880787,0.667719325229911,0.0894448872817761,0.292826835570623,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.98856587807337
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00104880126512773,0.0909764547343415,0.67718788028677,0.0886361110974252,0.338877139289599,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.98856587807337
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0171801936673579,0.0914778245508362,0.728583144803228,0.0900839943202758,0.357124408533054,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.98856587807337
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.019018053926043,0.089508314999592,0.77424738793732,0.0920891208873615,0.267823940128035,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.98856587807337
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000208745315827278,0.0880206713036452,0.300615218360077,0.0893477905731059,0.33998331151508,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.98856587807337
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00379128859654227,0.0874158919574325,0.989828434355182,0.0902643301145008,0.340579502006981,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.98856587807337
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00220502295273875,0.0893395801028754,0.451189427053838,0.0897099934664317,0.368949631613363,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.98856587807337
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.330314386423383,0.0887274900993891,0.890071652973367,0.0857172328648036,0.36620082925394,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.98856587807337
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0132509475457905,0.0915322513684036,0.570534419032949,0.0903563988658044,0.350470770526126,0.0890829326933054,2.33833262300501,80.133882955914,370,6.98856587807337
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0526073347288351,0.0897539767786153,0.90275541415361,0.0883639673566474,0.320226940126675,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.98856587807337
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0373882761718626,0.0906878677612775,0.630363871362689,0.0889053860436039,0.395869169471273,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.98856587807337
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.88670948766317e-06,0.0927560025768662,0.189924939672562,0.0919945421607859,0.314819177848902,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.98856587807337
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00182078138949964,0.0899099730423418,0.563334257340425,0.0893603141748911,0.352035857363746,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.98856587807337
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.139000619785152,0.0895259842480627,0.451044841127698,0.088429251463787,0.396858873440984,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.98856587807337
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00701736566220267,0.0897271857321705,0.125862650546702,0.0902157933213203,0.213527167629087,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.98856587807337
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000235524799035898,0.0898277573464289,0.553081236682262,0.0906158594855684,0.366418771519976,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.98856587807337
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00172982429842802,0.0908614118946589,0.74114849607526,0.0889299437282842,0.350530239535773,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.98856587807337
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0194095426261872,0.0906893270385929,0.950397797414241,0.0879238690248726,0.331315097133237,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.98856587807337
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00534804624657925,0.0935861227491711,0.481344804157817,0.0892130170978412,0.430937391338743,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.98856587807337
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.38653591702985e-07,0.0897135725311278,0.933520663571107,0.0892897575165926,0.256090297854447,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.98856587807337
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0147698843406038,0.086181168289242,0.226483828746165,0.0905965101918559,0.324013684400394,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.98856587807337
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00465980199779382,0.0904007227048283,0.462983845199161,0.092251399367016,0.371557972721112,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.98856587807337
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0110700801567109,0.0892753791680127,0.0527869929355323,0.0926047599814173,0.373589714973107,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.98856587807337
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.007442980311187,0.0864103120398999,0.478530108598862,0.0844915824903134,0.359860086919538,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.98856587807337
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000267895849561014,0.0902665081763199,0.717415506999054,0.091011251782054,0.306709108933119,0.0890829326933054,2.33833262300501,80.133882955914,370,6.98856587807337
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0123629245773076,0.0898159804552558,0.0141631960809861,0.0894908040311997,0.341277080511919,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.98856587807337
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0285134850915011,0.0912102675629343,0.41858049411052,0.0875463983042662,0.329012617638867,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.98856587807337
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000861528564833181,0.0898911757436156,0.716951968555315,0.0894131610612385,0.316067536100486,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.98856587807337
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000258000478244875,0.0895431103121518,0.919769195362096,0.0872675392707752,0.323889509059849,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.98856587807337
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000203923719065826,0.0911623313017093,0.246994736025706,0.0901376451994409,0.396025493919687,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.98856587807337
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000113645650760842,0.0900497174733248,0.77439317581679,0.0911574834086136,0.279673548865606,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.98856587807337
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0676156796003337,0.0901485602539404,0.59066441052985,0.0896542595376687,0.247483148195906,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.98856587807337
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0205913394154021,0.0917936123084826,0.599289713628997,0.0895400884813458,0.357840379304663,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.98856587807337
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000787729923505536,0.0908515795088626,0.0908061338684526,0.0893042478244684,0.387266190197836,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.98856587807337
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0363395628158806,0.0919155733090873,0.915678980213458,0.0883119708095903,0.404788132797991,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.98856587807337
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.252194332794842,0.0903700710839554,0.033602112923841,0.0924293208337789,0.314345858308829,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.98856587807337
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00117885923516807,0.0880893366009418,0.457477822782705,0.0903548956698222,0.34482029078488,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.98856587807337
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0258425935772246,0.0880272936209449,0.648820166151879,0.0882554774604592,0.35054171876062,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.98856587807337
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.93256980840259e-05,0.0883025025974754,0.925939097185354,0.0880690612898458,0.358492722898427,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.98856587807337
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0496657022697304,0.0855792764370108,0.788427111939863,0.0868135512151756,0.357293447353507,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.98856587807337
