"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000367919880882186,0.0910031078139541,0.810690875968335,0.0899192789542492,0.395532114635011,0.0890829326933054,2.33833262300501,80.133882955914,370,6.99041727781296
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.03219986605944e-06,0.0898667003160265,0.430028318876065,0.0887940709445303,0.442430625268693,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.99041727781296
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0125064982524754,0.0907772951519208,0.0910931295365517,0.0895446287508265,0.379611834251304,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.99041727781296
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000148447787918437,0.0898110365533845,0.883946464521457,0.0888339466861166,0.380917774796657,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.99041727781296
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00932012463371372,0.0898151634942409,0.58504783009528,0.0886474943263289,0.339141646915955,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.99041727781296
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0102426579069509,0.0909623016414248,0.208378726070775,0.0905274865999349,0.388820699725809,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.99041727781296
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0446095872720333,0.0899735568378008,0.470492213470405,0.0885095705255211,0.348822425168421,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.99041727781296
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000687693195811676,0.0908104252188456,0.572222641367676,0.0897402720512116,0.425127282263562,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.99041727781296
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0132830425596608,0.0888341384840032,0.62876593393069,0.0902147789699541,0.29551044085162,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.99041727781296
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.288011650141924,0.0888162415151048,0.925130085198814,0.0879512448846939,0.295009902777774,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.99041727781296
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000622503204713846,0.0908281452094322,0.225302388442291,0.0912135955987169,0.292576671797628,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.99041727781296
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00250231152857376,0.0908812888483602,0.890589946039047,0.0916635083198922,0.412584580881808,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.99041727781296
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.292461234244834,0.089089876508479,0.0409530829531834,0.0879262472593149,0.353254038338386,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.99041727781296
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0106400175943902,0.0891512532147227,0.434281860713748,0.0912242407499299,0.358138275747306,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.99041727781296
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000970173567373837,0.0840121867409444,0.968872159625709,0.0882041848906491,0.322630779686305,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.99041727781296
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00012330853460997,0.0899220533558503,0.706146675270728,0.0887639731150151,0.366184263172318,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.99041727781296
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00169937227453981,0.0900267083517659,0.817089659067117,0.0903938442391936,0.370854981652391,0.0890829326933054,2.33833262300501,80.133882955914,370,6.99041727781296
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00327455441055892,0.0905936603348519,0.344773170518995,0.0887302898175258,0.356936490006832,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.99041727781296
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0575140155683764,0.0895872244737826,0.0725369333314016,0.090920162582424,0.385623677382902,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.99041727781296
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0993121656623123,0.0892817505163746,0.552137075810128,0.0890349392536551,0.387927991033576,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.99041727781296
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00532383095262796,0.0917367430452577,0.240155462547089,0.0910570666521713,0.388664452609073,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.99041727781296
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0174428353630004,0.0897164091858473,0.344461233433488,0.0903487641554473,0.39184423689304,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.99041727781296
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000514255760295224,0.0904694798205052,0.713935449317785,0.0897102966218147,0.338656998428994,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.99041727781296
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000907105546315678,0.0901979899977616,0.0111577195780678,0.088797912226781,0.230920315419563,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.99041727781296
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000630799770418549,0.091355279072638,0.751980198405628,0.0882009411029429,0.373113124757401,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.99041727781296
