"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0237527160029336,0.257771522418184,0.699354844319724,0.257504112893122,0.0376143886458,0.26273281565364,0.779544989147623,81.4512846893436,44,0.236287319660187
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0789855508960897,0.25939284142899,0.456605669722671,0.252910741074068,0.0320727277727314,0.266869811508001,0.982902842337173,80.2448190789382,28,0.236287319660187
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.09608054723707e-05,0.289052020668593,0.483677987926474,0.236444780526074,0.0293649314263259,0.26112896083179,1.39901401101651,81.9163716413083,14,0.236287319660187
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.71507053894235e-05,0.257738082031528,0.40449039177814,0.243131171548642,0.00951358675264388,0.249009631544221,2.03525522268827,85.3593147881832,8,0.236287319660187
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0955251448689483,0.267492862972425,0.106008974207031,0.280736979311323,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.236287319660187
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00414956798628535,0.288886509828008,0.57568916659963,0.238150149210374,0.0643121341768837,0.263588097036834,0.970880006227063,81.2026135612155,28,0.236287319660187
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00529425737953033,0.299683002770415,0.00880104551895962,0.220683107165259,0.081184150081659,0.255100190939913,1.3712435697522,83.6471570333348,16,0.236287319660187
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.696894880548203,0.245956571816953,0.0813263664360861,0.286659316314115,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.236287319660187
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0361648859290268,0.262745511040097,0.596952668645912,0.241157874993793,0.02762532281518,0.263382877797695,0.727672702527984,81.2623198912575,48,0.236287319660187
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.94478857090894e-06,0.2351493433623,0.756508222929593,0.214083650111102,0.00402158853028816,0.259739380324519,0.907363079780368,82.3179011249282,32,0.236287319660187
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0314178073785325,0.279196494872701,0.0538647095850796,0.199188918200422,0.0441759893721955,0.265776711427928,1.1299190170192,80.5644367777922,20,0.236287319660187
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.10934349134178e-07,0.265477801248037,0.467710634024345,0.167249535058484,0.0333848501891278,0.263522909463581,1.37371104902494,81.221581818627,14,0.236287319660187
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0898783237429524,0.269129207147444,0.175937474444398,0.255061441394248,0.0503287056866521,0.266514008489188,0.775410066648644,80.3489131401461,42,0.236287319660187
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.59224635033304e-05,0.266419517932416,0.218538254487297,0.248332940131483,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.236287319660187
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.62668175269766e-05,0.259111797743275,0.403954212521992,0.246271416470597,0.0237100090045452,0.255018834306504,1.46685650915311,83.6702939085692,12,0.236287319660187
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0368841409770681,0.24034000807004,0.657923291612953,0.223434893962576,0.0460717162569091,0.240200106080882,2.18728200244029,87.7470300318111,8,0.236287319660187
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000227186732042913,0.269667380128581,0.687912239555875,0.248451039395399,4e-14,0.26273281565364,0.779544989147623,81.4512846893436,44,0.236287319660187
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0233316115396752,0.262551152939417,0.0194613244424692,0.249277622021836,2.39866396122142e-13,0.266869811508001,0.982902842337173,80.2448190789382,28,0.236287319660187
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0214240098328626,0.271062481437508,0.264301874860895,0.247459529770203,0.0383644606060523,0.26112896083179,1.39901401101651,81.9163716413083,14,0.236287319660187
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00170731433558228,0.260244603569893,0.0865317349039973,0.271963310532307,0.0194460901726142,0.249009631544221,2.03525522268827,85.3593147881832,8,0.236287319660187
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00106013648033115,0.305983131573692,0.69757772334849,0.254603122378559,0.0839341455600202,0.266842123219207,0.755720232049616,80.2529215568412,44,0.236287319660187
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.281697709698717,0.268163319365616,0.172170078562766,0.233737069908599,0.0281683281501983,0.263588097036834,0.970880006227063,81.2026135612155,28,0.236287319660187
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000624896626072354,0.260614506183344,0.937424676626165,0.228679728682328,0.00168534128568002,0.255100190939913,1.3712435697522,83.6471570333348,16,0.236287319660187
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.96743034031273e-05,0.284819068168862,0.863751355471154,0.271840536589778,0.0105985991076008,0.266831170739341,1.77246654127206,80.2561265117305,8,0.236287319660187
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00804811903853996,0.29472336787084,0.832475712712221,0.225112988717406,0.0853482739927468,0.263382877797695,0.727672702527984,81.2623198912575,48,0.236287319660187
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000982407766810474,0.273618205714922,0.556537178068149,0.227265877105506,0.0462597745609755,0.259739380324519,0.907363079780368,82.3179011249282,32,0.236287319660187
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000775749986776172,0.209266031799849,0.497638320017002,0.230392561727305,3.12563510135147e-14,0.265776711427928,1.1299190170192,80.5644367777922,20,0.236287319660187
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.185386764436224,0.247900481229207,0.310648536224051,0.1679608540878,0.0248976704330265,0.263522909463581,1.37371104902494,81.221581818627,14,0.236287319660187
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.105663603824028,0.257059493689476,0.787939234234203,0.253340769597499,0.0144598116367545,0.266514008489188,0.775410066648644,80.3489131401461,42,0.236287319660187
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.14882559726327e-06,0.264650098726079,0.360068757220131,0.25304909106789,0.0030185861717498,0.263164693049562,1.01077442213836,81.3257714863296,26,0.236287319660187
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000460867295689855,0.274891255209128,0.949097859675604,0.243267263176763,0.0663134512694364,0.255018834306504,1.46685650915311,83.6702939085692,12,0.236287319660187
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000363270440692397,0.255485447055774,0.71560738148438,0.218363783354539,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.236287319660187
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000807745260835239,0.258441027906984,0.298871723392635,0.245307315225145,0.0206833029214563,0.26273281565364,0.779544989147623,81.4512846893436,44,0.236287319660187
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00205751716805855,0.262524479736098,0.501366589207642,0.258352663133932,0.021188588998619,0.266869811508001,0.982902842337173,80.2448190789382,28,0.236287319660187
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000493612370197219,0.262660295778242,0.693099491666381,0.26547974846792,3.20170733408776e-14,0.26112896083179,1.39901401101651,81.9163716413083,14,0.236287319660187
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.114563759789471,0.255361324881265,0.769374009859656,0.233816900369307,0.00188596609075238,0.249009631544221,2.03525522268827,85.3593147881832,8,0.236287319660187
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.313012344946152,0.286566247802885,0.521187847462202,0.255772414796643,0.0596107075266244,0.266842123219207,0.755720232049616,80.2529215568412,44,0.236287319660187
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0199240397891912,0.269866243597004,0.0463556656482276,0.287384261221054,5.97181841889115e-13,0.263588097036834,0.970880006227063,81.2026135612155,28,0.236287319660187
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000102859911618198,0.234886473442098,0.76028023132288,0.242577536794859,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.236287319660187
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0266356827498718,0.310868976523028,0.737722701580513,0.224573096199708,0.0329259107841135,0.266831170739341,1.77246654127206,80.2561265117305,8,0.236287319660187
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0433582327262826,0.244076196825244,0.00824302490338828,0.26189763164569,3.63263175289936e-13,0.263382877797695,0.727672702527984,81.2623198912575,48,0.236287319660187
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000154618186622889,0.255980903029584,0.0708858937573227,0.221273558508698,0.0286625931489244,0.259739380324519,0.907363079780368,82.3179011249282,32,0.236287319660187
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0146676504277977,0.297971440112957,0.10993507924145,0.201854349262271,0.057100981130697,0.265776711427928,1.1299190170192,80.5644367777922,20,0.236287319660187
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.53427768996944e-05,0.175131766567235,0.205023474471506,0.19431272191251,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.236287319660187
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000112250974377163,0.261005558892017,0.707335514138757,0.262040157997881,4e-14,0.266514008489188,0.775410066648644,80.3489131401461,42,0.236287319660187
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0423045986311946,0.251834299784075,0.0996436383249303,0.247548160138137,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.236287319660187
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00438302375859757,0.250366748456722,0.0526608227988855,0.260475374466527,0.00636642331529414,0.255018834306504,1.46685650915311,83.6702939085692,12,0.236287319660187
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.16033229759791e-06,0.238915413971376,0.395865756929442,0.225559619606423,0.0216110627728057,0.240200106080882,2.18728200244029,87.7470300318111,8,0.236287319660187
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000151671379281944,0.271057076526043,0.785086448917882,0.247762796072604,0.0890175951726569,0.26273281565364,0.779544989147623,81.4512846893436,44,0.236287319660187
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0211165193341468,0.262844471152074,0.896746898491436,0.252272021772549,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.236287319660187
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00998041663009394,0.273635504393947,0.51586245837683,0.256258382293549,0.0309860553703937,0.26112896083179,1.39901401101651,81.9163716413083,14,0.236287319660187
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.438809672782891,0.253652934479842,0.763017833780935,0.259494808258068,0.0440150180418975,0.249009631544221,2.03525522268827,85.3593147881832,8,0.236287319660187
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.8185105466539e-05,0.272888143528178,0.705028246216478,0.248785001344252,0.00452932085025334,0.266842123219207,0.755720232049616,80.2529215568412,44,0.236287319660187
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.919516183055201,0.300576146125561,0.762953660241907,0.248799656822344,0.0925176632053828,0.263588097036834,0.970880006227063,81.2026135612155,28,0.236287319660187
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.878628318611104,0.235917597611271,0.313442909401149,0.234437286429822,0.00107755928250456,0.255100190939913,1.3712435697522,83.6471570333348,16,0.236287319660187
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0239823929129426,0.241361513195613,0.704735496871803,0.283016577394325,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.236287319660187
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.26784359708254e-05,0.270210559437877,0.118045506535256,0.250927507167121,0.0321966681009728,0.263382877797695,0.727672702527984,81.2623198912575,48,0.236287319660187
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.51519694440247e-05,0.248420335628847,0.848984570471014,0.212534310758476,0.0172039465957104,0.259739380324519,0.907363079780368,82.3179011249282,32,0.236287319660187
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000341031749290463,0.210096367511044,0.110874868162205,0.227211464559686,6.81282013216298e-13,0.265776711427928,1.1299190170192,80.5644367777922,20,0.236287319660187
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000654924844583716,0.257231263618241,0.714894615290925,0.240213350001058,0.0307080351133208,0.263522909463581,1.37371104902494,81.221581818627,14,0.236287319660187
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.040551997299623,0.261875384772629,0.761452920194297,0.254739401574172,0.0327627939433547,0.266514008489188,0.775410066648644,80.3489131401461,42,0.236287319660187
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0326438319514631,0.27173864605163,0.594611059245166,0.246334085727808,0.0274566021542861,0.263164693049562,1.01077442213836,81.3257714863296,26,0.236287319660187
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0758588353726749,0.257429995065701,0.59164634545389,0.250632853844048,0.00746914429084353,0.255018834306504,1.46685650915311,83.6702939085692,12,0.236287319660187
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00213158071488925,0.252296026915184,0.488594494037289,0.222491768969044,0.0526076225511237,0.240200106080882,2.18728200244029,87.7470300318111,8,0.236287319660187
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000259693742906577,0.258588563695864,0.622782306558558,0.255996563387607,0.020824761087758,0.26273281565364,0.779544989147623,81.4512846893436,44,0.236287319660187
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.185192107414523,0.260546279481581,0.564509743735215,0.26462492152005,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.236287319660187
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00526060806663209,0.271015053865496,0.547153152747376,0.239588703198713,0.0344856517643083,0.26112896083179,1.39901401101651,81.9163716413083,14,0.236287319660187
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.45660830850046e-05,0.256549556871608,0.854254483915055,0.222719703060415,0.00891382134469668,0.249009631544221,2.03525522268827,85.3593147881832,8,0.236287319660187
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000312041231151349,0.262612035404704,0.596714519888733,0.267563757356747,0.0230016330672707,0.266842123219207,0.755720232049616,80.2529215568412,44,0.236287319660187
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000662933145459097,0.255185316772479,0.588193453581687,0.253908909841402,4e-14,0.263588097036834,0.970880006227063,81.2026135612155,28,0.236287319660187
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.16837113696606e-06,0.271919538535117,0.135262045987817,0.223637021194551,0.0383176348362434,0.255100190939913,1.3712435697522,83.6471570333348,16,0.236287319660187
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00315731227020983,0.3099049708694,0.193825386755507,0.291328883523819,0.0335493543923825,0.266831170739341,1.77246654127206,80.2561265117305,8,0.236287319660187
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.131483045375165,0.276224575085739,0.30728970394751,0.231425509686192,0.049494549803573,0.263382877797695,0.727672702527984,81.2623198912575,48,0.236287319660187
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0243640936402676,0.26331696610443,0.826686186728192,0.293221691623581,0.0376759328284222,0.259739380324519,0.907363079780368,82.3179011249282,32,0.236287319660187
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.1582782413359e-08,0.216047420002276,0.994500022607352,0.279600512354923,0.00167538647452217,0.265776711427928,1.1299190170192,80.5644367777922,20,0.236287319660187
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000609405598820903,0.234684529263219,0.140981402773987,0.278559769497081,0.0191298331234309,0.263522909463581,1.37371104902494,81.221581818627,14,0.236287319660187
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00142795221144236,0.288459082815167,0.529135567614193,0.252184462832553,0.125129138700752,0.266514008489188,0.775410066648644,80.3489131401461,42,0.236287319660187
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.98658968254109e-05,0.27422000577367,0.952073036903514,0.24980481094299,0.00548002135549626,0.263164693049562,1.01077442213836,81.3257714863296,26,0.236287319660187
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000544530354762821,0.258508363878822,0.902227215163644,0.24049080023861,1.20464009518146e-14,0.255018834306504,1.46685650915311,83.6702939085692,12,0.236287319660187
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0165561923560665,0.239676247364639,0.353401107435905,0.22228516842317,0.0324319865692355,0.240200106080882,2.18728200244029,87.7470300318111,8,0.236287319660187
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.39985102067878e-06,0.27608570924847,0.411106006542872,0.2624603296962,0.0812167434962189,0.26273281565364,0.779544989147623,81.4512846893436,44,0.236287319660187
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000408931079979381,0.279236125964187,0.239015096134952,0.261177908271219,0.012859523945373,0.266869811508001,0.982902842337173,80.2448190789382,28,0.236287319660187
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.49153386410284e-08,0.283080797860243,0.507432291046261,0.251501545164383,0.0244679257045381,0.26112896083179,1.39901401101651,81.9163716413083,14,0.236287319660187
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00326591851569562,0.242808871707544,0.345741596668248,0.244847547510692,0.00192662906666253,0.249009631544221,2.03525522268827,85.3593147881832,8,0.236287319660187
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000393568743856694,0.265909339089752,0.233455875392581,0.28232871867777,0.0124075836725063,0.266842123219207,0.755720232049616,80.2529215568412,44,0.236287319660187
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00028893972991666,0.270941921753348,0.504553578242094,0.263955022116201,0.0338412049076371,0.263588097036834,0.970880006227063,81.2026135612155,28,0.236287319660187
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.08563696022147e-05,0.258056280365229,0.150789105983541,0.244273691944924,8.64538482709806e-13,0.255100190939913,1.3712435697522,83.6471570333348,16,0.236287319660187
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.50184592516793e-07,0.23808612102765,0.402155970400737,0.226630097326359,1.368668181544e-13,0.266831170739341,1.77246654127206,80.2561265117305,8,0.236287319660187
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000287201878398937,0.236894070576211,0.991573199622635,0.231008903063007,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.236287319660187
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00324300468482029,0.29284555898528,0.315532276316728,0.210881055758861,0.0757784035413834,0.259739380324519,0.907363079780368,82.3179011249282,32,0.236287319660187
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.394177519935553,0.29338820486637,0.0425284426994897,0.204750315076141,0.0550027616077083,0.265776711427928,1.1299190170192,80.5644367777922,20,0.236287319660187
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000756237287460971,0.245657725317816,0.898919625897406,0.281759141820882,0.0219272596714077,0.263522909463581,1.37371104902494,81.221581818627,14,0.236287319660187
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.180167112005239,0.274705465061561,0.684499129205949,0.248041009272971,4.93947757756295e-13,0.266514008489188,0.775410066648644,80.3489131401461,42,0.236287319660187
