"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0195188890966209,0.0922542018370736,0.877971423686213,0.0851881742154516,0.040809820459736,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.74276664654414
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0136209150065034,0.0760176852416031,0.993340064067931,0.0927325615599299,0.0109917257906696,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.74276664654414
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000294450597732889,0.0841353681479751,0.316885142743807,0.0833463650543827,0.0268490278120772,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.74276664654414
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000276086812748119,0.0899401411859194,0.347453577709518,0.088502751363014,0.0344274055711222,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.74276664654414
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0123898250933319,0.0872780893188156,0.354958128321903,0.088818592308981,4e-12,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.74276664654414
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000378436666115254,0.0893122298247878,0.989143852310289,0.0868156197910939,0.0338093771801828,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.74276664654414
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.05410664790941e-05,0.0875877442731526,0.391944484942645,0.0875410954079282,0.0106915994834879,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.74276664654414
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00243868789218188,0.0889837204822041,0.478229086124953,0.0881492328446822,0.0271983234701769,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.74276664654414
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.2486089124556e-05,0.0889610521273243,0.894542309115547,0.0885675882332838,0.0315045765351856,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.74276664654414
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000734457002581465,0.090141813763239,0.303393135029237,0.086990814982842,0.0483987734302352,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.74276664654414
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.21786033791054e-05,0.0893954061736618,0.250421004389923,0.0874126472827782,0.0312910404190977,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.74276664654414
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00235590473863975,0.0884326430630093,0.563188374435859,0.0877536127710562,0.0205733032450434,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.74276664654414
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00348228883497043,0.08846440584125,0.457410018822555,0.0918094310785207,0.0258039404137178,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.74276664654414
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000246327869493276,0.0870390567369491,0.221061187333169,0.0870214207008065,0.0209801679968242,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.74276664654414
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0158871979049757,0.0932013235361466,0.255762617406546,0.0816816828352028,0.0567620682304482,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.74276664654414
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0142675060024541,0.0907488386363512,0.769995836709138,0.0883103174085597,0.0417437972732563,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.74276664654414
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00113254322915453,0.0865562658854147,0.129362861324833,0.0929875129320031,0.0257554434270742,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.74276664654414
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00243472835419343,0.0903666495237732,0.513173112524324,0.0956903591185068,0.0352540651720276,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.74276664654414
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.024327636278256,0.0745900602102445,0.427453140857525,0.0846733172702288,0.0160249732487535,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.74276664654414
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000295495533498081,0.0896774158786125,0.684666589729669,0.0879128905807134,0.0233030477302933,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.74276664654414
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.57513721367149e-06,0.088901739344349,0.707161436782269,0.0880150707025994,0.0162261489552077,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.74276664654414
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00425477036301974,0.0884636101237518,0.946052787722987,0.0876317672144626,0.018570781381213,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.74276664654414
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0224247916957562,0.0876749024933013,0.0722643470363093,0.0889534330629096,0.0312083361605425,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.74276664654414
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.94345807956857e-05,0.0873170323437376,0.624569648190838,0.090022567509831,0.00752476516715171,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.74276664654414
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.277069252370147,0.0913688203381025,0.372889675025584,0.0883470224064388,0.048047000992712,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.74276664654414
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00583093320672464,0.0900546390328483,0.122671838277387,0.086147223335567,0.0442041155855483,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.74276664654414
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000410290298911126,0.0855417684065421,0.977745399215241,0.0879640426330331,0.00796043571881761,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.74276664654414
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0147311146514265,0.0864435907184011,0.390346047896112,0.0909371778810149,0.00971515483964775,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.74276664654414
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00112799059886016,0.0876865392316355,0.303021242568432,0.0880250227772666,0.0194814126056503,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.74276664654414
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0212372668845028,0.0883143393015731,0.274804396676672,0.0846354936350432,0.0283413008729475,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.74276664654414
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000465758549330377,0.0866887401728711,0.535494203642442,0.0874396225720689,0.025936798976465,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.74276664654414
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00258280228709331,0.091116859833025,0.0749336762367663,0.0909636608325429,0.0403341470124483,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.74276664654414
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000664557088165804,0.0903135928824922,0.0222430519463531,0.0901719448941403,0.0355600962841641,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.74276664654414
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0491452991201236,0.082500053331135,0.0884403668252589,0.0852359235842351,0.0216758117843432,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.74276664654414
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00294971507664778,0.0834671133359702,0.517648900831523,0.0870888795536388,0.0263280562763411,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.74276664654414
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000100140893631348,0.0886968259290974,0.0718537395894307,0.0885161860358929,0.0148004387518605,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.74276664654414
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.240104378186692,0.0887548141732414,0.979150062302781,0.0875367904645367,0.0214994075007145,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.74276664654414
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0294834066243979,0.0887013922657707,0.289829868704808,0.0877783847331605,0.0341417798689294,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.74276664654414
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0045294336608498,0.0883490014396028,0.361027234916862,0.0874160731187381,0.0280441559662357,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.74276664654414
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.69630724311824e-07,0.087608495463181,0.278143411036762,0.088985529921211,0.0183790160434647,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.74276664654414
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00136207836039324,0.0888652060979464,0.640491052435631,0.0868163692695939,0.0288806280647116,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.74276664654414
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000302810948157322,0.0890651811929441,0.265487107898975,0.0888104505650046,0.0322818779894307,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.74276664654414
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00643727033041564,0.0897330358950307,0.441148998728887,0.0889445888965205,0.0502851308062214,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.74276664654414
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.865104210644993,0.0862916924942225,0.378157832742989,0.0916408960965018,0.000758310019835059,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.74276664654414
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.17691893798257,0.0871189214198785,0.110267090409778,0.0885618853077468,0.0185737974184445,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.74276664654414
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.028788337508013,0.0889816785800146,0.137098312027294,0.0882359201274385,0.0303174187630963,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.74276664654414
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.058507079135044,0.0833769852257223,0.389706434338892,0.0891222763249614,0.01580284455214,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.74276664654414
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00316082944116609,0.0851106340487768,0.834673252924413,0.0825672879720553,0.0146933783163632,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.74276664654414
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000569647209757721,0.0858194139875173,0.404972804592392,0.0878092757352258,0.0239664034863098,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.74276664654414
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0373553581591702,0.084432610284836,0.152392834096868,0.0800657647988611,0.0241816940663492,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.74276664654414
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000344239357584949,0.0858444248624039,0.177837497271152,0.0968714277355434,0.0286471498583897,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.74276664654414
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.325127956200264,0.0894420519304851,0.291154000268688,0.0878519791594412,0.0578665805828342,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.74276664654414
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0133555742332642,0.089021921811775,0.265036657096899,0.0874263019613234,0.0410615985897161,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.74276664654414
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0390367007818789,0.0883241568406101,0.412291918882883,0.0873646269073218,0.0251958708258949,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.74276664654414
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000183693076015293,0.0901593495079293,0.303447378498562,0.0899237454917097,0.0224853396159602,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.74276664654414
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.463787560453118,0.089933594115321,0.719705257715552,0.0895531280484488,0.0448082153114652,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.74276664654414
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.37328695451138e-05,0.0885845071899551,0.710372357354642,0.0855855840017672,0.0270015417099171,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.74276664654414
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00878004447445941,0.090110582419915,0.668826779082707,0.0867566039096332,0.0398289252179147,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.74276664654414
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00749746635521382,0.0877924422308348,0.642340212427065,0.0866237086133779,0.023435432035331,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.74276664654414
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.099256908041488,0.0887053218450099,0.444244228980847,0.087578659404012,0.0288861151123649,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.74276664654414
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0273368374607647,0.0903895023731198,0.0963434584563353,0.0881870435466625,0.0340949173966066,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.74276664654414
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0100350170089627,0.0860008227457143,0.54871952839815,0.0880729639465286,0.0194351731989588,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.74276664654414
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00164581271665174,0.0911949372473236,0.88976786737179,0.0913225083330086,0.0413740469844706,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.74276664654414
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0104306344448615,0.097027542158331,0.499069103922816,0.0887170511805537,0.0673455242778074,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.74276664654414
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.1304472156586,0.0868714091994827,0.270466652284625,0.0868669218005394,0.0282534060844422,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.74276664654414
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000155088163074169,0.0914147713647315,0.303793650421871,0.087606296554,0.0362060648895361,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.74276664654414
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.28853771090445e-05,0.0842062741706906,0.517736475315646,0.084549107350213,0.0269768083639192,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.74276664654414
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.57536806820667e-05,0.0893267061592636,0.0424858455181479,0.0883284111576835,0.0350430046922929,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.74276664654414
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0220493835295269,0.0892048737408231,0.894470670509366,0.0882918578624234,0.0341004020220823,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.74276664654414
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00698860568120855,0.088947980401805,0.0609025111115949,0.0885744584470013,0.0295441946189705,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.74276664654414
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.549176583573725,0.0891235186433519,0.183308995398614,0.088232138676198,0.0350060580548152,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.74276664654414
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00449241067295501,0.0868770296643131,0.775489771882761,0.0870344855472288,0.00837851855812427,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.74276664654414
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0104984035681517,0.0891610602184746,0.946779343401664,0.0890643689936548,0.035698701736668,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.74276664654414
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000585114654179625,0.0869550446744922,0.209913675580857,0.0876081044233756,0.0243028050635496,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.74276664654414
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000305741498651317,0.0885353090904555,0.0732923224268335,0.087077616309267,0.0215039023130644,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.74276664654414
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000477619749159416,0.091701932052172,0.285475178302838,0.0894094555181998,0.046785737539934,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.74276664654414
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0697565750398071,0.0909116228938329,0.752085146726959,0.0896281433698511,0.0425857196730429,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.74276664654414
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.21200419758611e-06,0.0899435357131242,0.937791029375586,0.0849076524594772,0.0328451954721332,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.74276664654414
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0157754944414094,0.0874824462540099,0.849397723632084,0.0850736066840117,0.0237759516813965,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.74276664654414
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00115147076981735,0.0890628137152456,0.38643749279688,0.0837187340953061,0.034096867901559,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.74276664654414
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00179647409418884,0.0865897882248805,0.969827242185102,0.0902185436997437,0.0280896138999438,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.74276664654414
