"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00162860545000021,0.0904363524206003,0.0264766306077738,0.0894371013836922,0.299196827522527,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.01999298731486
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0938228048455137,0.0904616938321662,0.229261873913122,0.0911732724857708,0.367063207197858,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.01999298731486
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0326929809354591,0.0909481114118328,0.68682320130467,0.0898971529652897,0.369884037490756,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.01999298731486
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.611793699827642,0.0891623010065426,0.465024647714953,0.0884752772554799,0.31850536660434,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.01999298731486
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00345610586935951,0.0883995691023784,0.178493031140944,0.0891856753793012,0.299852648949986,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.01999298731486
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0090009836265767,0.0923213309834736,0.410840513048541,0.0895126901604465,0.421273954753131,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.01999298731486
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000286572782463202,0.0904022040734742,0.39701667076479,0.0886991049760642,0.342835483153007,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.01999298731486
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0330673001457834,0.0912506392367819,0.87582671832281,0.0900475129225563,0.382541140759358,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.01999298731486
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.36783683931861,0.0871554587422465,0.330699081685676,0.0902143620118326,0.337702119360892,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.01999298731486
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.48069181918371e-06,0.0921918340993758,0.973988109880259,0.0895028402481596,0.388540098707475,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.01999298731486
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00074559230231786,0.0895454729259827,0.547609828559189,0.0834617924138764,0.37293568224332,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.01999298731486
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0997191022554571,0.090398617561234,0.13164648754851,0.0900927298176417,0.381208483350951,0.0890829326933054,2.33833262300501,80.133882955914,370,7.01999298731486
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00147039228202709,0.0897524114543936,0.593857501973824,0.0888221871707447,0.329924804981243,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.01999298731486
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0506163937714504,0.0912443007882059,0.678757868992355,0.0876325187275946,0.32685724974873,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.01999298731486
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.203751484182123,0.089727317717492,0.569664306907866,0.089982237090116,0.380931234391812,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.01999298731486
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.00361571457682e-06,0.0914417134796948,0.312973576365402,0.088285580616936,0.376225786844958,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.01999298731486
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.52426607704193e-05,0.0906214615895099,0.731365226991407,0.0886804257050031,0.358834508341408,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.01999298731486
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0459372413455053,0.0911932388137934,0.206589808159325,0.089725945923724,0.35235545212239,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.01999298731486
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00109970949090619,0.091616111685916,0.0976742548812266,0.0912645537481786,0.467295087116472,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.01999298731486
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0144657671839336,0.0895407463511967,0.393007345511738,0.0894499221742366,0.323081773541585,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.01999298731486
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0127709257710736,0.0908825411234203,0.981262718293697,0.0899344997895323,0.342424467056005,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.01999298731486
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.187343188372791,0.0924605651913241,0.483188651744196,0.090459122391759,0.428612417253077,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.01999298731486
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00371159540908857,0.09342331531466,0.525551020004904,0.0893712391303341,0.464242779152412,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.01999298731486
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0391035530430887,0.0906805361114375,0.750257439158549,0.0891081992801131,0.3705226208266,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.01999298731486
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0759580157705967,0.090028671702142,0.906644262884819,0.0888041999137846,0.365922535525814,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.01999298731486
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0741725529111674,0.0872850844162554,0.904560029237676,0.0859266724476158,0.355763472681768,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.01999298731486
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.175840852764696,0.0897858886212986,0.94916046450166,0.0891401750629593,0.360313958879249,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.01999298731486
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00865225698336761,0.0905297478479182,0.906665914895933,0.0886505828558233,0.360201199737634,0.0890829326933054,2.33833262300501,80.133882955914,370,7.01999298731486
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0699586009963813,0.090826741770908,0.146877522798926,0.0903418532966775,0.309765987783248,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.01999298731486
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.13832208022879e-05,0.0909096301924164,0.591119544820326,0.089593237027585,0.332617980884341,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.01999298731486
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0132317350148744,0.0944484881505739,0.140681756570631,0.0896466400699558,0.451180124140023,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.01999298731486
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.149710503803486,0.0912584783044405,0.0312487316803319,0.0900734567350304,0.407024081297263,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.01999298731486
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0672299722875776,0.0911448798055913,0.510124333338834,0.0884146855346205,0.387477938991975,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.01999298731486
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.146183410784317,0.0904571090858068,0.0394475480490429,0.0896514017585138,0.287584752426688,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.01999298731486
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000134084843628788,0.0897132383347526,0.1320462817009,0.0931520361559992,0.283637979899154,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.01999298731486
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00891970862094321,0.0897621222790059,0.386631932758641,0.0895923454624476,0.314178548004563,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.01999298731486
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000499919338369857,0.0922132414993973,0.914627354469164,0.0909993666719818,0.39871278262567,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.01999298731486
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0903943255940736,0.0895551932413397,0.699046033051599,0.0912923050949356,0.385732843962111,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.01999298731486
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.77663432441539e-05,0.0901588396063138,0.36114519066217,0.0886789769732961,0.279902134044232,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.01999298731486
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.341945467054451,0.0885991661745488,0.536903504244187,0.0870960321374204,0.347446002632492,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.01999298731486
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0122759907738863,0.0901146679111376,0.69436768677858,0.0865014842926198,0.365652049550224,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.01999298731486
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000161011032251511,0.0875421080013667,0.61980747953416,0.0909873399820549,0.344616955961526,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.01999298731486
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.014748525408765,0.0914517034266194,0.944489934028856,0.0879512645896201,0.383048048456284,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.01999298731486
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.140289260508323,0.0896030205180959,0.449468132608615,0.0906861786825856,0.293960652233603,0.0890829326933054,2.33833262300501,80.133882955914,370,7.01999298731486
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.84328845130028e-05,0.0909052627953404,0.623954199664667,0.0895874915569724,0.367292062458988,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.01999298731486
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000630674010073357,0.0881590643288728,0.722214831893001,0.0892406585750454,0.254864187313555,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.01999298731486
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.041790676826783,0.0893588759020175,0.0119957315972254,0.0899305755261435,0.27150330156959,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.01999298731486
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0342666552675385,0.0906282897836138,0.279691714189151,0.0892110650956399,0.371341519052761,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.01999298731486
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00456495267999556,0.0917285085824698,0.451521287359741,0.0882709199755909,0.444529069912318,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.01999298731486
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.263707432264201,0.0914904250289207,0.431761190155852,0.0893432501351393,0.339447527435289,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.01999298731486
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.41112014693187e-05,0.0927464167357438,0.0700032338779334,0.0913752467419885,0.534650112371023,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.01999298731486
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00545330453804055,0.09064418932344,0.572746102378465,0.089453767676498,0.339819883021624,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.01999298731486
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.99070859729474e-05,0.0900173957412865,0.463611958321334,0.0923132691709947,0.332202517909631,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.01999298731486
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0025817615559755,0.0900916769823814,0.00813548769484966,0.090092754797621,0.273824676366771,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.01999298731486
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00791593158512436,0.0913943092013781,0.0155640116764264,0.0922437435826356,0.438334253045001,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.01999298731486
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00243932187061396,0.0870412350188184,0.487320212443612,0.0899464221082093,0.330760714942733,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.01999298731486
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.150957477596538,0.0852707924215336,0.125848584710815,0.0883270064670781,0.317796822535373,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.01999298731486
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0648720926147984,0.0906796180081125,0.897095713132732,0.0903777822134141,0.383183966400686,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.01999298731486
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00660735301981952,0.0880416941418267,0.246614337798914,0.0898704023531212,0.351847036334634,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.01999298731486
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.12863585278858e-05,0.0909819782636558,0.689466908167403,0.0890458701911539,0.383299842769417,0.0890829326933054,2.33833262300501,80.133882955914,370,7.01999298731486
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00555946940464261,0.0895957943287116,0.839035649622141,0.0907918732531922,0.288051338183416,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.01999298731486
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0400419208678469,0.0898358947692695,0.340147345200219,0.0899020225915013,0.388794477803903,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.01999298731486
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00325991899654936,0.0907882622743495,0.274753252532297,0.089825511757618,0.409134196546823,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.01999298731486
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0612932026095024,0.0905877585062622,0.697514362756565,0.0889381729264664,0.329768157171498,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.01999298731486
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000499733037445389,0.0905536550334824,0.914993957824688,0.0887490748130141,0.390027217215731,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.01999298731486
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00331863879142171,0.0897472978181438,0.801192437313537,0.0908193583090031,0.387597838755506,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.01999298731486
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.320554114701641,0.0909328461787321,0.879113640604336,0.090170967427199,0.37278076215662,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.01999298731486
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.215031374995759,0.0909887530483725,0.876515203775522,0.0897247443013599,0.371971804509561,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.01999298731486
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.229158757961746,0.0918001294102018,0.231778270826654,0.0899534479302852,0.337603141940319,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.01999298731486
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000572577767690463,0.0916180053870789,0.726293008213393,0.0873383182877962,0.419334000874893,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.01999298731486
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.55166281246595e-05,0.0914811808814671,0.178760045798773,0.0878781523176952,0.330190209239247,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.01999298731486
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.37325432010402e-05,0.0908520741712944,0.237741566226567,0.0878920893967174,0.376292476206215,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.01999298731486
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00785948008295739,0.0915454093007303,0.0498924288210282,0.0891017691123072,0.381716103221198,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.01999298731486
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.034080292292098,0.0900987466286873,0.0690426940485691,0.0881966208075918,0.36777938128161,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.01999298731486
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.285225862853582,0.0889665545053136,0.896921430362529,0.0881360861845003,0.367135140628215,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.01999298731486
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000970491000513513,0.0900254448929028,0.927071351965616,0.0891945317769938,0.312288029120295,0.0890829326933054,2.33833262300501,80.133882955914,370,7.01999298731486
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0589945971410362,0.0905804609362817,0.746585351643331,0.0905096396377565,0.342497162564481,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.01999298731486
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00711549067254282,0.0917973612215208,0.142032252173796,0.0897178091616269,0.430492627852553,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.01999298731486
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.334376180751337,0.0932279888574168,0.0889028644809893,0.0885442215889946,0.296364788302587,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.01999298731486
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00348892557186799,0.0922171661660772,0.484318722483675,0.0906418059922069,0.395974724440182,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.01999298731486
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.03713036419679e-06,0.0906785786188997,0.376715607739953,0.0902482847836109,0.355340789710096,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.01999298731486
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0891353559610537,0.0932154398139628,0.852206582547914,0.0901270607310185,0.464764347150645,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.01999298731486
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0290021049105564,0.0917644602985097,0.335835612522376,0.0913832775101685,0.318547064802635,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.01999298731486
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0564030111892792,0.0915701795453945,0.559194823434812,0.0914142968499356,0.398578438133921,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.01999298731486
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0127700875517681,0.0910593315490196,0.382755693758773,0.0898741002287687,0.348349174248068,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.01999298731486
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0778860821298302,0.0906870017488909,0.558698954159041,0.0903704419928089,0.33156473728181,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.01999298731486
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000361143807574555,0.0883153024109312,0.826925675352204,0.0908727262547359,0.33462605668817,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.01999298731486
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.075209933927872,0.0893110530320751,0.315474589803453,0.0904126901925571,0.353804236027971,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.01999298731486
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.54984027993945e-05,0.0908041776632231,0.780206328939167,0.0877423557348204,0.374535698143083,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.01999298731486
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0336283942955562,0.0851906593717904,0.125990107045644,0.0913755546075152,0.32926101413711,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.01999298731486
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00065422003878606,0.084805923040739,0.504607996720178,0.0874143003604078,0.340064163088931,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.01999298731486
