"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0546504869103658,0.241845527913709,0.0138887670129304,0.228673230984395,0.0376797487192571,0.240200106080882,2.18728200244029,87.7470300318111,8,0.23181590239207
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.245044663324552,0.264073642380983,0.902656109320732,0.243869532975276,0.0486287166138349,0.26273281565364,0.779544989147623,81.4512846893436,44,0.23181590239207
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0642094364985228,0.273914421042167,0.916525460882998,0.270666481480682,0.0158550957608369,0.266869811508001,0.982902842337173,80.2448190789382,28,0.23181590239207
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0111350244450631,0.274387589933766,0.08496615533347,0.264590567404738,0.0313224054372928,0.26112896083179,1.39901401101651,81.9163716413083,14,0.23181590239207
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0273340916903213,0.261335634672253,0.423897770592348,0.259826789426631,0.0474236599756097,0.249009631544221,2.03525522268827,85.3593147881832,8,0.23181590239207
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.76524731340748e-05,0.270923803117807,0.621510901886039,0.243955943066119,0.0483899842864509,0.266842123219207,0.755720232049616,80.2529215568412,44,0.23181590239207
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.111645629712102,0.274104409305369,0.0793461726714451,0.236055230436755,0.0391090780302159,0.263588097036834,0.970880006227063,81.2026135612155,28,0.23181590239207
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000479924131263708,0.255847302116247,0.440091144756602,0.264842166133673,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.23181590239207
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.87538289173933e-09,0.248077288382368,0.119006214397851,0.264197359883781,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.23181590239207
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0634080323053417,0.24185067322006,0.290419825650213,0.276506172434656,1.31939099566534e-13,0.263382877797695,0.727672702527984,81.2623198912575,48,0.23181590239207
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0031710758464756,0.227640332396322,0.592227192186186,0.225517677668029,1.03853213682192e-14,0.259739380324519,0.907363079780368,82.3179011249282,32,0.23181590239207
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.73114244148546e-06,0.238774361446439,0.0171985918394136,0.217826733145195,0.0155304712753868,0.265776711427928,1.1299190170192,80.5644367777922,20,0.23181590239207
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.58764875224543e-05,0.231927657903135,0.282634012769381,0.201616215437505,0.018561514033108,0.263522909463581,1.37371104902494,81.221581818627,14,0.23181590239207
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000288814597034458,0.27289489306557,0.630733742244014,0.257749603892654,4.09006399824508e-14,0.266514008489188,0.775410066648644,80.3489131401461,42,0.23181590239207
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00858023495231008,0.265989064790314,0.796863793380699,0.245946043564085,0.025831755064924,0.263164693049562,1.01077442213836,81.3257714863296,26,0.23181590239207
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000202562220003598,0.262978441279241,0.656191364232438,0.244738230400318,0.00586833713662189,0.255018834306504,1.46685650915311,83.6702939085692,12,0.23181590239207
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00331176858031218,0.241705784348859,0.162507435228948,0.235371280312779,0.0129669734221583,0.240200106080882,2.18728200244029,87.7470300318111,8,0.23181590239207
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0523168150080202,0.256087398534226,0.38643108188491,0.259202971894792,8.45742984693877e-13,0.26273281565364,0.779544989147623,81.4512846893436,44,0.23181590239207
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000368550115386009,0.280135629223393,0.655751232481354,0.256533209806887,0.0496771451857988,0.266869811508001,0.982902842337173,80.2448190789382,28,0.23181590239207
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.368638341438814,0.278376885864932,0.950257245138581,0.266604005948662,0.0788992211044497,0.26112896083179,1.39901401101651,81.9163716413083,14,0.23181590239207
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0414238313117892,0.254845805319189,0.419961255355534,0.266218456209604,0.00203267856635823,0.249009631544221,2.03525522268827,85.3593147881832,8,0.23181590239207
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0168275733866501,0.282761766995409,0.0512639469380467,0.258220323071059,0.0221822589952338,0.266842123219207,0.755720232049616,80.2529215568412,44,0.23181590239207
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.54024487810655e-05,0.249935095584403,0.640210249550915,0.232907022795108,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.23181590239207
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0161732219208132,0.26888941983626,0.999731660610887,0.279396348872082,0.0475177159514268,0.255100190939913,1.3712435697522,83.6471570333348,16,0.23181590239207
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.109676912830935,0.237697635348828,0.466931542726525,0.229914680209069,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.23181590239207
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0194750039268758,0.268814270895242,0.799690203655987,0.256426444685773,0.035741313231365,0.263382877797695,0.727672702527984,81.2623198912575,48,0.23181590239207
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00173693158944422,0.26956600558315,0.144291667261629,0.217596540613665,0.0431753556868055,0.259739380324519,0.907363079780368,82.3179011249282,32,0.23181590239207
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000185935009762726,0.285024836866682,0.696997784730042,0.205210558490734,0.0480200837429695,0.265776711427928,1.1299190170192,80.5644367777922,20,0.23181590239207
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000966720040721227,0.289914340852324,0.0269549349446154,0.169352784074892,0.0434633865364207,0.263522909463581,1.37371104902494,81.221581818627,14,0.23181590239207
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.593259065362969,0.273446284856894,0.158023660610835,0.25740228527252,0.0836732348868618,0.266514008489188,0.775410066648644,80.3489131401461,42,0.23181590239207
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00869249923390054,0.253372537487447,0.36810838569573,0.256587175925803,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.23181590239207
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00207921018524331,0.267624915666469,0.367556960628646,0.238958020681811,0.0394841681603049,0.255018834306504,1.46685650915311,83.6702939085692,12,0.23181590239207
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.022220388495189,0.237482364191564,0.667201742230987,0.222235247113951,0.0172220116819149,0.240200106080882,2.18728200244029,87.7470300318111,8,0.23181590239207
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00827002805914927,0.273053485243977,0.422628062264452,0.253275643118189,0.0828419706177155,0.26273281565364,0.779544989147623,81.4512846893436,44,0.23181590239207
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0415153745137033,0.273217913944688,0.27141643647051,0.248479129236092,0.0418855691538262,0.266869811508001,0.982902842337173,80.2448190789382,28,0.23181590239207
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000112271460134899,0.278995088387867,0.637921786396943,0.244135359963065,0.0117270850146666,0.26112896083179,1.39901401101651,81.9163716413083,14,0.23181590239207
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000427612692961307,0.246731743602304,0.706091072886467,0.239696335016503,0.0101037885993744,0.249009631544221,2.03525522268827,85.3593147881832,8,0.23181590239207
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.512310031010737,0.260345557827192,0.699703033863174,0.257041446055488,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.23181590239207
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0308360961254782,0.290624322067516,0.0644652402411898,0.249544448677472,0.109904055190923,0.263588097036834,0.970880006227063,81.2026135612155,28,0.23181590239207
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.180068217370815,0.228893722038445,0.45599101239656,0.259182811565015,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.23181590239207
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0296218781756397,0.298258427728131,0.0154586158861834,0.282821124824583,0.0686808507236628,0.266831170739341,1.77246654127206,80.2561265117305,8,0.23181590239207
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.017963183223693,0.250967521442922,0.0411592991527378,0.229048675245386,0.00340451321788958,0.263382877797695,0.727672702527984,81.2623198912575,48,0.23181590239207
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.327716607495757,0.304988443925469,0.50058866237281,0.259576371011448,0.0807738426339085,0.259739380324519,0.907363079780368,82.3179011249282,32,0.23181590239207
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0183650254320204,0.207554196241763,0.671401385470825,0.216539780083691,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.23181590239207
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0379142411269323,0.282302317330343,0.781136155717183,0.227549141543501,0.0416476495939588,0.263522909463581,1.37371104902494,81.221581818627,14,0.23181590239207
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00214033712949757,0.26939918852871,0.253805926497666,0.258050533747164,0.00476260646334597,0.266514008489188,0.775410066648644,80.3489131401461,42,0.23181590239207
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.116479807594715,0.264908386105102,0.7428576243748,0.248352707130804,0.0488935915964044,0.263164693049562,1.01077442213836,81.3257714863296,26,0.23181590239207
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00691725593520271,0.251204764101882,0.49637805046222,0.24443096259971,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.23181590239207
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.22360602269189e-05,0.251868679781111,0.127898746611508,0.234164167590256,0.0120464924312335,0.240200106080882,2.18728200244029,87.7470300318111,8,0.23181590239207
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00137997576305032,0.264644764029216,0.574246955997533,0.252583181335348,0.0232862476492195,0.26273281565364,0.779544989147623,81.4512846893436,44,0.23181590239207
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0730839623550837,0.27939147965813,0.235502330234448,0.250682205630049,0.0295564008076487,0.266869811508001,0.982902842337173,80.2448190789382,28,0.23181590239207
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.14490561226154e-05,0.261104939591967,0.432873080548366,0.258609029990345,1.55188246097336e-13,0.26112896083179,1.39901401101651,81.9163716413083,14,0.23181590239207
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.73803652687647e-06,0.261012877972362,0.170941234900776,0.25207687162667,0.0118382154120873,0.249009631544221,2.03525522268827,85.3593147881832,8,0.23181590239207
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.151407266057052,0.276600767337342,0.655618603418595,0.252727815591022,0.0386057499298577,0.266842123219207,0.755720232049616,80.2529215568412,44,0.23181590239207
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.01171064742337,0.252501817147614,0.756795621575851,0.246741888473054,0.00324332463220351,0.263588097036834,0.970880006227063,81.2026135612155,28,0.23181590239207
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00135377800631609,0.230577566434981,0.590367517844529,0.231305390144484,0.00523586241494563,0.255100190939913,1.3712435697522,83.6471570333348,16,0.23181590239207
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00033122059988488,0.277372701253186,0.655145297407435,0.237705374715789,0.01225629649391,0.266831170739341,1.77246654127206,80.2561265117305,8,0.23181590239207
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00723775062959053,0.265429934336732,0.458021843826875,0.231580403691612,0.0328501941320128,0.263382877797695,0.727672702527984,81.2623198912575,48,0.23181590239207
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000819276430955355,0.236481205493823,0.819291803543127,0.214056451660113,0.0120886432272552,0.259739380324519,0.907363079780368,82.3179011249282,32,0.23181590239207
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.39369302742186e-07,0.220256290722085,0.131163062556005,0.194842847314634,1.44363507708007e-13,0.265776711427928,1.1299190170192,80.5644367777922,20,0.23181590239207
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.79851435132362e-06,0.178658783703508,0.506741364936591,0.198491583346085,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.23181590239207
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000662533661503787,0.267716334171276,0.793029031042882,0.254101539709195,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.23181590239207
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000262816662287343,0.25268520420889,0.9925267010491,0.248398596150153,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.23181590239207
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00123211291350759,0.249098452397786,0.0535299036798571,0.252111672960501,4e-14,0.255018834306504,1.46685650915311,83.6702939085692,12,0.23181590239207
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0207295088616744,0.23759646535902,0.48171513003278,0.217289368199814,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.23181590239207
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0220671325090918,0.263604093287311,0.282735384079511,0.248361696257296,0.0236260133257895,0.26273281565364,0.779544989147623,81.4512846893436,44,0.23181590239207
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00177148959732889,0.267138546676858,0.934145556255611,0.243372935341817,0.0183991255461913,0.266869811508001,0.982902842337173,80.2448190789382,28,0.23181590239207
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0460755176137631,0.265443549679753,0.881792477592637,0.252645980783485,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.23181590239207
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000899759116358486,0.242062125711139,0.158765823872409,0.246292924082874,0.0081078133885869,0.249009631544221,2.03525522268827,85.3593147881832,8,0.23181590239207
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.23919234967451e-06,0.281825362314941,0.967831918020129,0.257195347583624,0.0316082092416052,0.266842123219207,0.755720232049616,80.2529215568412,44,0.23181590239207
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00139721835201188,0.264176845109747,0.0820926924895042,0.242113866937051,1.461937716263e-13,0.263588097036834,0.970880006227063,81.2026135612155,28,0.23181590239207
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.139734171246239,0.25071677203281,0.88386378393372,0.267228077677141,0.0118744244225256,0.255100190939913,1.3712435697522,83.6471570333348,16,0.23181590239207
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.020387251319064,0.247155897470742,0.107433025123034,0.284840583545556,0.00268713893059134,0.266831170739341,1.77246654127206,80.2561265117305,8,0.23181590239207
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0272582555159482,0.278347774062386,0.313791976241985,0.223378494672772,0.0621658402050058,0.263382877797695,0.727672702527984,81.2623198912575,48,0.23181590239207
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0117901292765708,0.269309053563283,0.416083497809315,0.214945824450181,0.0372139405588338,0.259739380324519,0.907363079780368,82.3179011249282,32,0.23181590239207
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00633414491903366,0.242058717846498,0.890200277056932,0.273930911097184,0.0170153999443114,0.265776711427928,1.1299190170192,80.5644367777922,20,0.23181590239207
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00105931967227588,0.212262355939758,0.987752587978563,0.23210614023996,0.0113561052227168,0.263522909463581,1.37371104902494,81.221581818627,14,0.23181590239207
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0277502996601568,0.284275057151283,0.94386766119813,0.25625553236511,0.0560874638228863,0.266514008489188,0.775410066648644,80.3489131401461,42,0.23181590239207
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.016807205188792,0.258867100912209,0.869635245572327,0.247975599888959,0.0120963933906298,0.263164693049562,1.01077442213836,81.3257714863296,26,0.23181590239207
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.66493376564279e-07,0.271922917575091,0.178512940944861,0.24206366519497,0.0389637976780362,0.255018834306504,1.46685650915311,83.6702939085692,12,0.23181590239207
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00100957424107284,0.239814703879615,0.178651493647878,0.237691409189334,4e-14,0.240200106080882,2.18728200244029,87.7470300318111,8,0.23181590239207
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00135630496027324,0.271569142066101,0.189666488234653,0.253040116710353,0.0833505089652715,0.26273281565364,0.779544989147623,81.4512846893436,44,0.23181590239207
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000748110985990114,0.262981764058317,0.984978667597198,0.26988935237459,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.23181590239207
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0306676449600865,0.264187924477363,0.552962344287772,0.241183778607825,0.0183169148285869,0.26112896083179,1.39901401101651,81.9163716413083,14,0.23181590239207
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0458731781816988,0.249894470290409,0.750882893873248,0.246425436584412,0.0225545359544505,0.249009631544221,2.03525522268827,85.3593147881832,8,0.23181590239207
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0456514869775954,0.283495344301672,0.80185191401017,0.267140719454847,0.0652163779877639,0.266842123219207,0.755720232049616,80.2529215568412,44,0.23181590239207
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0743827526414438,0.264258391647861,0.277529236251075,0.253499228110562,0.000434982337312773,0.263588097036834,0.970880006227063,81.2026135612155,28,0.23181590239207
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0068698177497956,0.276660662472665,0.625453059251839,0.237057160235037,0.0718474944623937,0.255100190939913,1.3712435697522,83.6471570333348,16,0.23181590239207
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000366148704298236,0.270973167483486,0.656358105812738,0.273275629159371,0.013374351252912,0.266831170739341,1.77246654127206,80.2561265117305,8,0.23181590239207
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0190158988937084,0.277408699383561,0.180829692896592,0.269406940758899,0.0406896097379497,0.263382877797695,0.727672702527984,81.2623198912575,48,0.23181590239207
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000249401372405508,0.231377634731834,0.649982125973569,0.228912125781526,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.23181590239207
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00406307935847192,0.227630516544746,0.0843888198945893,0.203025655590992,0.00729898560114601,0.265776711427928,1.1299190170192,80.5644367777922,20,0.23181590239207
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.64664272869347e-05,0.331988155982553,0.999729845153022,0.229116614735025,0.0664687843016863,0.263522909463581,1.37371104902494,81.221581818627,14,0.23181590239207
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.156235247604466,0.264137569027175,0.968510502884037,0.249460677968881,0.0362181875767377,0.266514008489188,0.775410066648644,80.3489131401461,42,0.23181590239207
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00154923974640828,0.273500138948725,0.426132285549964,0.250914110836758,0.0305037499003523,0.263164693049562,1.01077442213836,81.3257714863296,26,0.23181590239207
