"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.91825146307656e-06,0.181173269482072,0.999159257216562,0.168400485485884,0.0387205116268758,0.17703037181531,1.16242511112223,80.6319543299937,96,0.446521047751109
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000591422108876824,0.176016895548264,0.510989464422935,0.16474333856871,0.0204524421989223,0.176904081476202,1.47246449515442,80.6872671312789,60,0.446521047751109
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0534003000821434,0.179181203715578,0.704737061165595,0.16251507429609,0.0250139542228059,0.178020416039627,1.99104717539993,80.197753740289,32,0.446521047751109
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00454392930045439,0.177025612761738,0.91225784102515,0.153031399372921,0.0252477274298255,0.176427865743494,2.70287243516335,80.8956788445751,20,0.446521047751109
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00679315999825133,0.178850285802799,0.168879809318345,0.171884472176144,0.0315545263871569,0.177036114760188,1.1061639231105,80.6294386115654,104,0.446521047751109
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00913364175272842,0.176308780535116,0.256429001928325,0.154365663835162,0.0321190574358053,0.177523275299135,1.35374398093215,80.4159079995221,70,0.446521047751109
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0648133414363379,0.182470523399069,0.890257660707202,0.151082949248222,0.0395791789450231,0.176381295039282,1.72967604402173,80.9160459825586,44,0.446521047751109
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0001094393237884,0.168665530000233,0.341726144668793,0.114059128107402,0.0262584208140388,0.17797714059862,2.05734480940032,80.2167533268531,30,0.446521047751109
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0495389392430658,0.184601873435597,0.670846564631442,0.17137836237782,2.34277384423175e-14,0.17770349074859,1.19146966585874,80.3368543794987,90,0.446521047751109
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.84357088208172e-05,0.183327180564068,0.679771407084888,0.17257096530407,0.0251252660799221,0.178314731008663,1.52765342207712,80.0684917359465,56,0.446521047751109
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0180398862386385,0.177203639167037,0.934503814299737,0.169847720570572,0.0255044654473834,0.176222144713398,2.17218185712752,80.9856289026166,28,0.446521047751109
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.017638162723541,0.174452165926375,0.988772928154237,0.166207442346344,0.0241150595166199,0.177575764870579,3.02527429220825,80.3928862103231,14,0.446521047751109
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0002734351882691,0.1793994867065,0.380455294125363,0.175041416762909,0.0289907878665718,0.177607452486694,1.17972254488864,80.3789867547304,92,0.446521047751109
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0119498629770395,0.172822669628291,0.33270603983581,0.182575148987297,0.00672714311953398,0.177964927151815,1.50602890358725,80.2221151785799,56,0.446521047751109
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.065770680136936,0.16190932672292,0.577677721394685,0.164360611799058,0,0.174949243914494,2.12917518293386,81.5410025397348,30,0.446521047751109
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0136005043557728,0.17797044205869,0.00891517432430382,0.170825089807057,0.049262188106061,0.173057109632323,2.97959529286546,82.3622314605649,16,0.446521047751109
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00190525089179311,0.171063390746175,0.829698375190892,0.172055483704772,4e-14,0.17703037181531,1.16242511112223,80.6319543299937,96,0.446521047751109
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000193934378673163,0.182979170694124,0.809246377992065,0.167186847998675,0.046064751796002,0.176904081476202,1.47246449515442,80.6872671312789,60,0.446521047751109
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00150140511972866,0.180928100927165,0.296899155514947,0.173620708837687,0.0156276085973725,0.178020416039627,1.99104717539993,80.197753740289,32,0.446521047751109
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000505604127541633,0.207519424148582,0.76786883708371,0.160950858165302,0.058422691078259,0.176427865743494,2.70287243516335,80.8956788445751,20,0.446521047751109
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000728193713416042,0.166109112007645,0.433759419009375,0.17062028209935,0.00605872157249711,0.177036114760188,1.1061639231105,80.6294386115654,104,0.446521047751109
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0172093870039446,0.161863293212977,0.608840214914669,0.193691500053507,0.00951544902994104,0.177523275299135,1.35374398093215,80.4159079995221,70,0.446521047751109
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000522628011794565,0.139026228244112,0.509801392325304,0.133546395471027,0,0.176381295039282,1.72967604402173,80.9160459825586,44,0.446521047751109
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000543144769385362,0.157119373634548,0.309783201673656,0.145584696404232,0.0197397815933354,0.17797714059862,2.05734480940032,80.2167533268531,30,0.446521047751109
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0012355389792863,0.179541009673276,0.979650892239277,0.172182482423618,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.446521047751109
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.60181484560374e-07,0.179970234554022,0.510507076180408,0.174000311460674,0.0162692439330113,0.178314731008663,1.52765342207712,80.0684917359465,56,0.446521047751109
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0780464316652827,0.176661288602127,0.0313544489543331,0.167589530619731,0.0526791285245351,0.176222144713398,2.17218185712752,80.9856289026166,28,0.446521047751109
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0440514911591801,0.173046546496793,0.229430683552934,0.1752281827456,1.57082236230008e-13,0.177575764870579,3.02527429220825,80.3928862103231,14,0.446521047751109
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.401843735409434,0.180378992406743,0.71607214015275,0.168091918926917,0.0431877711382625,0.177607452486694,1.17972254488864,80.3789867547304,92,0.446521047751109
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00138412937724627,0.175631218947849,0.0638705911598026,0.173211526604774,0.0102314240612579,0.177964927151815,1.50602890358725,80.2221151785799,56,0.446521047751109
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00313976076397266,0.171390531215842,0.189427108537423,0.176341104916235,0.00460428649453982,0.174949243914494,2.12917518293386,81.5410025397348,30,0.446521047751109
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0286990736401317,0.175937549722714,0.384357826723617,0.173881565293626,0.0395358842685882,0.173057109632323,2.97959529286546,82.3622314605649,16,0.446521047751109
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000212530445087909,0.179987721285945,0.944958973780689,0.175860278489012,0.0441585267139366,0.17703037181531,1.16242511112223,80.6319543299937,96,0.446521047751109
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00874693759563983,0.179574478082233,0.132518855636861,0.192770050839781,0.032072233537357,0.176904081476202,1.47246449515442,80.6872671312789,60,0.446521047751109
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.34533058948722e-08,0.165682744608673,0.910791060333785,0.16636611076294,0.00417129015474662,0.178020416039627,1.99104717539993,80.197753740289,32,0.446521047751109
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.64139322917419e-06,0.176830152436518,0.289342443025835,0.160432452493249,0.0243020017008304,0.176427865743494,2.70287243516335,80.8956788445751,20,0.446521047751109
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000987716349824247,0.176922495697856,0.699831210198402,0.153773108488811,0.0264110591305888,0.177036114760188,1.1061639231105,80.6294386115654,104,0.446521047751109
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0127039092871158,0.154422099537427,0.99162419553775,0.169176912874955,0.00337487673178208,0.177523275299135,1.35374398093215,80.4159079995221,70,0.446521047751109
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0285866838944653,0.196081057579887,0.925274237037227,0.160422797917829,0.0540474210269049,0.176381295039282,1.72967604402173,80.9160459825586,44,0.446521047751109
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0787631872702509,0.168456563905457,0.437638893043947,0.198086659364956,0.027127183917366,0.17797714059862,2.05734480940032,80.2167533268531,30,0.446521047751109
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.134909308330091,0.182319308598658,0.876142868246228,0.171590537685575,0.0761573580128808,0.17770349074859,1.19146966585874,80.3368543794987,90,0.446521047751109
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00357463461605603,0.176805457861313,0.711346477217554,0.171928001054421,0.00536755077023059,0.178314731008663,1.52765342207712,80.0684917359465,56,0.446521047751109
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0262740617081509,0.178050415782994,0.182516301517586,0.175566804592727,0.0490946516848165,0.176222144713398,2.17218185712752,80.9856289026166,28,0.446521047751109
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00228308233820187,0.184027687564951,0.0890522657032899,0.173036983254322,0.0838872827627318,0.177575764870579,3.02527429220825,80.3928862103231,14,0.446521047751109
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.260683128704415,0.179272266051398,0.04367169487339,0.167652625621653,0.0329853262094446,0.177607452486694,1.17972254488864,80.3789867547304,92,0.446521047751109
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.423318653225534,0.184134658524196,0.344808249640044,0.171308934090871,0.0536173989299516,0.177964927151815,1.50602890358725,80.2221151785799,56,0.446521047751109
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.151042103327137,0.173920094717213,0.560446995187275,0.169463126768171,0.0345137317649928,0.174949243914494,2.12917518293386,81.5410025397348,30,0.446521047751109
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0144792080232803,0.17082274398221,0.945431573019922,0.159056850857467,0.00852746843669411,0.173057109632323,2.97959529286546,82.3622314605649,16,0.446521047751109
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00525412240420002,0.180345351310152,0.108960663334185,0.167992218315371,0.0429307723077598,0.17703037181531,1.16242511112223,80.6319543299937,96,0.446521047751109
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000154342112216652,0.182137162309365,0.928389375312098,0.173286534398036,0.0254262073671977,0.176904081476202,1.47246449515442,80.6872671312789,60,0.446521047751109
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000381943744064494,0.179359387384883,0.261172705304089,0.193043477199321,0.0146903266499028,0.178020416039627,1.99104717539993,80.197753740289,32,0.446521047751109
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.60771239128106e-05,0.190536475673799,0.975049947205654,0.196568611617105,0.0345065135055854,0.176427865743494,2.70287243516335,80.8956788445751,20,0.446521047751109
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000722313352811262,0.172254002028415,0.20727546713141,0.166584235770876,0.0257369359443744,0.177036114760188,1.1061639231105,80.6294386115654,104,0.446521047751109
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00224789251481928,0.179532866746994,0.297922142987947,0.172067931516763,0.033943597338014,0.177523275299135,1.35374398093215,80.4159079995221,70,0.446521047751109
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.07435936276631e-06,0.155348610397908,0.469692017464089,0.171535772860462,0.0116949524524813,0.176381295039282,1.72967604402173,80.9160459825586,44,0.446521047751109
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00358134653541327,0.162474535934525,0.223235660431668,0.131831730866454,0.0228897096350833,0.17797714059862,2.05734480940032,80.2167533268531,30,0.446521047751109
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.032748663324952,0.174897686604915,0.803486165229486,0.171167847578463,0.0249486256823435,0.17770349074859,1.19146966585874,80.3368543794987,90,0.446521047751109
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00539544826429472,0.181772050710524,0.290518513414063,0.176284725584742,0.047067625013083,0.178314731008663,1.52765342207712,80.0684917359465,56,0.446521047751109
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.203010031431408,0.174636985663662,0.730288296080964,0.166624818807432,0.00754088148909527,0.176222144713398,2.17218185712752,80.9856289026166,28,0.446521047751109
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00104032446604892,0.183787546779345,0.817038241533514,0.170130354214072,0.00703427507776616,0.177575764870579,3.02527429220825,80.3928862103231,14,0.446521047751109
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0360258749063917,0.174682826217374,0.140834131455262,0.171247456420301,0.000732675455174813,0.177607452486694,1.17972254488864,80.3789867547304,92,0.446521047751109
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0175141425163346,0.182102930444383,0.469667698530671,0.17208835060082,0.040510984170221,0.177964927151815,1.50602890358725,80.2221151785799,56,0.446521047751109
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.234071670371073,0.170711230940317,0.952316844735721,0.16895600335147,0.0104778203614948,0.174949243914494,2.12917518293386,81.5410025397348,30,0.446521047751109
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00493579039869589,0.164834441583777,0.0140816745454736,0.162760137932261,0.00856380426676674,0.173057109632323,2.97959529286546,82.3622314605649,16,0.446521047751109
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000178752099069883,0.18500511449661,0.341993553915557,0.165778158821574,0.0485828265029969,0.17703037181531,1.16242511112223,80.6319543299937,96,0.446521047751109
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0313140687296173,0.187044134894535,0.923494353716341,0.170486934777165,0.0684279096556807,0.176904081476202,1.47246449515442,80.6872671312789,60,0.446521047751109
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000189256776637841,0.179229110615562,0.39710697328004,0.177153023640765,0.0223346453578792,0.178020416039627,1.99104717539993,80.197753740289,32,0.446521047751109
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00143832903881372,0.173722925045424,0.312690384822376,0.147987679227703,0.0196407635974626,0.176427865743494,2.70287243516335,80.8956788445751,20,0.446521047751109
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.176560622580248,0.191106577414571,0.283867664997857,0.178443059920014,0.0655845174733196,0.177036114760188,1.1061639231105,80.6294386115654,104,0.446521047751109
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00218784037289519,0.173235515547936,0.639333227580566,0.182955704770109,0.0256790941743376,0.177523275299135,1.35374398093215,80.4159079995221,70,0.446521047751109
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000510989734458201,0.152875101633839,0.314610203713974,0.166809790519722,0.0130593240774367,0.176381295039282,1.72967604402173,80.9160459825586,44,0.446521047751109
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00955893087680041,0.149089445864932,0.657420537057621,0.166015658824419,0.0158212891404266,0.17797714059862,2.05734480940032,80.2167533268531,30,0.446521047751109
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000462028712651412,0.18115045383182,0.150841336163155,0.170791764637587,0.0141589385135214,0.17770349074859,1.19146966585874,80.3368543794987,90,0.446521047751109
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00882270306879625,0.175558539095804,0.320753662445905,0.170957700240976,0.000935895072170944,0.178314731008663,1.52765342207712,80.0684917359465,56,0.446521047751109
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0556748757379778,0.18044278458701,0.758166516332077,0.173839223386835,0.0454707878572077,0.176222144713398,2.17218185712752,80.9856289026166,28,0.446521047751109
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0166858484857271,0.179030173415527,0.434843576887133,0.173896625252355,0.029835125471685,0.177575764870579,3.02527429220825,80.3928862103231,14,0.446521047751109
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000145638627361004,0.177913738481023,0.583410551327832,0.170576029151289,0.051112225492346,0.177607452486694,1.17972254488864,80.3789867547304,92,0.446521047751109
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00896869286787801,0.176866321357317,0.704161643130673,0.174414626944605,3.25944637532409e-13,0.177964927151815,1.50602890358725,80.2221151785799,56,0.446521047751109
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0319949479895577,0.177159167721884,0.909294660457926,0.173255364770225,0.0185940551796221,0.174949243914494,2.12917518293386,81.5410025397348,30,0.446521047751109
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000393101934287885,0.160512600697094,0.540288221315274,0.157608229445069,5.98762708479071e-14,0.173057109632323,2.97959529286546,82.3622314605649,16,0.446521047751109
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00142725398816936,0.182033796710671,0.790769931575144,0.16849793687063,0.0225983764781736,0.17703037181531,1.16242511112223,80.6319543299937,96,0.446521047751109
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000356204202595892,0.16846561468246,0.687805557054841,0.16806500409359,0.00280537585890566,0.176904081476202,1.47246449515442,80.6872671312789,60,0.446521047751109
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.8249154966638e-05,0.160644376521043,0.691689181781018,0.178977692461619,0,0.178020416039627,1.99104717539993,80.197753740289,32,0.446521047751109
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00016275664052819,0.166197474834225,0.328823549372871,0.151390560875639,0.00568705375681239,0.176427865743494,2.70287243516335,80.8956788445751,20,0.446521047751109
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0845990797146686,0.16862769625062,0.624559157323837,0.161343993263645,0.0202498367596935,0.177036114760188,1.1061639231105,80.6294386115654,104,0.446521047751109
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.24293163244545e-05,0.157653750751946,0.795086556777138,0.198738954451514,0,0.177523275299135,1.35374398093215,80.4159079995221,70,0.446521047751109
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00698206392744006,0.147538923993857,0.801035352249737,0.160799201144806,0.00709533673863237,0.176381295039282,1.72967604402173,80.9160459825586,44,0.446521047751109
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0433129275434353,0.163802125420204,0.855616811299557,0.214861104001529,0.0231785252579839,0.17797714059862,2.05734480940032,80.2167533268531,30,0.446521047751109
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000374916102115002,0.179208874523937,0.55390632690697,0.175745628309363,0.00916751609093139,0.17770349074859,1.19146966585874,80.3368543794987,90,0.446521047751109
