"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.5578619925955e-05,0.273719930526617,0.178500782488296,0.251210623191619,0.234332126961996,0.258461325610126,1.00977825035661,82.6859234576138,28,0.34272989432017
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.736868237444663,0.258578234018137,0.804090552257407,0.249722707950524,0.0550971955776219,0.259778267686629,1.41359992039562,82.3066835171331,14,0.34272989432017
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.313575633497942,0.250982642192571,0.262831852760652,0.254037037804311,0.0118508832987721,0.243926999383354,2.12095484415463,86.7516397602985,8,0.34272989432017
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0145962045371862,0.271332147949822,0.360349403734303,0.263916048231329,0.245950282172549,0.267422004573204,0.735907055990595,80.0831625317334,48,0.34272989432017
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0426138708943728,0.269219650081898,0.999501991748196,0.24607533962507,0.199255181501833,0.260067104988269,0.963528774691769,82.2233289584527,30,0.34272989432017
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.92911693403051e-05,0.254128645226649,0.749203322827333,0.249629653283738,0.197153895657579,0.256202855136912,1.35946565715727,83.3329420656042,16,0.34272989432017
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000212310523888298,0.26512191215092,0.100579491097455,0.245157044747599,0.113500710095733,0.259577108296817,1.87291638519649,82.364698454724,8,0.34272989432017
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00310697401300186,0.275849136017651,0.133037045820568,0.249094392018483,0.152761710364499,0.26664625428356,0.696183163794665,80.3102296290235,56,0.34272989432017
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000727698882925269,0.265626885063505,0.702930833885366,0.252694604640202,0.0884922450582904,0.264481472441486,0.875117152182321,80.9424194927146,36,0.34272989432017
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00551548576417163,0.251457281768017,0.411982213023232,0.229292435377595,0.0810417625964964,0.255209908812258,1.22542320546084,83.6159442587245,20,0.34272989432017
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0819505729523836,0.258141877680999,0.592359068040519,0.264902915307873,0.0954083036284417,0.264539224399026,1.61293182412897,80.9255843592636,12,0.34272989432017
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00130155186212077,0.270125393281824,0.793951806405164,0.248048202770287,0.175302557914689,0.267096574911109,0.559389784867605,80.1784486155736,80,0.34272989432017
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0036850290147363,0.256476244322949,0.270453611655168,0.243877719963764,0.15271075049257,0.26612127064074,0.630009355865246,80.4637477219811,64,0.34272989432017
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00943803850286909,0.248966374246766,0.0765280439225066,0.25170244735003,0.145832366590655,0.264991459123568,0.704905238189037,80.7936940624608,52,0.34272989432017
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0242047502207937,0.236247703635656,0.0970537138216195,0.230959695946843,0.132793130790747,0.264202653767569,0.753950608007078,81.0236721017028,44,0.34272989432017
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.080456217973774,0.278390896284228,0.57006078310942,0.248396274197596,0.207283829970139,0.265089061458126,0.765748596361472,80.7652153743153,44,0.34272989432017
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000766877197195933,0.259907410741981,0.103459957200618,0.253280434703333,0.1903700723419,0.258461325610126,1.00977825035661,82.6859234576138,28,0.34272989432017
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.124635551404684,0.261485105983608,0.451776712628106,0.261551907300444,0.236117303042921,0.259778267686629,1.41359992039562,82.3066835171331,14,0.34272989432017
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00160533406193203,0.267672831413019,0.727027815968473,0.230024096853597,0.10709687804279,0.243926999383354,2.12095484415463,86.7516397602985,8,0.34272989432017
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.089916846829627,0.263124671845431,0.47088979992624,0.252140730006496,0.030415339828637,0.267422004573204,0.735907055990595,80.0831625317334,48,0.34272989432017
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000123263851211318,0.254188215356293,0.0354893650480337,0.251813532555395,0.116816792708695,0.260067104988269,0.963528774691769,82.2233289584527,30,0.34272989432017
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0965008380099154,0.258213398803116,0.457833743353592,0.264090734246611,0.0785821586597752,0.256202855136912,1.35946565715727,83.3329420656042,16,0.34272989432017
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0923267106062672,0.251880884016376,0.636796983720415,0.245432135864746,0.0468882874406871,0.259577108296817,1.87291638519649,82.364698454724,8,0.34272989432017
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000129770536607568,0.261928099297272,0.357799252939967,0.258680523744888,0.127727825569604,0.26664625428356,0.696183163794665,80.3102296290235,56,0.34272989432017
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.12429695946779e-05,0.280962828670072,0.0573784161336304,0.275090200536914,0.194980602673648,0.264481472441486,0.875117152182321,80.9424194927146,36,0.34272989432017
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00977116262474036,0.273758466724381,0.756211631829427,0.251617036346995,0.271574414069771,0.255209908812258,1.22542320546084,83.6159442587245,20,0.34272989432017
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0161717211603735,0.291045039467338,0.978864931080004,0.21617571407389,0.0917022494113236,0.264539224399026,1.61293182412897,80.9255843592636,12,0.34272989432017
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0027567457188364,0.282306200231867,0.485717885091628,0.234680184789314,0.209216770069462,0.267096574911109,0.559389784867605,80.1784486155736,80,0.34272989432017
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000341571193064381,0.224455625989585,0.474147748053873,0.2645017922587,0.0919037775678003,0.26612127064074,0.630009355865246,80.4637477219811,64,0.34272989432017
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.60080563757348e-07,0.209595498254661,0.69715186627479,0.224752367449667,0.087569983447098,0.264991459123568,0.704905238189037,80.7936940624608,52,0.34272989432017
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000676840718239781,0.250751113059747,0.430015528817622,0.267113421892297,0.151108105118645,0.264202653767569,0.753950608007078,81.0236721017028,44,0.34272989432017
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.77706586044036e-06,0.268328576877689,0.0266852865147757,0.249495392871629,0.238483893583959,0.265089061458126,0.765748596361472,80.7652153743153,44,0.34272989432017
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00226818753146372,0.262723318910362,0.425546362717565,0.240104211500219,0.205481614994668,0.258461325610126,1.00977825035661,82.6859234576138,28,0.34272989432017
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00562754905234027,0.262555951545215,0.112286644807835,0.266688748203341,0.0651697149218966,0.259778267686629,1.41359992039562,82.3066835171331,14,0.34272989432017
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.223289873041349,0.263004616323681,0.24274291007939,0.237961117411409,0.466646780691431,0.243926999383354,2.12095484415463,86.7516397602985,8,0.34272989432017
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000297234462408909,0.281919262959817,0.0972444248661878,0.262191102906295,0.294236234142845,0.267422004573204,0.735907055990595,80.0831625317334,48,0.34272989432017
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00147145423679268,0.261093071910849,0.603445927361691,0.258756360462128,0.116271228366255,0.260067104988269,0.963528774691769,82.2233289584527,30,0.34272989432017
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0054535891738552,0.250341623590743,0.351542581896637,0.259102246273077,0.20331910068359,0.256202855136912,1.35946565715727,83.3329420656042,16,0.34272989432017
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000960492765658308,0.265175234205933,0.762954598849603,0.251049300467119,0.0984722761282977,0.259577108296817,1.87291638519649,82.364698454724,8,0.34272989432017
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00375557076975713,0.274007377124528,0.44814834232234,0.243231051932329,0.187975951656237,0.26664625428356,0.696183163794665,80.3102296290235,56,0.34272989432017
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0312165611425848,0.262327153359541,0.993569580904977,0.242210106980967,0.069243418519412,0.264481472441486,0.875117152182321,80.9424194927146,36,0.34272989432017
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00311668991090861,0.254787936540846,0.365817517363307,0.252059266071983,0.0426018238617089,0.255209908812258,1.22542320546084,83.6159442587245,20,0.34272989432017
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0876765019492499,0.283367433572782,0.621505014147702,0.243698724295763,0.10331632767546,0.264539224399026,1.61293182412897,80.9255843592636,12,0.34272989432017
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00252730867436197,0.248413914191394,0.433236922415638,0.273662220348014,0.126204820587213,0.267096574911109,0.559389784867605,80.1784486155736,80,0.34272989432017
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00549000737479184,0.276213071458358,0.260054694186907,0.256425198263148,0.186639458091354,0.26612127064074,0.630009355865246,80.4637477219811,64,0.34272989432017
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.4109551148333e-06,0.211015113227639,0.0281188358879327,0.228225249507261,0.0884336122975224,0.264991459123568,0.704905238189037,80.7936940624608,52,0.34272989432017
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0224815123262307,0.243153958958872,0.859810129397179,0.264938846972634,0.142891217863675,0.264202653767569,0.753950608007078,81.0236721017028,44,0.34272989432017
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0303234497051976,0.257322246279791,0.629100518844823,0.247688577105715,0.145201057709705,0.265089061458126,0.765748596361472,80.7652153743153,44,0.34272989432017
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00407858652421044,0.274138237623561,0.821055937507416,0.250573710612019,0.0649129466207743,0.258461325610126,1.00977825035661,82.6859234576138,28,0.34272989432017
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.40625544381467e-05,0.27500175350284,0.807963573023871,0.259468333978931,0.381475754098342,0.259778267686629,1.41359992039562,82.3066835171331,14,0.34272989432017
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0288695412758378,0.244086324962038,0.979478221571673,0.241503473275211,0.30582598942113,0.243926999383354,2.12095484415463,86.7516397602985,8,0.34272989432017
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000144403195938073,0.270441067581736,0.327336294522694,0.268091764508755,0.182020738447523,0.267422004573204,0.735907055990595,80.0831625317334,48,0.34272989432017
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0122401773740976,0.269014054097687,0.673341450192155,0.253946627650755,0.201240052479567,0.260067104988269,0.963528774691769,82.2233289584527,30,0.34272989432017
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.011558393683401,0.263570600508749,0.261217653394234,0.252139742263545,0.0568248593867352,0.256202855136912,1.35946565715727,83.3329420656042,16,0.34272989432017
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0181790320420365,0.268777592208087,0.683230615490258,0.255285788317871,0.208814308278312,0.259577108296817,1.87291638519649,82.364698454724,8,0.34272989432017
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00354794757371855,0.277275012694326,0.0960836197481392,0.260547794789227,0.205142209139415,0.26664625428356,0.696183163794665,80.3102296290235,56,0.34272989432017
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000181387704861375,0.25884196180129,0.756525934815316,0.270339035270024,0.0487097396770741,0.264481472441486,0.875117152182321,80.9424194927146,36,0.34272989432017
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0236430917465695,0.256450189735571,0.258467744641871,0.256829305694337,0.0907825439928117,0.255209908812258,1.22542320546084,83.6159442587245,20,0.34272989432017
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0794379715868214,0.287642152832694,0.616359456852727,0.265534446487236,0.18396931937717,0.264539224399026,1.61293182412897,80.9255843592636,12,0.34272989432017
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0415408399276917,0.247788425979732,0.911362679166383,0.240948764808641,0.127634204165739,0.267096574911109,0.559389784867605,80.1784486155736,80,0.34272989432017
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.61281495744997e-05,0.240831912947392,0.492689898300451,0.254442504874842,0.122094304871218,0.26612127064074,0.630009355865246,80.4637477219811,64,0.34272989432017
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.847761261294559,0.28416075841367,0.177004003206394,0.260123547892433,0.205543333608071,0.264991459123568,0.704905238189037,80.7936940624608,52,0.34272989432017
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00841766357256453,0.286549764588109,0.434095091913373,0.245962540185534,0.207360435438923,0.264202653767569,0.753950608007078,81.0236721017028,44,0.34272989432017
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00463382782195913,0.270499232245649,0.866513548203564,0.255267123590434,0.162125859039328,0.265089061458126,0.765748596361472,80.7652153743153,44,0.34272989432017
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.53836395422875,0.269424177802389,0.277484378449942,0.246694692791836,0.161563714310406,0.258461325610126,1.00977825035661,82.6859234576138,28,0.34272989432017
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.115759491611723,0.279390292113473,0.488054182672797,0.246072786311105,0.110955065205599,0.259778267686629,1.41359992039562,82.3066835171331,14,0.34272989432017
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00282651535477435,0.233483102264799,0.859923741479683,0.229454427376314,0.0553239423156304,0.243926999383354,2.12095484415463,86.7516397602985,8,0.34272989432017
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00255619581720792,0.273056869441504,0.117825909991027,0.264865365055093,0.101668791818497,0.267422004573204,0.735907055990595,80.0831625317334,48,0.34272989432017
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0111825995032619,0.265717373992249,0.861496379921786,0.264532945888759,0.256684113765058,0.260067104988269,0.963528774691769,82.2233289584527,30,0.34272989432017
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00196832791985965,0.268985920606526,0.897448980087348,0.260902946628087,0.123024463562586,0.256202855136912,1.35946565715727,83.3329420656042,16,0.34272989432017
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.97682069926011e-06,0.253371754804433,0.89207410901736,0.258560781596069,0.0182075851697602,0.259577108296817,1.87291638519649,82.364698454724,8,0.34272989432017
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.07386377151547e-05,0.27536822404051,0.307295584933827,0.269011547848278,0.159831602581472,0.26664625428356,0.696183163794665,80.3102296290235,56,0.34272989432017
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.10587044943334,0.269354784542044,0.274815498154911,0.250209862537282,0.0811545317894553,0.264481472441486,0.875117152182321,80.9424194927146,36,0.34272989432017
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000110658154066134,0.298671490598664,0.847301789425011,0.245620339090881,0.399012539089664,0.255209908812258,1.22542320546084,83.6159442587245,20,0.34272989432017
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000535390589904475,0.291510891188148,0.679591859507738,0.265280900054204,0.0914368113713283,0.264539224399026,1.61293182412897,80.9255843592636,12,0.34272989432017
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.98340851338937e-05,0.24398069966642,0.718881499031284,0.25501174497504,0.116368217521282,0.267096574911109,0.559389784867605,80.1784486155736,80,0.34272989432017
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.54516799454825e-05,0.282533589742085,0.736984084107925,0.212668267721012,0.20918240548669,0.26612127064074,0.630009355865246,80.4637477219811,64,0.34272989432017
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0159433080745394,0.257898736978993,0.362809879091658,0.26109062311102,0.154239604867421,0.264991459123568,0.704905238189037,80.7936940624608,52,0.34272989432017
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0338464201966325,0.281183232597903,0.405600799714374,0.271515378228004,0.198639771199933,0.264202653767569,0.753950608007078,81.0236721017028,44,0.34272989432017
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0423886418733431,0.27124794402517,0.0620752963382431,0.248717989421632,0.244358721921915,0.265089061458126,0.765748596361472,80.7652153743153,44,0.34272989432017
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00599429677272829,0.284822207139824,0.103641936419231,0.25637769627467,0.248365903691139,0.258461325610126,1.00977825035661,82.6859234576138,28,0.34272989432017
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0086723272415074,0.248210050664508,0.66922491973162,0.255694150223737,1.03599967650523e-13,0.259778267686629,1.41359992039562,82.3066835171331,14,0.34272989432017
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00386974392123118,0.245871520509938,0.801442177082335,0.244870411136515,0.0626926268487398,0.243926999383354,2.12095484415463,86.7516397602985,8,0.34272989432017
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0040010883860855,0.284590381160043,0.613728665979481,0.257981911168047,0.245392259291694,0.267422004573204,0.735907055990595,80.0831625317334,48,0.34272989432017
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00332622001463304,0.253824597643109,0.770609706655461,0.262381599146112,0.105662546439862,0.260067104988269,0.963528774691769,82.2233289584527,30,0.34272989432017
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00408343053143264,0.259525231917933,0.122379492408369,0.239226554449884,0.151468390335413,0.256202855136912,1.35946565715727,83.3329420656042,16,0.34272989432017
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00296712823826816,0.26479072018666,0.364792499702519,0.258950948483084,0.0532621728147738,0.259577108296817,1.87291638519649,82.364698454724,8,0.34272989432017
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0215329713117681,0.2763201234419,0.235713814680259,0.265053144439018,0.127040717311291,0.26664625428356,0.696183163794665,80.3102296290235,56,0.34272989432017
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.110138711052943,0.277158018255311,0.419452494786115,0.273692562342497,0.154616086495151,0.264481472441486,0.875117152182321,80.9424194927146,36,0.34272989432017
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.056152737479183,0.28157871013713,0.432235867304427,0.234150075016637,0.129579843856352,0.255209908812258,1.22542320546084,83.6159442587245,20,0.34272989432017
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.4862111974948e-06,0.280920558567236,0.618998903915306,0.268383670227068,0.0574220531735546,0.264539224399026,1.61293182412897,80.9255843592636,12,0.34272989432017
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.75044951703387e-05,0.284294028394657,0.870407052990211,0.206819359160957,0.197503595018407,0.267096574911109,0.559389784867605,80.1784486155736,80,0.34272989432017
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000394195270225886,0.27815739181656,0.564873697786385,0.317068421075861,0.190683673391862,0.26612127064074,0.630009355865246,80.4637477219811,64,0.34272989432017
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00409602021318007,0.272067627992367,0.36212168149486,0.264565454101078,0.186360393468917,0.264991459123568,0.704905238189037,80.7936940624608,52,0.34272989432017
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00273760064436872,0.243111249619153,0.394167745353385,0.278994711737719,0.142271723605519,0.264202653767569,0.753950608007078,81.0236721017028,44,0.34272989432017
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.81959664083984e-08,0.266413435090731,0.870393709447523,0.261193696836565,0.190496923214983,0.265089061458126,0.765748596361472,80.7652153743153,44,0.34272989432017
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00213392819816613,0.284815211763093,0.715088870813397,0.252334705452194,0.344906679682685,0.258461325610126,1.00977825035661,82.6859234576138,28,0.34272989432017
