"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0164924444638207,0.252259526972546,0.40300442879085,0.243192845228128,0.42726442011902,0.247864008989992,1.67717584952186,85.6763350620577,12,0.495321770509084
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00375608524306931,0.221683841426334,0.22846843267974,0.29065195521366,0.19382484349282,0.266177930057516,0.452419414390409,80.4471851087732,124,0.495321770509084
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000653707783446821,0.262686640756561,0.178543020144416,0.251537180369063,0.345596985486857,0.265461742263814,0.487394253178246,80.6564295624105,108,0.495321770509084
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.12391109434552e-06,0.272575393745488,0.31263540137503,0.259449098459319,0.372773841909904,0.267567923503355,0.514237968484411,80.0404233765523,94,0.495321770509084
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.71633726749119e-05,0.262471833254117,0.415858886528027,0.272163002012244,0.352985191326922,0.267334892403525,0.532406726731024,80.1086733002149,88,0.495321770509084
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00094226376510339,0.26009434411986,0.373259684457329,0.251401574330159,0.285624082306902,0.26200497862711,0.766651798997018,81.6625500522857,44,0.495321770509084
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.267708951435478,0.269628687538593,0.237066430255811,0.260868182705291,0.43069025667679,0.260708304952941,0.992447209742479,82.038069073056,28,0.495321770509084
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0891168379951543,0.258246168084492,0.0188699003094263,0.249931671764061,0.548138089577242,0.261315073475974,1.39702192175728,81.8624895092119,14,0.495321770509084
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000419563356172867,0.245737953965335,0.846461606649126,0.248279338813015,0.0490273241291375,0.244800153200951,2.10585177270014,86.5151533826768,8,0.495321770509084
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000956821013552913,0.276915355745842,0.652216806319646,0.260738129365686,0.334144679427846,0.262817623768744,0.730806147259432,81.4266464531564,52,0.495321770509084
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0167435422829548,0.282110035311861,0.430393056253383,0.285758823374759,0.33429535813217,0.265734378762602,0.922868978118934,80.5768036162885,32,0.495321770509084
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.77414956041301e-05,0.275550316358449,0.193557560292061,0.262410238814242,0.165296510298013,0.260254963716246,1.31746209439103,82.1690823670138,16,0.495321770509084
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0109266758737421,0.273301496097984,0.703617056535353,0.24372059000152,0.0353804240930775,0.262152353783341,1.83630005102896,81.6197993024692,8,0.495321770509084
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.50006189262058e-08,0.25926040524794,0.324690374543553,0.285079408578295,0.209739147508904,0.266652480896672,0.659160096455436,80.3084080793847,64,0.495321770509084
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0603426014119694,0.279722357755966,0.119122111098213,0.26898755954814,0.364143559992441,0.263397448575479,0.834605489265109,81.2580814844828,40,0.495321770509084
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0006478477206485,0.295228062042056,0.0394446085772768,0.250354400990875,0.67284517500424,0.265582673036276,1.13157068923824,80.62111507272,22,0.495321770509084
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0411612915095876,0.251381514720326,0.895011361943419,0.245038519149147,0.309072267587346,0.247864008989992,1.67717584952186,85.6763350620577,12,0.495321770509084
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.014332043532312,0.280582836190741,0.527613709858378,0.244867091578525,0.41314746194799,0.266177930057516,0.452419414390409,80.4471851087732,124,0.495321770509084
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.359567014097376,0.258982524789288,0.437358493253251,0.234379120050685,0.332458515792643,0.265461742263814,0.487394253178246,80.6564295624105,108,0.495321770509084
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0585117594697854,0.238999390669221,0.49047951753577,0.27650162304362,0.276994463569679,0.267567923503355,0.514237968484411,80.0404233765523,94,0.495321770509084
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0015226549361264,0.244192270996172,0.741272056492724,0.272435848833282,0.302078186366295,0.267334892403525,0.532406726731024,80.1086733002149,88,0.495321770509084
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.151427727700796,0.249363902568162,0.972982069965046,0.261222722037218,0.220760279094678,0.26200497862711,0.766651798997018,81.6625500522857,44,0.495321770509084
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0401224070096478,0.263328327442721,0.346012269429374,0.252364275962424,0.536450829479952,0.260708304952941,0.992447209742479,82.038069073056,28,0.495321770509084
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0143547133782427,0.258936620191383,0.872737554261502,0.251984895356214,0.282976485774331,0.261315073475974,1.39702192175728,81.8624895092119,14,0.495321770509084
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00595570693658988,0.259065391732024,0.327267132191161,0.243453974903653,0.661865955839262,0.244800153200951,2.10585177270014,86.5151533826768,8,0.495321770509084
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0036417816864822,0.253612369100566,0.124083817323923,0.25655142893831,0.169715976591745,0.262817623768744,0.730806147259432,81.4266464531564,52,0.495321770509084
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00523949811136857,0.262364789075696,0.771643929912824,0.277128601466809,0.218388186181873,0.265734378762602,0.922868978118934,80.5768036162885,32,0.495321770509084
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00315234329066075,0.271484755148103,0.458878803967558,0.240816302915017,0.200331243055326,0.260254963716246,1.31746209439103,82.1690823670138,16,0.495321770509084
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.002770299878849,0.252743328936453,0.708315731065166,0.259689586866972,0.164019179255148,0.262152353783341,1.83630005102896,81.6197993024692,8,0.495321770509084
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0364482643521519,0.311140218869784,0.635494761331548,0.269580443557277,0.442960285620621,0.266652480896672,0.659160096455436,80.3084080793847,64,0.495321770509084
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00103076544708721,0.277029493763965,0.955622161777096,0.262814607745266,0.384384769811712,0.263397448575479,0.834605489265109,81.2580814844828,40,0.495321770509084
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00164578503123516,0.311984794900171,0.896029151606606,0.27256676550711,0.594206752765665,0.265582673036276,1.13157068923824,80.62111507272,22,0.495321770509084
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00270415289620759,0.254086455392091,0.66322791712119,0.253561394764938,0.457145482449472,0.247864008989992,1.67717584952186,85.6763350620577,12,0.495321770509084
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00419141177456642,0.251108199431723,0.117505671856109,0.287618324371302,0.305739290697473,0.266177930057516,0.452419414390409,80.4471851087732,124,0.495321770509084
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00375365684199753,0.267284558754997,0.954739905011583,0.243108024788206,0.364198400027345,0.265461742263814,0.487394253178246,80.6564295624105,108,0.495321770509084
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000664224134607148,0.269600645066337,0.565147880276639,0.294704509115897,0.365026738744462,0.267567923503355,0.514237968484411,80.0404233765523,94,0.495321770509084
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000112081469156476,0.272033120963245,0.199681275818258,0.259772860813325,0.372503633040903,0.267334892403525,0.532406726731024,80.1086733002149,88,0.495321770509084
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0108879649869969,0.261920279593505,0.433594477852144,0.258369420458901,0.380044614698303,0.26200497862711,0.766651798997018,81.6625500522857,44,0.495321770509084
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00813337103259608,0.273938029180528,0.948329575625005,0.250756389425571,0.463515632541466,0.260708304952941,0.992447209742479,82.038069073056,28,0.495321770509084
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.149716127064531,0.289537583870127,0.92697403919743,0.246573204672993,0.335775966826419,0.261315073475974,1.39702192175728,81.8624895092119,14,0.495321770509084
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000322022499419178,0.237735537774412,0.845252390490154,0.236726668827072,0.523531783162824,0.244800153200951,2.10585177270014,86.5151533826768,8,0.495321770509084
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.13160781600995e-07,0.267431227900034,0.638830644000024,0.266571219143575,0.176957997443622,0.262817623768744,0.730806147259432,81.4266464531564,52,0.495321770509084
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00122472469788694,0.262943825771583,0.179905873556247,0.257594794041587,0.128419297691614,0.265734378762602,0.922868978118934,80.5768036162885,32,0.495321770509084
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0132502339439033,0.295396381243787,0.499731459347046,0.250751098266828,0.444390240975898,0.260254963716246,1.31746209439103,82.1690823670138,16,0.495321770509084
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0569309738309648,0.256193104806872,0.347999714335973,0.266359198434869,0.115618322451073,0.262152353783341,1.83630005102896,81.6197993024692,8,0.495321770509084
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00059657744805459,0.288404226072353,0.902857420249867,0.284950161230872,0.477462602207948,0.266652480896672,0.659160096455436,80.3084080793847,64,0.495321770509084
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.597292972932865,0.282608121035175,0.241887346094829,0.279054051945143,0.265932762339785,0.263397448575479,0.834605489265109,81.2580814844828,40,0.495321770509084
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.208325844469987,0.287107037791308,0.268902713117129,0.274900377385789,0.187620542068064,0.265582673036276,1.13157068923824,80.62111507272,22,0.495321770509084
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.450223196861321,0.243066877944016,0.177625042358939,0.244596536171385,0.233606005872499,0.247864008989992,1.67717584952186,85.6763350620577,12,0.495321770509084
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0460069039790099,0.239224858855377,0.258575068923153,0.229747806302479,0.257615294053384,0.266177930057516,0.452419414390409,80.4471851087732,124,0.495321770509084
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0326272014229167,0.272446334175064,0.016516610560859,0.257115395322198,0.374935527379304,0.265461742263814,0.487394253178246,80.6564295624105,108,0.495321770509084
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0153764232125402,0.274508406371219,0.191145763901014,0.26920419198478,0.383675894127838,0.267567923503355,0.514237968484411,80.0404233765523,94,0.495321770509084
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000409049538968958,0.238734501209993,0.664877418801577,0.245166181273705,0.285273768905803,0.267334892403525,0.532406726731024,80.1086733002149,88,0.495321770509084
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00841485313043455,0.281023744082107,0.518468994222117,0.250785894559997,0.384099778194511,0.26200497862711,0.766651798997018,81.6625500522857,44,0.495321770509084
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.95428953831661e-06,0.259646989594655,0.125752498378783,0.251889292534947,0.125729913801891,0.260708304952941,0.992447209742479,82.038069073056,28,0.495321770509084
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00026505735897059,0.282780677683802,0.475314996906503,0.25336529399849,0.321828746093504,0.261315073475974,1.39702192175728,81.8624895092119,14,0.495321770509084
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0125040704688066,0.275973473810675,0.812689682024608,0.242782369936269,0.314688193158105,0.244800153200951,2.10585177270014,86.5151533826768,8,0.495321770509084
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.62855318267879e-05,0.276453818634743,0.912989974736508,0.256583939642218,0.375778390859463,0.262817623768744,0.730806147259432,81.4266464531564,52,0.495321770509084
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0105547447417035,0.260431504691967,0.507402326850999,0.24979120131584,0.185485021120788,0.265734378762602,0.922868978118934,80.5768036162885,32,0.495321770509084
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.3142227865545e-07,0.258611855974091,0.0924899181227169,0.252143241521506,0.125935295389565,0.260254963716246,1.31746209439103,82.1690823670138,16,0.495321770509084
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0161885504786605,0.301942940503222,0.364818492073175,0.259266611863516,0.507205936344855,0.262152353783341,1.83630005102896,81.6197993024692,8,0.495321770509084
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00474981371944446,0.279843191224063,0.504921029348996,0.281884124254999,0.309393701150042,0.266652480896672,0.659160096455436,80.3084080793847,64,0.495321770509084
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.409696738125385,0.277469108440192,0.307360679780568,0.257065592075224,0.275586788555491,0.263397448575479,0.834605489265109,81.2580814844828,40,0.495321770509084
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000466001088361149,0.254687618014627,0.102151808815768,0.266888927493889,0.100119861094424,0.265582673036276,1.13157068923824,80.62111507272,22,0.495321770509084
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.208664005079937,0.238069726562619,0.719894491506831,0.263845162555408,0.182442576895895,0.247864008989992,1.67717584952186,85.6763350620577,12,0.495321770509084
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00165239996771706,0.239790758325976,0.0589549839383925,0.238364527909254,0.256468115286787,0.266177930057516,0.452419414390409,80.4471851087732,124,0.495321770509084
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.777078902868503,0.249335116510194,0.58153791639224,0.219538924713047,0.306355195327131,0.265461742263814,0.487394253178246,80.6564295624105,108,0.495321770509084
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00984932908129045,0.292420062482182,0.999073470080521,0.287461813268326,0.440851880583848,0.267567923503355,0.514237968484411,80.0404233765523,94,0.495321770509084
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00539212332787002,0.274076298915048,0.677664000349199,0.228476890790736,0.380493160230466,0.267334892403525,0.532406726731024,80.1086733002149,88,0.495321770509084
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.63103447538199e-05,0.265472175136469,0.328135244473034,0.253314895341586,0.277195788269576,0.26200497862711,0.766651798997018,81.6625500522857,44,0.495321770509084
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0208593188346223,0.256143147816252,0.171382896342487,0.264368843983177,0.174476597322824,0.260708304952941,0.992447209742479,82.038069073056,28,0.495321770509084
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0418458018118622,0.261617442057351,0.0256727353347369,0.269678138186984,0.559114548135014,0.261315073475974,1.39702192175728,81.8624895092119,14,0.495321770509084
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00107417673803384,0.254547698831595,0.0966581065193821,0.251638131165223,0.437085346265615,0.244800153200951,2.10585177270014,86.5151533826768,8,0.495321770509084
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0387750820301649,0.272864200780955,0.392115958839499,0.241959854920464,0.353020335291165,0.262817623768744,0.730806147259432,81.4266464531564,52,0.495321770509084
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00114612101606529,0.266913531664851,0.011504218414689,0.262802915343342,0.353545002459423,0.265734378762602,0.922868978118934,80.5768036162885,32,0.495321770509084
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0221630423243923,0.275563120708767,0.301797035493763,0.26527255800034,0.267307960591271,0.260254963716246,1.31746209439103,82.1690823670138,16,0.495321770509084
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000875612015868674,0.244754435183559,0.80374817382823,0.249257939340204,0.0180997543346175,0.262152353783341,1.83630005102896,81.6197993024692,8,0.495321770509084
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00684403838467161,0.281658327903716,0.308086467237547,0.260416699563294,0.340277996070913,0.266652480896672,0.659160096455436,80.3084080793847,64,0.495321770509084
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000338862774654128,0.276315456627834,0.899169520290633,0.276678048745402,0.212435253574182,0.263397448575479,0.834605489265109,81.2580814844828,40,0.495321770509084
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000363230046301624,0.296050153706459,0.131587340346338,0.266118176042248,0.323554818822726,0.265582673036276,1.13157068923824,80.62111507272,22,0.495321770509084
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000772247821549785,0.29774669805953,0.0170824382243829,0.261406174195916,0.586940291565908,0.247864008989992,1.67717584952186,85.6763350620577,12,0.495321770509084
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.10496636691877,0.253762644872188,0.214770043287673,0.233937632552013,0.309598274525788,0.266177930057516,0.452419414390409,80.4471851087732,124,0.495321770509084
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0290845550409885,0.282550002098566,0.574736753920509,0.221803027482186,0.416449759074042,0.265461742263814,0.487394253178246,80.6564295624105,108,0.495321770509084
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000770181490429048,0.269558956216681,0.756022566551131,0.291569394930258,0.365680701720187,0.267567923503355,0.514237968484411,80.0404233765523,94,0.495321770509084
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00518876883172977,0.25418965916675,0.91006752497281,0.221823573974112,0.323733571492216,0.267334892403525,0.532406726731024,80.1086733002149,88,0.495321770509084
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.58124127344325e-07,0.272747685422651,0.453340861744727,0.261703370674181,0.442067688330796,0.26200497862711,0.766651798997018,81.6625500522857,44,0.495321770509084
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000478269562687691,0.255077529800856,0.171412459779009,0.248760390336171,0.238418823343373,0.260708304952941,0.992447209742479,82.038069073056,28,0.495321770509084
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000541687049846551,0.261155628356046,0.805273133486201,0.254035203686711,0.490741415136684,0.261315073475974,1.39702192175728,81.8624895092119,14,0.495321770509084
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.21622990242535e-05,0.26520163101184,0.129292432534909,0.23951438050972,0.0427793816495672,0.244800153200951,2.10585177270014,86.5151533826768,8,0.495321770509084
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00301903890897441,0.281568443459383,0.294558227120589,0.253950530655971,0.280726822016873,0.262817623768744,0.730806147259432,81.4266464531564,52,0.495321770509084
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.120288187861602,0.268580159992371,0.418893888407353,0.263507949815313,0.509108263345721,0.265734378762602,0.922868978118934,80.5768036162885,32,0.495321770509084
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.75595675261069e-05,0.263989592858745,0.61781620572915,0.265897921433479,0.151709307950411,0.260254963716246,1.31746209439103,82.1690823670138,16,0.495321770509084
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0188924583987444,0.277849081654681,0.206317557408251,0.279917759728183,0.296019701074053,0.262152353783341,1.83630005102896,81.6197993024692,8,0.495321770509084
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.121706609695288,0.273308691069022,0.768394122312708,0.273907026930788,0.312347394934226,0.266652480896672,0.659160096455436,80.3084080793847,64,0.495321770509084
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.827980560507817,0.263704747671407,0.949741094934052,0.258436811146652,0.25549988196368,0.263397448575479,0.834605489265109,81.2580814844828,40,0.495321770509084
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000592810628773065,0.269962807164613,0.727792290621723,0.270793854484503,0.15460221201391,0.265582673036276,1.13157068923824,80.62111507272,22,0.495321770509084
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.241246391884143,0.245252181761174,0.690269500963185,0.237450813591347,0.165317852113964,0.247864008989992,1.67717584952186,85.6763350620577,12,0.495321770509084
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000746829240062711,0.258652364778812,0.445386356441598,0.238514482959571,0.333774432595479,0.266177930057516,0.452419414390409,80.4471851087732,124,0.495321770509084
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.33373796612695e-06,0.265378954884661,0.795312490073674,0.29063058428785,0.35633881770177,0.265461742263814,0.487394253178246,80.6564295624105,108,0.495321770509084
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00769908245931841,0.264080906767367,0.480361399498619,0.268726209917586,0.348006469415161,0.267567923503355,0.514237968484411,80.0404233765523,94,0.495321770509084
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0220797771715714,0.25552797130878,0.581820352703026,0.234786222744741,0.32635788479683,0.267334892403525,0.532406726731024,80.1086733002149,88,0.495321770509084
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.167004671128108,0.253137256857902,0.331630527498175,0.246592938466935,0.176735109964783,0.26200497862711,0.766651798997018,81.6625500522857,44,0.495321770509084
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.248447440273709,0.259733679149818,0.140175278836834,0.245956304971018,0.445641325275083,0.260708304952941,0.992447209742479,82.038069073056,28,0.495321770509084
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0826816994630701,0.270656032647129,0.621154051074337,0.25631045620817,0.122309207026822,0.261315073475974,1.39702192175728,81.8624895092119,14,0.495321770509084
